id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|vc|1|2|162|2|162|69.0,1.59919,0.402304,46.0759,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,1.74739,0.402304,51.4704,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,1.8645,0.402304,64.4378,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,1.65921,0.402304,218.74,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,1.61644,0.402304,129.404,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,1.67713,0.402304,39.4041,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,1.49749,0.402304,34.3281,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,1.54029,0.402304,215.384,0.109896,0.420555,1,0.402304,1,0.109773,0.410334,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,1.26504,1.52636,1.36605,0.032236,0.420555,0.989399,1.52636,1.28535,0.0316617,0.410334,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,1.25128,1.52636,1.08738,0.032236,0.420555,0.983263,1.52636,1.0817,0.0316617,0.410334,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,1.07922,1.52636,1.32195,0.032236,0.420555,1.00006,1.52636,1.26798,0.0316617,0.410334,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,1.30524,1.52636,1.34168,0.032236,0.420555,1.00009,1.52636,1.30447,0.0316617,0.410334,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,1.01227,1.73304,0.180401,0.032236,0.420555,0.964287,1.73304,0.174979,0.0316617,0.410334,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,0.896986,1.73304,0.178043,0.032236,0.420555,0.970085,1.73304,0.171083,0.0316617,0.410334,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,0.917598,1.73304,0.182423,0.032236,0.420555,0.98287,1.73304,0.178835,0.0316617,0.410334,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.12358,1.73304,0.187461,0.032236,0.420555,0.982436,1.73304,0.181054,0.0316617,0.410334,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.996063,2.02111,0.133748,0.032236,0.420555,0.960606,2.02111,0.132214,0.0316617,0.410334,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,1.01759,2.02111,0.157358,0.032236,0.420555,0.968762,2.02111,0.15711,0.0316617,0.410334,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,1.71929,1.70319,441.038,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,1.64751,1.70319,294.066,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,1.44683,1.70319,92.9774,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,1.37536,1.70319,25.5792,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,1.56404,1.70319,35.6857,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,1.49479,1.70319,45.4061,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,1.87554,1.70319,60.2281,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,1.44758,1.70319,97.8248,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,1.68387,1.70319,39.6598,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,1.48057,1.70319,28.5144,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,1.88671,1.70319,57.5874,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,1.36262,1.70319,101.238,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,1.72453,1.70319,29.9614,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,1.55259,1.70319,90.6681,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,1.61132,1.70319,86.9953,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,1.52197,1.70319,37.4048,0.032236,0.420555,1,1.70319,1,0.0316617,0.410334,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,0.77876,1.84906,0.215091,0.0686729,0.420536,0.971101,1.84906,0.209446,0.0670915,0.410315,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,1.22528,1.84906,0.204404,0.0686729,0.420536,0.993521,1.84906,0.205938,0.0670915,0.410315,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,1.28948,1.84906,0.168146,0.0686729,0.420536,0.980965,1.84906,0.166679,0.0670915,0.410315,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,1.1825,1.84906,0.18133,0.0686729,0.420536,1.00341,1.84906,0.173327,0.0670915,0.410315,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,1.34645,1.86948,0.139893,0.0686729,0.420536,0.989337,1.86948,0.138934,0.0670915,0.410315,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,1.23888,1.86948,0.15462,0.0686729,0.420536,0.982296,1.86948,0.152837,0.0670915,0.410315,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,1.22849,1.86948,0.149363,0.0686729,0.420536,0.989353,1.86948,0.152659,0.0670915,0.410315,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,1.12149,1.86948,0.172052,0.0686729,0.420536,1.01631,1.86948,0.165561,0.0670915,0.410315,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,1.23625,1.86948,0.0764334,0.0686729,0.420536,0.991424,1.86948,0.116089,0.0670915,0.410315,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,1.0816,2.02111,0.166834,0.0686729,0.420536,0.972171,2.02111,0.165071,0.0670915,0.410315,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.983741,2.02111,0.19249,0.0686729,0.420536,0.977252,2.02111,0.188795,0.0670915,0.410315,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,1.16677,1.84906,0.0728787,0.0686729,0.420536,0.992023,1.84906,0.113484,0.0670915,0.410315,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,1.51825,1.70319,37.3435,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,1.49999,1.70319,43.3329,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,1.39627,1.70319,152.297,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,1.64048,1.70319,44.6028,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,1.53031,1.70319,63.8229,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,1.50395,1.70319,57.8726,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,1.63973,1.70319,53.6588,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,1.71459,1.70319,239.516,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,1.48194,1.70319,44.2131,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,1.57594,1.70319,37.3651,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,1.36238,1.70319,59.1875,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,1.40769,1.70319,117.528,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,1.59784,1.70319,35.5866,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,1.49372,1.70319,31.2542,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,1.7314,1.70319,30.1577,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,1.41065,1.70319,97.4648,0.0686729,0.420536,1,1.70319,1,0.0670915,0.410315,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,1.30262,1.15571,3.74271,1.20006e-09,0.420555,0.999765,1.15571,3.52868,1.39451e-09,0.410334,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,1.37631,1.15571,3.30565,1.20006e-09,0.420555,0.999788,1.15571,3.33644,1.39451e-09,0.410334,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,1.38646,1.15571,4.07982,1.20006e-09,0.420555,0.999999,1.15571,3.28615,1.39451e-09,0.410334,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,1.5552,1.15571,3.37684,1.20006e-09,0.420555,0.999999,1.15571,2.94156,1.39451e-09,0.410334,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,1.5031,0.486601,0.0478925,1.20006e-09,0.420555,1.00286,0.486601,0.0489043,1.39451e-09,0.410334,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,1.37458,0.486601,0.0587196,1.20006e-09,0.420555,1.00177,0.486601,0.0567243,1.39451e-09,0.410334,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,1.19544,0.486601,0.0668452,1.20006e-09,0.420555,0.999542,0.486601,0.0646086,1.39451e-09,0.410334,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,1.37397,0.486601,0.0741886,1.20006e-09,0.420555,0.999555,0.486601,0.0681576,1.39451e-09,0.410334,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,1.11021,1.03952,0.103176,1.20006e-09,0.420555,0.987433,1.03952,0.103718,1.39451e-09,0.410334,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,1.61445,1.03952,0.0906851,1.20006e-09,0.420555,1.053,1.03952,0.084653,1.39451e-09,0.410334,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.51137,1.40123,97.6277,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.51835,1.40123,29.6576,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,1.52786,1.40123,137.695,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.853,1.40123,245.923,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.49412,1.40123,86.7253,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.70859,1.40123,142.415,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.59144,1.40123,90.4792,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.60994,1.40123,20.3916,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.58324,1.40123,1427.06,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.35272,1.40123,44.3731,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.61553,1.40123,52.9719,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.85977,1.40123,50.4358,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.82385,1.40123,57.5916,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.67103,1.40123,31.9982,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.58607,1.40123,40.6002,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.45426,1.40123,32.8765,1.20006e-09,0.420555,1,1.40123,1,1.39451e-09,0.410334,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,1.29856,1.24055,0.230048,0.0686726,0.420577,0.976507,1.24055,0.23069,0.0670911,0.410357,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.1307,1.24055,0.261901,0.0686726,0.420577,0.988537,1.24055,0.259637,0.0670911,0.410357,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.36002,1.24055,0.275669,0.0686726,0.420577,1.01006,1.24055,0.268135,0.0670911,0.410357,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.76597,1.24055,0.245002,0.0686726,0.420577,1.0161,1.24055,0.237816,0.0670911,0.410357,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.0221,1.12136,0.0616451,0.0686726,0.420577,0.97584,1.12136,0.0611354,0.0670911,0.410357,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.04894,1.12136,0.0749087,0.0686726,0.420577,0.968336,1.12136,0.0724886,0.0670911,0.410357,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.41608,1.12136,0.0717336,0.0686726,0.420577,0.989183,1.12136,0.0717355,0.0670911,0.410357,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.09711,1.12136,0.0880478,0.0686726,0.420577,0.982005,1.12136,0.0845902,0.0670911,0.410357,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.37368,1.03952,0.132799,0.0686726,0.420577,1.01296,1.03952,0.135738,0.0670911,0.410357,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.06945,1.03952,0.153285,0.0686726,0.420577,1.00414,1.03952,0.148206,0.0670911,0.410357,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.68682,1.40123,118.432,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.62061,1.40123,54.7416,0.0686726,0.420577,1,1.40123,0.999999,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.53941,1.40123,24.129,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.54288,1.40123,80.3892,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.58579,1.40123,57.4238,0.0686726,0.420577,1,1.40123,0.999999,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.58406,1.40123,88.6761,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.68054,1.40123,61.3281,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.73729,1.40123,42.8615,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.50991,1.40123,27.7963,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.47789,1.40123,102.911,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.64243,1.40123,64.9135,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.55043,1.40123,73.6396,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.5392,1.40123,31.0773,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.58847,1.40123,399.203,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.82079,1.40123,854.623,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.61113,1.40123,40.0018,0.0686726,0.420577,1,1.40123,1,0.0670911,0.410357,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,1.45525,0.535118,0.24054,0.0686726,0.420558,1.0017,0.535118,0.24843,0.0670911,0.410338,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,1.32937,0.535118,0.241458,0.0686726,0.420558,0.999523,0.535118,0.240238,0.0670911,0.410338,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,1.19816,0.535118,0.26238,0.0686726,0.420558,0.999607,0.535118,0.212957,0.0670911,0.410338,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,0.950999,2.72703,0.10217,0.0686726,0.420558,0.961515,2.72703,0.100192,0.0670911,0.410338,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,1.1433,2.72703,0.110015,0.0686726,0.420558,0.97037,2.72703,0.105662,0.0670911,0.410338,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,1.25178,2.72703,0.123195,0.0686726,0.420558,0.987097,2.72703,0.121212,0.0670911,0.410338,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,1.17783,2.72703,0.124589,0.0686726,0.420558,0.988471,2.72703,0.117277,0.0670911,0.410338,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,1.14954,2.29509,0.487312,0.0686726,0.420558,0.965801,2.29509,0.486073,0.0670911,0.410338,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,1.18516,2.29509,0.495393,0.0686726,0.420558,0.977941,2.29509,0.488182,0.0670911,0.410338,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,1.56154,0.535118,0.32167,0.0686726,0.420558,1.0006,0.535118,0.306071,0.0670911,0.410338,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,1.5663,1.55679,222.079,0.0686726,0.420558,1,1.55679,0.999999,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,1.61638,1.55679,72.5123,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,1.63011,1.55679,100.359,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,1.6313,1.55679,256.688,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,1.61067,1.55679,351.851,0.0686726,0.420558,1,1.55679,0.999999,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,1.70529,1.55679,50.4124,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,1.59696,1.55679,52.3739,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,1.47661,1.55679,248.32,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,1.61029,1.55679,66.7282,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,1.4198,1.55679,261.262,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,1.4754,1.55679,35.6757,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,1.57571,1.55679,32.159,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,1.47735,1.55679,104.479,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,1.83963,1.55679,67.8854,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,1.58957,1.55679,100.114,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,1.61127,1.55679,45.8693,0.0686726,0.420558,1,1.55679,1,0.0670911,0.410338,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.28318,2.03167,0.351948,0.0686726,0.420555,0.991529,2.03167,0.347916,0.0670911,0.410334,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.01385,2.03167,0.360272,0.0686726,0.420555,0.975761,2.03167,0.350784,0.0670911,0.410334,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.33497,2.03167,0.417137,0.0686726,0.420555,0.974971,2.03167,0.416362,0.0670911,0.410334,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,1.19326,2.03167,0.43318,0.0686726,0.420555,0.986717,2.03167,0.414963,0.0670911,0.410334,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.15205,1.76341,0.121107,0.0686726,0.420555,0.954221,1.76341,0.117252,0.0670911,0.410334,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.07372,1.76341,0.122315,0.0686726,0.420555,0.966714,1.76341,0.116539,0.0670911,0.410334,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.02402,1.76341,0.2225,0.0686726,0.420555,0.972572,1.76341,0.20418,0.0670911,0.410334,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.13784,1.76341,0.18212,0.0686726,0.420555,0.968778,1.76341,0.178049,0.0670911,0.410334,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,1.38303,2.29509,0.658433,0.0686726,0.420555,1.00397,2.29509,0.64313,0.0670911,0.410334,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.00795,2.29509,0.632022,0.0686726,0.420555,0.97359,2.29509,0.603032,0.0670911,0.410334,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,1.32981,2.03167,0.23086,0.0686726,0.420555,0.991039,2.03167,0.311756,0.0670911,0.410334,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.221,2.29509,0.213078,0.0686726,0.420555,0.990364,2.29509,0.30428,0.0670911,0.410334,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,1.74157,1.55679,107.206,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,1.49805,1.55679,389.468,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,1.85899,1.55679,29.3886,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,1.52879,1.55679,78.0184,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,1.85595,1.55679,38.4815,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.75305,1.55679,118.375,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,1.56681,1.55679,58.2038,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,1.65502,1.55679,90.9275,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,1.56269,1.55679,28.9927,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,1.72674,1.55679,75.2761,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,1.54409,1.55679,29.833,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,1.48231,1.55679,348.347,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,1.59687,1.55679,41.9753,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,1.52913,1.55679,27.4382,0.0686726,0.420555,1,1.55679,1,0.0670911,0.410334,False,69.0|69,1241
