id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|6|2|65|2|65|69.0,2.4517,1.85951,4.71177,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,2.29362,1.85767,4.58895,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.09831,1.86727,4.3526,-0.102359,0.0833871,2.56367,1.86603,3.05136,-0.0985783,0.0813596,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.838091,1.69497,0.035096,0.053008,0.0833639,3.59415,1.68787,0.0334476,0.0533414,0.081336,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.127169,1.41245,0.0350728,0.053008,0.0833639,0.858616,1.44786,0.0356774,0.0533414,0.081336,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.861502,1.54522,0.0480163,0.053008,0.0833639,1.2973,1.49018,0.0457063,0.0533414,0.081336,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.355275,1.69386,0.0462823,0.053008,0.0833639,0.713689,1.6213,0.0426726,0.0533414,0.081336,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,0.703739,1.4784,0.054827,0.053008,0.0833639,2.97574,1.44546,0.0526098,0.0533414,0.081336,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-0.312634,1.68651,0.084716,0.053008,0.0833639,0.78073,1.65398,0.0836187,0.0533414,0.081336,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.0952075,1.73327,0.0912634,0.053008,0.0833639,0.83082,1.47455,0.0827409,0.0533414,0.081336,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.427537,1.69278,0.103829,0.053008,0.0833639,0.937333,1.55679,0.0900466,0.0533414,0.081336,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,0.890552,1.7479,0.0960122,0.053008,0.0833639,3.18379,1.75408,0.095331,0.0533414,0.081336,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.598204,1.74235,0.0698325,0.053008,0.0833639,0.719982,1.72896,0.0691286,0.0533414,0.081336,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.0596966,1.4988,0.0510425,0.053008,0.0833639,0.74038,1.43528,0.0475742,0.0533414,0.081336,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.391939,1.55652,0.0557124,0.053008,0.0833639,1.12763,1.50438,0.0388243,0.0533414,0.081336,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.480083,1.58473,0.0512962,0.053008,0.0833639,0.933518,1.4398,0.041417,0.0533414,0.081336,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.476574,1.54282,0.0849349,0.053008,0.0833639,1.11035,1.47732,0.0528532,0.0533414,0.081336,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,2.24855,1.88152,4.65045,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,2.64242,1.86347,4.94582,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.62511,1.85142,5.6142,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,2.82745,1.89605,4.47921,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.92215,1.80198,4.39535,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.32613,1.81703,4.16586,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,2.42395,1.87559,5.42126,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.27642,1.8375,4.89224,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.78421,1.8873,4.93,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.38922,1.82042,5.0544,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.62589,1.75022,5.39211,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.28279,1.81128,5.00266,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.15581,1.91876,4.48216,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.3579,1.85514,4.10627,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.60707,1.89982,4.68249,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.8885,1.82281,4.69246,0.053008,0.0833639,2.56367,1.86603,3.05136,0.0533414,0.081336,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.138152,1.65089,0.471185,0.0530105,0.0833597,0.595299,1.59103,0.442173,0.0533439,0.0813319,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.530115,1.64488,0.453049,0.0530105,0.0833597,0.769584,1.63659,0.451008,0.0533439,0.0813319,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.39958,1.74616,0.550077,0.0530105,0.0833597,0.790911,1.73452,0.534723,0.0533439,0.0813319,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,1.09756,1.80494,0.553913,0.0530105,0.0833597,0.791149,1.79505,0.54228,0.0533439,0.0813319,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.366708,2.0318,0.0302682,0.0530105,0.0833597,0.396264,1.94924,0.0286508,0.0533439,0.0813319,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.228223,1.84685,0.0263182,0.0530105,0.0833597,0.468655,1.82496,0.0254383,0.0533439,0.0813319,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.7391,1.76305,0.028973,0.0530105,0.0833597,0.4931,1.85658,0.0303828,0.0533439,0.0813319,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.312101,1.84526,0.0270519,0.0530105,0.0833597,0.938411,1.81373,0.025647,0.0533439,0.0813319,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.698981,1.75163,0.0199592,0.0530105,0.0833597,0.354738,1.70932,0.0186527,0.0533439,0.0813319,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.1186,1.7457,0.025182,0.0530105,0.0833597,0.309699,1.68906,0.0226763,0.0533439,0.0813319,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.37137,1.85554,0.0513767,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,2.53785,1.82796,0.0407195,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.75037,1.84007,0.0465126,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.62537,1.87527,0.0487025,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.65003,1.86046,0.0406598,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,2.50535,1.80358,0.0461465,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.80386,1.8221,0.0399446,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.29367,1.81919,0.0473004,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.52497,1.81111,0.0514897,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.47614,1.79958,0.0400478,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.40887,1.86126,0.043071,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.62038,1.80291,0.0424507,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.89763,1.90337,0.052726,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,2.25183,1.87011,0.0395224,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.43786,1.82213,0.0465168,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.55988,1.80047,0.041864,0.0530105,0.0833597,2.56367,1.86603,0.0279198,0.0533439,0.0813319,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.147473,1.80059,0.0412284,0.156408,0.0833626,0.679554,1.83149,0.0408585,0.155966,0.0813348,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.104548,1.86293,0.0424485,0.156408,0.0833626,0.55023,1.79056,0.0398502,0.155966,0.0813348,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0582585,1.93962,0.0405105,0.156408,0.0833626,0.72172,1.94163,0.0397459,0.155966,0.0813348,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.178954,1.99961,0.0435043,0.156408,0.0833626,1.09794,1.98722,0.0436934,0.155966,0.0813348,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.14947,1.758,0.0195465,0.156408,0.0833626,0.333552,1.70771,0.018545,0.155966,0.0813348,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.347864,1.96327,0.0330315,0.156408,0.0833626,0.556942,1.9347,0.0319918,0.155966,0.0813348,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.513275,2.16942,0.0367758,0.156408,0.0833626,0.707023,2.15934,0.0360946,0.155966,0.0813348,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.21776,2.06005,0.0438013,0.156408,0.0833626,0.779589,1.94666,0.0405632,0.155966,0.0813348,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.00161159,1.99506,0.0385513,0.156408,0.0833626,0.771985,2.01015,0.0385058,0.155966,0.0813348,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.255476,1.63242,0.0184432,0.156408,0.0833626,0.513154,1.64045,0.0187758,0.155966,0.0813348,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.30368,1.78056,0.0517036,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.37135,1.83087,0.0406021,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.56851,1.83936,0.0454113,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.59695,1.84595,0.0381656,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.53984,1.85729,0.0436678,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.66028,1.85421,0.0401372,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.29133,1.76836,0.043665,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.85356,1.84713,0.0418648,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.46952,1.83815,0.0396436,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.77589,1.85619,0.036198,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.55515,1.85971,0.0420006,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.73876,1.87459,0.0419326,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.66515,1.8063,0.0439547,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.46355,1.87796,0.051278,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.27926,1.84304,0.0446245,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.51338,1.87121,0.043786,0.156408,0.0833626,2.56367,1.86603,0.0279198,0.155966,0.0813348,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.56431,1.19763,0.00247419,0.0529339,0.0833649,5.60313,1.14117,0.00206797,0.0532665,0.0813371,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,6.03291,1.38092,0.0028861,0.0529339,0.0833649,5.96889,1.22492,0.00238634,0.0532665,0.0813371,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.95308,1.59186,0.00390789,0.0529339,0.0833649,5.96013,1.50458,0.00347227,0.0532665,0.0813371,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.5245,1.53858,0.0039877,0.0529339,0.0833649,5.61696,1.53068,0.00382323,0.0532665,0.0813371,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0.527983,0.887876,0.027904,0.0529339,0.0833649,0.845531,0.895905,0.0291293,0.0532665,0.0813371,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.56252,1.06125,0.0338566,0.0529339,0.0833649,5.78439,1.1283,0.0368535,0.0532665,0.0813371,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.22066,1.03004,0.0489762,0.0529339,0.0833649,1.02123,0.993815,0.044758,0.0532665,0.0813371,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.70976,1.15738,0.0579313,0.0529339,0.0833649,1.11803,1.09332,0.0529708,0.0532665,0.0813371,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.0985829,1.68983,0.0416736,0.0529339,0.0833649,0.573811,1.61535,0.0390634,0.0532665,0.0813371,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.0195081,1.56845,0.0426663,0.0529339,0.0833649,0.661531,1.51433,0.0391737,0.0532665,0.0813371,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.44837,1.8619,0.426192,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,2.64222,1.80301,0.549773,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,2.22307,1.80933,0.456792,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,2.49376,1.94405,0.541504,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,2.84095,1.86773,0.529203,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.43002,1.84037,0.566349,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.58244,1.80816,0.595459,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,2.27348,1.86766,0.466412,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.82523,1.88417,0.48153,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.53591,1.83916,0.461637,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.69017,1.87218,0.483883,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.45877,1.91092,0.443236,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,2.39693,1.85402,0.520095,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,2.56694,1.81911,0.483218,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,2.41667,1.83054,0.455267,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,2.33907,1.81017,0.496832,0.0529339,0.0833649,2.56367,1.86603,0.304186,0.0532665,0.0813371,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.0699496,1.10901,0.00242855,0.0530033,0.0837341,1.00601,1.0665,0.00212581,0.0533366,0.0817015,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.286916,1.42823,0.00566124,0.0530033,0.0837341,1.38229,1.41407,0.00536786,0.0533366,0.0817015,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.542211,1.28855,0.00836999,0.0530033,0.0837341,0.598113,1.21766,0.0073917,0.0533366,0.0817015,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.366118,1.34676,0.0109826,0.0530033,0.0837341,0.901433,1.33403,0.0109238,0.0533366,0.0817015,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.160376,1.68687,0.0078884,0.0530033,0.0837341,0.877197,1.43099,0.00613949,0.0533366,0.0817015,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0.125509,1.48215,0.0257951,0.0530033,0.0837341,0.969584,1.44754,0.0243898,0.0533366,0.0817015,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.658818,1.66758,0.0340068,0.0530033,0.0837341,0.800186,1.70308,0.0347513,0.0533366,0.0817015,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.0546183,1.44337,0.0386635,0.0530033,0.0837341,4.39309,1.49785,0.0394119,0.0533366,0.0817015,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.293147,1.59694,0.0469538,0.0530033,0.0837341,1.05778,1.55949,0.0444495,0.0533366,0.0817015,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.25958,1.95648,0.0588819,0.0530033,0.0837341,1.49301,2.02561,0.0616955,0.0533366,0.0817015,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.841153,1.92266,0.055142,0.0530033,0.0837341,3.04353,1.81329,0.051177,0.0533366,0.0817015,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.247221,1.7876,0.0457736,0.0530033,0.0837341,0.775148,1.58594,0.0416846,0.0533366,0.0817015,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.70216,1.84538,0.49499,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.31136,1.81167,0.548395,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,1.91977,1.85265,0.470033,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.62172,1.87397,0.461182,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.5642,1.82285,0.484989,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,2.37872,1.87973,0.482196,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.47167,1.86743,0.424614,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.24725,1.84607,0.535742,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.39263,1.79455,0.434797,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.45406,1.84089,0.444699,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.71287,1.87236,0.448568,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.87169,1.77362,0.489815,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.72818,1.83023,0.416231,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.63163,1.84087,0.446392,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,2.86814,1.84514,0.484574,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.76901,1.86244,0.483688,0.0530033,0.0837341,2.56367,1.86603,0.304186,0.0533366,0.0817015,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.02241,1.22851,0.00804289,0.0530079,0.0829231,5.84283,1.13714,0.00711542,0.0533413,0.0808717,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.98976,1.10743,0.00656741,0.0530079,0.0829231,5.98882,1.10779,0.00633535,0.0533413,0.0808717,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.10869,1.41881,0.00803279,0.0530079,0.0829231,6.09198,1.36477,0.00752599,0.0533413,0.0808717,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,5.91017,1.24066,0.00941893,0.0530079,0.0829231,6.08789,1.27164,0.00926643,0.0533413,0.0808717,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.0584187,2.0502,0.01427,0.0530079,0.0829231,0.727669,2.00057,0.013934,0.0533413,0.0808717,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.249787,2.08161,0.0191114,0.0530079,0.0829231,0.721191,2.05407,0.0185038,0.0533413,0.0808717,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.781462,2.07831,0.0189609,0.0530079,0.0829231,0.771978,2.07966,0.0192753,0.0533413,0.0808717,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.21921,1.97148,0.0194303,0.0530079,0.0829231,0.913238,1.97541,0.0194248,0.0533413,0.0808717,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.120117,1.73363,0.0180843,0.0530079,0.0829231,0.65883,1.66899,0.0167854,0.0533413,0.0808717,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.0447543,1.65463,0.035281,0.0530079,0.0829231,0.867822,1.51065,0.0228175,0.0533413,0.0808717,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.707226,1.88263,0.0235124,0.0530079,0.0829231,0.629749,1.82814,0.02261,0.0533413,0.0808717,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.192746,1.72038,0.0241853,0.0530079,0.0829231,0.826697,1.50222,0.0178642,0.0533413,0.0808717,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,2.49634,1.87187,0.0679746,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.89779,1.8436,0.0480208,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.23418,1.80807,0.0563911,0.0530079,0.0829231,2.56367,1.86603,0.0381873,0.0533413,0.0808717,False,69.0|174,322
