rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|8|1|322|1|322|69.0,5.29221,0.863415,0.155414,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-3.69296,2.233,0.0509402,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-1.29715,1.93081,0.226514,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,6.11017,2.00212,0.0341861,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.5955,1.55412,0.0466754,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.36566,3.26709,0.0366113,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.61609,1.69473,0.468475,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,10.7791,1.42593,0.133494,0.0533522,0.0813357,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,6.76564,1.1851,0.28928,0.0533522,0.0813357,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,9.40591,0.789642,0.143577,0.0533416,0.081335,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.0825286,0.800712,0.333082,0.0533416,0.081335,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-1.81772,0.688811,0.344374,0.0533416,0.081335,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,0.962517,2.25052,0.0779029,0.0533416,0.081335,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.0724,1.86782,0.0738251,0.0533416,0.081335,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-0.398397,2.48111,0.114563,0.0533416,0.081335,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-3.87833,2.0661,0.0847417,0.0533416,0.081335,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-1.72133,2.22946,0.475216,0.0533416,0.081335,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.262015,2.20888,0.492638,0.0533416,0.081335,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,-2.87787,0.533556,0.278507,0.0533416,0.081335,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,2.12628,1.70314,0.169281,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.819743,1.61717,0.15138,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-0.995534,2.26808,0.646421,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-2.4986,2.0605,0.192834,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-4.01755,2.12239,0.63207,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.43804,2.51082,0.686629,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,2.05529,2.04101,0.246915,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,2.73965,2.06005,0.417232,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,6.82792,0.79532,0.235039,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.78831,1.07209,0.0906027,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,1.11247,1.76151,0.0596131,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.90308,1.77842,0.110647,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,5.32303,1.59693,0.537791,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,2.80489,1.86228,0.221607,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.64514,2.29737,0.393067,0.0533416,0.081335,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,3.66866,1.79254,0.235701,0.0533416,0.081335,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.995663,1.87678,0.320127,0.137602,0.0813113,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,1.93081,1.92893,0.331156,0.137602,0.0813113,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.03856,1.80765,0.374604,0.137602,0.0813113,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.598052,2.10091,0.439639,0.137602,0.0813113,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,2.4254,1.93375,0.123155,0.137602,0.0813113,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-1.51174,1.68131,0.120278,0.137602,0.0813113,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.347483,1.76246,0.247421,0.137602,0.0813113,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-0.74437,1.80861,0.187516,0.137602,0.0813113,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-0.101971,1.94463,0.609176,0.137602,0.0813113,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-0.863082,2.10628,0.619467,0.137602,0.0813113,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.43357,2.50957,0.339646,0.137602,0.0813113,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,0.231279,2.26357,0.343668,0.137602,0.0813113,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,0.328255,2.27717,0.289226,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,1.33357,2.2811,0.114556,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,8.21467,2.23937,0.0408225,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.89932,2.24077,0.255477,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.84995,2.15226,0.328603,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,1.77236,2.89258,0.165439,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.48432,1.53549,0.255736,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.964659,2.26871,0.151938,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.29652,2.37407,0.0845105,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-4.3808,2.96026,0.203742,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,11.4988,1.61654,0.147428,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,2.07739,2.22271,0.114059,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,1.02959,2.44323,0.0903033,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,1.27363,1.08308,1.18331,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.17058,2.0223,0.280336,0.137602,0.0813113,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,0.728497,1.23357,0.5293,0.137602,0.0813113,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.95744,1.68715,0.743754,0.0533409,0.0813475,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,5.66402,1.04621,0.447427,0.0533409,0.0813475,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.14177,1.35502,0.523304,0.0533409,0.0813475,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,5.53075,1.27074,0.540823,0.0533409,0.0813475,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.725462,1.88763,0.0202627,0.0533409,0.0813475,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,0.832869,1.98237,0.0227075,0.0533409,0.0813475,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-0.459818,1.94799,0.0289156,0.0533409,0.0813475,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-0.175653,2.0587,0.0290927,0.0533409,0.0813475,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-1.6141,1.91322,0.110864,0.0533409,0.0813475,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.442424,2.30569,0.152893,0.0533409,0.0813475,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.43538,2.72053,1.62083,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-0.0615341,2.68,0.541228,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-1.39881,1.73234,3.79697,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,6.35477,2.64811,0.760993,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,2.37403,1.74783,1.93551,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.67064,2.82347,0.822374,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.748441,2.63419,1.10553,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.17287,2.52311,3.0454,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.86974,2.42259,0.423085,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.877205,1.31217,7.24836,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,8.3882,1.65229,0.891113,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.935319,2.66537,0.36294,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.514416,2.19161,3.77954,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.46644,1.45118,0.215214,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,5.9978,1.42137,1.35372,0.0533409,0.0813475,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.981103,1.77098,1.8468,0.0533409,0.0813475,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.3921,1.82114,0.147142,0.0534895,0.0813365,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.8887,2.02103,0.163025,0.0534895,0.0813365,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.05334,2.03062,0.168244,0.0534895,0.0813365,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-1.52729,1.90237,0.156394,0.0534895,0.0813365,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.853861,1.43877,0.0255235,0.0534895,0.0813365,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-6.35932,1.64828,0.043391,0.0534895,0.0813365,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.164278,2.27056,0.0824892,0.0534895,0.0813365,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.441666,1.7803,0.0696962,0.0534895,0.0813365,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-4.14741,1.7804,0.12365,0.0534895,0.0813365,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.00363,1.78453,0.117518,0.0534895,0.0813365,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.82164,2.04693,0.830877,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.2045,1.74262,0.612904,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.57128,0.920256,13.9407,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.64367,2.32885,0.124238,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.44694,1.95821,3.19466,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,7.25269,1.61078,1.19888,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.86145,2.87168,0.486683,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.92258,1.65979,1.43919,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.68797,1.82968,0.403318,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,7.62111,2.09451,2.61098,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,6.30516,1.89838,0.347209,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.41677,2.09214,1.52064,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.604004,2.44858,1.83179,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.80651,1.40066,1.18648,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.97104,2.20584,0.96919,0.0534895,0.0813365,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.96265,1.88713,0.998062,0.0534895,0.0813365,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.693093,0.490554,0.994289,0.128674,0.0810987,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.873167,0.628118,3.50464,0.128674,0.0810987,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.55454,0.780385,1.36371,0.128674,0.0810987,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.47183,0.801506,1.4395,0.128674,0.0810987,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-3.93348,2.16117,0.0288125,0.128674,0.0810987,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.792604,1.88288,0.0210585,0.128674,0.0810987,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.2035,2.28693,0.0324076,0.128674,0.0810987,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.27626,2.17322,0.029241,0.128674,0.0810987,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.29962,2.27993,0.427607,0.128674,0.0810987,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.26813,1.7513,0.310941,0.128674,0.0810987,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.7435,1.32017,14.7483,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.50051,2.34762,215.505,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.61964,1.75525,79.0648,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,7.90127,2.26204,322.203,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.62884,1.06813,102.437,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,7.34415,2.14934,15.1188,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.27868,1.87943,18.0096,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,9.18708,1.13753,115.951,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.50374,2.59686,53.4686,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.93745,1.76823,87.6759,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.25064,1.73735,57.6706,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,5.02822,1.81664,76.6914,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.384115,1.38078,13.4576,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-1.31223,1.63879,20.6535,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,5.61282,0.65824,31.3025,0.128674,0.0810987,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.61024,1.71979,116.625,0.128674,0.0810987,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.318242,2.05231,0.359374,0.159759,0.0812812,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.31217,2.67411,0.504224,0.159759,0.0812812,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.65508,1.69526,0.32101,0.159759,0.0812812,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.343185,1.91719,0.342267,0.159759,0.0812812,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.221087,2.36413,0.0712751,0.159759,0.0812812,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.95477,1.88575,0.0471815,0.159759,0.0812812,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.46201,2.15848,0.145656,0.159759,0.0812812,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-2.44516,1.89884,0.114784,0.159759,0.0812812,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.759178,2.07533,0.479604,0.159759,0.0812812,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.31421,2.37254,0.49802,0.159759,0.0812812,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.29323,1.74496,57.0557,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.97289,2.15163,94.6584,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.28584,1.61286,140.963,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.31584,2.66683,70.6297,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.65036,1.99159,579.462,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.389644,1.89782,17.6501,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.153929,2.04725,86.0871,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.31751,1.3155,164.795,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.89682,0.799071,39.3704,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.97729,2.28119,24.0132,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.93341,2.20453,9.18453,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.29939,2.08706,52.687,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.91854,1.98279,83.9819,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.43723,1.74445,205.538,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0675944,2.0725,57.9109,0.159759,0.0812812,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.771533,1.32526,134.327,0.159759,0.0812812,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.16744,0.867991,0.0249785,-0.0985783,0.0813596,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,1.90781,0.661931,0.0163954,-0.0985783,0.0813596,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.29257,1.31626,0.0291364,-0.0985783,0.0813596,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.28675,1.14446,0.0322512,-0.0985783,0.0813596,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-2.33297,0.773496,2.08213,-0.0985783,0.0813596,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-0.580864,0.733295,1.43634,-0.0985783,0.0813596,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.530701,0.968278,1.35091,-0.0985783,0.0813596,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,1.93198,1.0929,1.43285,-0.0985783,0.0813596,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-1.67019,1.27017,0.0290605,-0.0985783,0.0813596,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.05987,1.1291,0.0493447,-0.0985783,0.0813596,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,2.72253,1.60476,6.9961,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.35128,1.56322,2.9281,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.35751,1.62188,1.79185,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.94126,1.86621,5.34056,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.64868,2.07316,2.47938,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.95647,1.79339,0.430975,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,2.00879,2.51626,2.17884,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,2.14525,2.18831,6.03551,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.71808,1.63344,2.08847,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.74291,1.79268,1.89968,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,5.36623,1.42888,4.6923,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.13681,2.68898,5.40384,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.7074,2.56589,0.852917,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.71582,2.48844,0.704252,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-0.343019,2.2949,5.87583,-0.0985783,0.0813596,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,2.96444,1.42701,3.65532,-0.0985783,0.0813596,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-0.988412,1.30988,0.0266019,0.0533414,0.081336,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.81243,1.30076,0.0380307,0.0533414,0.081336,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.27166,1.32684,0.0524587,0.0533414,0.081336,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-5.15777,1.63412,0.0474635,0.0533414,0.081336,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.95076,2.15541,0.0899734,0.0533414,0.081336,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.8673,1.3309,0.060985,0.0533414,0.081336,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,5.0058,1.91093,0.0307927,0.0533414,0.081336,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.628487,1.81197,0.107144,0.0533414,0.081336,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,2.55262,1.97355,0.104863,0.0533414,0.081336,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-1.97083,2.06614,0.0820651,0.0533414,0.081336,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-2.86626,1.40114,0.0463513,0.0533414,0.081336,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.28959,1.08536,0.115578,0.0533414,0.081336,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.99188,1.98127,0.0730541,0.0533414,0.081336,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.82924,1.59674,0.0221561,0.0533414,0.081336,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.971731,2.36401,9.65548,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.20653,2.4749,4.10369,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,7.48536,2.20018,1.28706,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.58102,2.33812,8.61816,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,6.43873,1.61809,1.08883,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,8.07044,1.32576,0.916652,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.62574,2.80393,1.22245,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-1.62834,1.68519,2.44709,0.0533414,0.081336,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.42717,1.28374,3.92134,0.0533414,0.081336,False,69.0|65,1017
