rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.0997,-0.622847,0.0587555,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-5.37781,0.244117,-0.665984,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.19538,-0.567647,0.04696,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0.0884828,0.426379,0.547499,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.144711,-0.545566,0.636771,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.47334,-0.863373,0.440177,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,1.24104,0.865916,-0.326657,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,6.16094,0.274352,0.339375,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-1.59507,-0.19832,1.08482,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.22124,-0.478082,1.30901,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-3.91646,1.5613,0.523685,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-0.170781,-0.381252,0.222314,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-2.14032,0.960805,1.36334,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,1.65818,0.629572,-0.380085,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-1.30242,0.0189891,2.61844,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.374578,-0.656983,-1.07324,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-0.0125294,0.0817663,0.206173,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.983381,-0.386838,0.16598,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-1.75689,-0.317488,0.468027,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-2.05879,-0.038597,-0.62487,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-4.04835,0.0192696,-0.215313,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0.3297,0.0194257,-0.179826,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-2.35783,-0.250483,-0.218004,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.63048,-0.0268197,0.236526,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-0.311973,0.510003,0.354475,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-2.2179,-0.0813413,-0.141479,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-1.7294,0.0111448,-0.513708,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-3.31096,0.229626,-1.9207,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-1.27816,0.131656,2.06381,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-0.91778,-0.413727,1.44548,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-0.535542,-0.415557,0.694266,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0.0377322,-0.575254,1.00747,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-0.578474,-0.495285,-0.403009,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,1.67709,0.493454,-1.31719,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,2.44494,0.324542,-0.756131,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.27297,-0.101378,-1.81537,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-2.52007,0.607862,1.15912,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-2.24305,0.628833,-0.18104,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.14979,-0.944431,0.646265,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.20787,-0.132396,-1.88951,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,3.37167,0.07035,0.471891,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.35775,0.418044,0.280808,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.80259,-0.618829,-1.78878,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.32314,-0.377489,-0.148727,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.76341,-0.540331,-0.146088,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,5.16416,-0.208065,-0.0894023,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.13284,-0.261124,0.29914,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.579064,0.143315,-0.569489,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-4.59423,0.843589,0.203801,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.0341363,1.03411,0.258715,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,2.98298,0.584434,0.10868,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-2.06564,-0.0782669,-0.592554,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-3.60568,-0.13027,-0.843584,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-2.16423,0.109964,-0.164002,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,2.57475,-0.461962,-1.41962,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.7592,0.227834,0.20357,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,1.3941,-0.26158,0.379505,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,1.28596,0.664383,1.71118,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,1.60586,-0.0524941,0.577501,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.14876,-0.275581,-0.0465883,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,1.344,-0.0837874,-1.0682,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0.999968,0.126164,0.670588,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,3.82935,0.140532,1.11478,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.28542,-0.903284,-0.106074,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.281676,-0.221316,0.603802,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-3.42607,-0.101194,-0.337907,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-1.10573,-0.582601,-0.1606,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-2.21088,-0.551245,-1.41202,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,2.00847,0.417368,0.591219,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.65277,-0.362424,0.689958,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.81703,-1.06392,-0.975501,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-0.7588,0.815807,0.554524,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.433397,0.201638,-0.712767,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0.644494,1.49465,0.287617,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.401781,0.434862,0.32717,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.20397,0.206279,-0.586311,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-0.816983,0.230142,-0.409473,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.581357,0.749569,0.319426,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.41387,0.756717,0.418497,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,2.44849,0.215965,0.0284064,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-5.30141,0.186781,0.0831098,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,1.77687,-0.263676,2.13466,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.06383,-0.518982,-0.822323,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.740106,-0.313831,0.054295,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.15079,-0.0591349,-2.15071,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.292652,0.0314001,2.06355,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-2.57705,-0.30948,-0.414955,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,6.30322,-0.0827591,-0.0143033,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-1.4415,-0.321271,-0.179479,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,2.96917,0.849736,-0.329829,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,1.9473,-0.156464,-0.0692448,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.35105,-0.765721,0.598121,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,2.1707,-0.217709,0.456393,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-1.29921,-0.123735,0.881489,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,2.81496,-0.224674,0.419765,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,1.06682,0.515721,-1.06672,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,1.57914,0.847669,-1.23524,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.18403,-0.251323,-0.548425,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,3.51943,-0.358809,-0.300895,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.97123,-0.0192856,0.197067,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.75283,0.674054,0.768578,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-6.85336,0.124118,-0.299632,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.13207,0.57888,0.0624428,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-1.316,-0.0341579,-0.357066,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-3.65895,0.554695,0.310661,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.51521,0.564305,0.170884,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.210698,0.0258855,-0.246486,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-3.87053,-0.488711,-1.26643,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.945544,0.287368,0.471757,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-1.25894,0.33151,-0.680256,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,3.29709,-0.475588,1.67648,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,1.72611,-0.825103,0.516533,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.390187,-0.557979,-0.608981,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.41133,-1.04056,0.0412902,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,3.45744,0.203658,0.632351,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.214311,-0.0856656,-0.485682,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.770673,-0.0616963,0.643739,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.55939,-0.430228,1.5065,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-1.03968,0.793687,0.266536,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-2.39539,-0.157451,-0.319819,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,4.31177,1.03333,0.772035,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-2.72564,-0.242979,-0.238951,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-4.27103,0.2568,-0.895225,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.10553,-0.368921,-0.985196,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.86138,-0.36124,-1.395,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-3.91475,0.154427,1.05775,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-2.39357,0.0869076,0.938212,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-3.58738,0.227401,-0.324867,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-3.54528,-0.136189,-0.401159,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.842424,0.192744,0.250901,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-3.74195,0.425215,0.640464,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.79365,0.237922,-0.0423408,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,0.00930101,0.0246472,0.0988936,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.65975,-0.305893,0.061463,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-6.72633,-0.124793,-1.39619,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.35798,-0.215274,-0.386703,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-1.40012,-0.00254737,-0.472094,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.0558,0.327416,0.396807,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.17207,-0.607141,-0.508657,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.34194,1.1118,-1.63606,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.77016,-0.0660751,-0.34029,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.87142,-0.641136,-1.1673,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-4.22074,1.01314,-1.56414,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-3.46277,0.111267,-0.164019,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.1845,0.177893,1.57459,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,5.46101,-0.710029,0.535464,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-7.00863,0.640023,-0.45023,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-2.51819,0.285471,0.452076,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.41514,1.02961,-0.655793,0,0,False,69.0|319,1260
