id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8481.46,6987.29,1069.85,1060.28,-0.208861,-0.164739
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4244.16,3236.91,887.89,888.673,0.230203,0.225508
411|7,100,848,8,7,60744.9,910.018,0.183344,2239.36,1651.84,816.633,816.744,0.195729,0.195015
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56590.1,53993.3,53867.9,53832.1,-0.10471,-0.101388
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58341.4,57765.6,57405.5,57303.7,0.105236,0.114476
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57729.5,58188.3,57218.4,56951.8,-0.328664,-0.306345
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54748.4,55933.2,53466.6,52836.2,0.235256,0.298863
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48260.6,49722.6,44096.6,42900.8,0.581425,0.739682
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37439.9,38043.5,27921,26528.1,0.0965505,0.369176
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24256.8,23139,11293.5,10667.3,-0.284933,-0.00251929
411|9,5,3030,8,9,60744.9,910.018,0.183344,13008.2,10965.1,2969.78,2960.45,0.103329,0.119716
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56269.1,53428.6,53370.1,53336.1,-0.019488,-0.0162547
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58023.8,57204.8,57035.6,56938.6,0.410303,0.419686
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57419.7,57637.6,57173.8,56916.6,-0.269689,-0.247879
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54456,55408.2,54175.4,53548.4,0.0727652,0.133281
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48002.9,49255.8,46155.6,44875.3,0.0263195,0.172455
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37239,37683.5,31059.3,29316.8,-0.0615765,0.23765
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24124.8,22914.3,13370.7,12333.7,0.181137,0.624822
411|10,5,3124,8,10,60744.9,910.018,0.183344,12934.4,10850.4,3375.37,3254.87,-0.379497,-0.204889
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49304.7,45142.3,42798.4,42142.4,0.537058,0.624737
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46486,44744.8,38833.8,37439.7,0.139771,0.334734
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38274.5,37233.8,25814.8,24049,0.117294,0.500077
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26547.3,24936,10463.5,9642.27,-0.657199,-0.279184
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15430.3,13346.3,2600.38,2621.76,0.544027,0.498034
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7954.42,6223.01,970.809,1028.62,-0.0147439,-0.300296
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3976.59,2873.7,790.512,801.308,0.0353771,-0.0337584
411|12,100,796,8,12,60744.9,910.018,0.183344,2092.28,1452.24,718.113,719.262,0.552695,0.543675
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51515.8,49100.6,46225.7,46180.3,0.885688,0.891564
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48481.4,48352.7,41348.2,41228.3,0.460407,0.476564
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39892.4,40151.1,27338.8,27094.7,-0.054755,-0.00935266
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27664,26872.1,11613.5,11318.9,0.341603,0.483098
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16079.3,14382.5,3331.05,3166.38,-0.457485,-0.216262
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8290.65,6710.59,1220.17,1175.18,0.183037,0.385151
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4147.29,3105.42,882.171,874.53,-0.128068,-0.0846667
411|11,100,802,8,11,60744.9,910.018,0.183344,2186.12,1579.58,784.18,783.216,0.1158,0.122211
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92963.5,98203,94768.7,94170.6,-0.066551,-0.0346103
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93457,91330.4,83847.2,82612.5,0.323676,0.404677
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89190.1,82358,67063.8,64839,0.588514,0.783559
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75096.3,67835.7,41535.9,38663.1,0.444617,0.856293
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47663.8,48027.3,15540.4,13634.8,-0.13293,0.560675
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20758.5,28533.7,2976.61,2548.47,-1.21996,-0.568816
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7174.52,14842.2,829.059,803.735,-0.0679716,0.0904444
152|8,131,656,8,8,96485.2,695.259,0.10151,2519.67,7380.78,732.161,731.744,-0.530078,-0.527478
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92994.5,98154.5,96186.9,94248.3,-0.269761,-0.170495
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93487.5,91283.9,86860.6,82852.6,0.234101,0.491938
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89219,82315.6,72652.3,65423.2,0.432534,1.0434
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75120.6,67800.6,48989,39765.9,-0.458731,0.616774
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47679.2,48002.4,20324.4,14870.8,-0.866349,0.684742
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20765.3,28519,3547.13,3104.32,-1.44397,-0.923061
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7176.86,14834.6,776.161,886.252,1.40394,0.596537
152|7,131,662,8,7,96485.2,695.259,0.10151,2520.51,7377.13,729.299,736.353,-0.470237,-0.514551
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93361.5,99705.6,97641.9,97529.8,-0.0324037,-0.0265838
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94816.4,94669.4,90066.7,89818.7,0.212524,0.227182
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93722.5,89288.2,79360.2,78835.8,0.700535,0.73909
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87949.8,80170.7,60965.9,60001.6,0.607416,0.699077
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71467.5,64876.3,35215.9,33907.9,0.63424,0.855291
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42618.1,44792.5,12802.4,11774,-0.82169,-0.448369
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17529.9,26110,2991.53,2606.85,-0.503409,0.174261
152|6,34,918,8,6,96485.2,695.259,0.10151,5901.2,13634.3,978.824,908.464,-0.316656,0.0534885
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93330.4,99754.8,97641.6,97511.1,-0.173141,-0.166553
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94785.4,94717.7,90003,89715.7,0.252238,0.269359
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93692.1,89334.2,79158.5,78558.4,0.914152,0.960062
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87921.3,80212.2,60511.1,59435.4,0.854163,0.961846
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71444.4,64909.9,34478.3,33090.3,0.870776,1.12105
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42604.3,44815.6,12112.1,11109.2,-1.31523,-0.973934
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17524.2,26123.3,2694.15,2362.82,-0.526108,0.114681
152|5,34,924,8,5,96485.2,695.259,0.10151,5899.24,13641,919.298,867.779,0.0260623,0.330143
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89990.9,80261.9,73196.8,72335.5,0.452535,0.518592
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90699.2,81454.3,65767.3,64030.5,0.0956666,0.236482
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87123.9,76162.8,46970.7,44366.8,0.179686,0.489308
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74711.3,64140.8,22839.6,20507.1,-0.523333,-0.00325161
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49138.2,46340,6396.97,5452.96,-0.54724,0.240206
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22150.5,27922.6,1358.82,1208.36,-0.408106,0.175582
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7741.92,14380,675.886,665.109,-0.798325,-0.728692
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2677.38,6648.8,597.495,597.048,0.686602,0.690924
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91949.8,84664.6,78387.7,77579.6,0.555642,0.614513
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92631.5,85690.6,71520,69885.6,0.664339,0.799051
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88965.9,80050.8,52698.7,50256.2,0.411475,0.679134
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76287,67395.7,26464.4,24432.4,0.000505161,0.424354
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50174.6,48691.5,7073.17,6549.56,-0.536851,-0.172382
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22618.9,29348.1,1267.6,1294.76,0.226725,0.115071
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7906.87,15127.9,680.631,690.638,-0.0646166,-0.137517
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2735.66,7013.51,628.379,628.9,0.0293633,0.0251182
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92964.6,87443.5,83657.3,83094.9,0.448546,0.486074
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94409.7,89970.7,81086.3,79838.2,0.484322,0.571556
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93282.5,87219.4,68536.5,66229.3,0.731586,0.934591
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87410.5,78871.3,45820,42761.1,0.573637,0.979203
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70747.5,63696.7,20114.8,17919.7,-0.328773,0.255162
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41901.6,43590,4970.64,4370.66,-1.54459,-1.05709
152|10,7,1220,7,10,96485.2,695.259,0.10151,17140.5,24798.4,1110.67,1066.42,0.501614,0.733852
152|10,35,690,8,10,96485.2,695.259,0.10151,5763.71,12034.2,663.37,664.273,0.204566,0.197363
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93229.9,88045.9,84588.3,84318.9,0.502707,0.520597
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94673.6,90560.4,82409.6,81801.2,0.138473,0.177405
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93541.3,87781.3,70459.6,69289.8,0.558502,0.653964
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87652.4,79376.6,48111.8,46430.7,0.754887,0.966715
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70943.3,64104.7,21664.4,20273.8,-0.390546,-0.0678149
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42017.9,43870.9,5317.47,4846.8,-0.317651,0.146347
152|9,7,1028,7,9,96485.2,695.259,0.10151,17188.4,24961,1110.87,1058.52,-0.380164,-0.146905
152|9,35,722,8,9,96485.2,695.259,0.10151,5780.16,12117.1,663.244,661.233,0.451436,0.4683
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92772.5,104480,99989.2,99506.1,-0.618253,-0.596512
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93711,95574,85956.1,84985.4,0.148144,0.208039
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90877,87065.7,67763,66086,0.704933,0.852129
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80232.5,73995,42032.6,40043.5,0.503779,0.781924
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56115.6,54759.3,17048.5,15857.7,-0.000453257,0.38219
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27044.6,33837.3,4315.5,4044.95,-1.48015,-1.23832
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9720.51,18002.6,1194.24,1178.97,0.801152,0.87754
152|3,83,840,8,3,96485.2,695.259,0.10151,3296.56,9091.3,813.417,815.938,0.166535,0.150276
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93037.2,103676,100803,99805,-0.423188,-0.376451
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93972.9,94794.3,88483.8,86419.4,0.120665,0.245278
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91129.2,86339.6,72944.5,69151.2,0.215827,0.507204
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80454.6,73373.5,48732.3,43746.8,0.172086,0.772427
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56270.9,54299.3,20771.7,17589.4,-0.381403,0.471519
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27119.6,33555.1,4461.41,3993.77,-0.837705,-0.339104
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9747.68,17855.7,971.796,1027.9,0.431053,0.129407
152|4,83,902,8,4,96485.2,695.259,0.10151,3305.97,9021.35,770.273,780.6,0.871455,0.792507
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120957,118804,118582,118556,0.00679848,0.00792684
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119696,121139,119192,118965,-0.237518,-0.228274
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113584,120556,105289,103729,-1.00603,-0.944497
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95435.6,109253,44899.4,42062.9,-0.247691,0.0792473
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60510.6,59705.4,3910.42,3783.38,0.249653,0.429147
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26304.9,12545.7,793.942,804.878,-0.500263,-0.5627
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9031.38,2183.26,708.053,708.72,-0.374619,-0.379064
1056|8,131,828,8,8,122610,713.746,0.0353313,3113.31,859.732,691.752,691.777,1.00367,1.00345
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120967,118844,118635,118592,0.12989,0.131794
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119706,121179,119348,118974,-0.157705,-0.142203
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113593,120595,106136,103540,-0.837183,-0.730427
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95443.2,109288,46347.1,41450.3,-0.478617,0.0668409
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60515.5,59724.8,3851.82,3611.59,0.07168,0.415407
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26307,12549.8,779.714,794.654,-0.520973,-0.60698
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9032.1,2183.97,707.711,708.548,-0.185133,-0.190931
1056|7,131,978,8,7,122610,713.746,0.0353313,3113.56,860.02,691.968,691.996,2.10641,2.10612
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121445,118862,118835,118822,0.254732,0.255324
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121410,121341,121098,120982,0.214968,0.220074
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119335,122003,119902,118919,-0.0264092,0.0155324
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111772,120190,103909,97535.8,-0.353913,-0.0440833
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90793.5,104539,39529.5,31044.7,-1.00403,0.114298
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54171.7,49108.9,2449.46,2450.34,0.296538,0.294612
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22307.5,9229.12,727.071,754.474,-0.217769,-0.394941
1056|6,34,792,8,6,122610,713.746,0.0353313,7517.32,1714.91,692.133,693.108,0.735265,0.727065
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121435,118822,118784,118782,0.361993,0.362076
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121400,121302,120962,120946,0.316039,0.316753
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119326,121963,119044,118908,0.369651,0.375866
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111763,120151,98468.4,97577.1,0.0416387,0.0885632
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90786.3,104505,31618,30142.2,-0.130543,0.112559
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54167.4,49092.9,2267.15,2090.18,-0.164417,0.253109
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22305.8,9226.1,739.652,733.753,-0.466085,-0.428867
1056|5,34,838,8,5,122610,713.746,0.0353313,7516.72,1714.34,692.329,692.185,1.0722,1.07348
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120094,111286,110344,110023,-0.310462,-0.296534
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119067,114823,107069,104664,-0.793714,-0.694878
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113700,114904,67058.1,59669.3,-1.60585,-1.17369
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97294,105859,5987.51,7156.93,1.85406,0.718466
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63933,63074.4,696.779,846.933,0.418477,-0.559158
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28781,14881.6,677.205,680.177,-0.325106,-0.345951
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10008.6,2565.98,669.416,669.466,-0.208698,-0.209065
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3409.64,872.386,647.944,647.944,1.38461,1.38461
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120707,114983,114233,113945,-0.405141,-0.393268
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119671,118515,112298,110061,-0.740547,-0.652027
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114276,118556,77886.8,69057.7,-1.29326,-0.807098
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97786.4,109211,10121.9,9630.68,0.261848,0.535112
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64256.5,65071.8,754.57,927.235,1.02265,-0.116699
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28926.7,15354.6,698.79,702.28,-0.647489,-0.669593
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10059.4,2648.49,690.94,690.992,0.155319,0.154923
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3427.03,901.367,669.468,669.469,1.66341,1.6634
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121317,116359,116262,116242,0.158781,0.159682
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121267,120013,119189,119020,0.156406,0.163857
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119143,121060,114387,113099,-0.636477,-0.5857
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111429,119145,76836.2,71694.7,-0.984675,-0.689847
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90155.1,102695,9366.93,9044.71,0.308497,0.501028
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53423.8,47912.4,758.844,830.223,0.101779,-0.34509
1056|10,7,638,7,10,122610,713.746,0.0353313,21877,9273.61,698.948,699.788,-0.444351,-0.449935
1056|10,35,822,8,10,122610,713.746,0.0353313,7362.47,1746.26,677.384,677.39,1.08791,1.08786
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121399,116858,116768,116755,0.149684,0.150288
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121349,120512,119743,119629,-0.183811,-0.179128
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119224,121558,115320,114443,-0.49843,-0.463234
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111505,119633,79431.7,75769.2,-1.06679,-0.872033
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90216.3,103116,10503.5,10362.4,0.442719,0.518125
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53460.1,48109.4,771.813,841.749,0.106875,-0.325388
1056|9,7,614,7,9,122610,713.746,0.0353313,21891.9,9312.18,701.869,702.577,-0.63796,-0.642451
1056|9,35,832,8,9,122610,713.746,0.0353313,7367.5,1753.76,680.29,680.295,1.1364,1.13637
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121148,122828,122730,122681,0.0490057,0.0510696
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120450,122581,121742,121326,0.21799,0.2362
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116145,121687,114786,111619,-0.393845,-0.260444
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102334,114916,72093.6,61214.6,-1.17013,-0.472467
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71522.5,77929.3,6049.35,6130.72,0.603687,0.528041
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34444.1,21154.4,725.374,807.966,-0.276607,-0.769235
