id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|3|2|218,262.135,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|vc|4|2|218,262.175,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|vc|5|2|218,261.773,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|vc|6|2|218,261.147,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|vc|7|2|218,261.911,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|745|vc|8|2|218,260.982,0.804358,4.9336,52119.5,13.2261,261.6,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
8|1043|cc|1|1|174,261.437,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|cc|2|1|174,261.86,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|cc|3|1|174,261.335,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|cc|4|1|174,261.919,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|cc|5|1|174,262.668,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|cc|6|1|174,261.569,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|cc|7|1|174,261.358,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|cc|8|1|174,262.023,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|sample|3|174,276.805,32.9491,4.9336,52119.5,13.2261,277.125,32.8824,4.93511,52043.3,13.2265,True,22.0|174,1043
8|1043|sample|4|174,277.234,32.9491,4.9336,52119.5,13.2261,277.141,32.8824,4.93511,52043.3,13.2265,True,22.0|174,1043
8|1043|vc|1|2|174,261.499,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|vc|2|2|174,261.602,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|vc|3|2|174,261.178,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|vc|4|2|174,261.343,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|vc|5|2|174,261.556,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|vc|6|2|174,261.295,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|vc|7|2|174,261.487,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1043|vc|8|2|174,261.128,0.804366,4.93361,52119.5,13.2261,261.6,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
8|1260|cc|1|1|319,261.526,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|cc|2|1|319,261.281,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|cc|3|1|319,261.763,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|cc|4|1|319,261.613,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|cc|5|1|319,261.474,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|cc|6|1|319,261.284,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|cc|7|1|319,262.318,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|cc|8|1|319,261.971,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|sample|3|319,277.268,2.91067,4.93383,52119.5,13.2261,277.134,2.9095,4.93535,52043.3,13.2265,True,22.0|319,1260
8|1260|sample|4|319,276.427,2.91067,4.93383,52119.5,13.2261,277.133,2.9095,4.93535,52043.3,13.2265,True,22.0|319,1260
8|1260|vc|1|2|319,261.112,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|vc|2|2|319,261.48,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|vc|3|2|319,261.36,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|vc|4|2|319,261.067,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|vc|5|2|319,262.428,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|vc|6|2|319,261.751,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|vc|7|2|319,261.746,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1260|vc|8|2|319,262.018,0.80436,4.93361,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
8|1042|cc|1|1|162,261.581,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|cc|2|1|162,261.422,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|cc|3|1|162,261.393,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|cc|4|1|162,262.057,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|cc|5|1|162,261.935,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|cc|6|1|162,262.206,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|cc|7|1|162,261.779,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|cc|8|1|162,261.65,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|sample|3|162,276.7,0.804377,4.93359,52119.5,13.2261,277.111,0.803043,4.93511,52043.3,13.2265,True,22.0|162,1042
8|1042|sample|4|162,276.91,0.804377,4.93359,52119.5,13.2261,277.112,0.803043,4.93511,52043.3,13.2265,True,22.0|162,1042
8|1042|vc|1|2|162,261.582,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|vc|2|2|162,262.015,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|vc|3|2|162,261.92,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|vc|4|2|162,261.914,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|vc|5|2|162,261.301,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|vc|6|2|162,261.39,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|vc|7|2|162,261.238,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|1042|vc|8|2|162,261.662,0.804488,4.93363,52119.5,13.2261,261.6,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
8|863|cc|1|1|274,261.648,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|cc|2|1|274,261.673,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|cc|3|1|274,261.443,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|cc|4|1|274,261.263,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|cc|5|1|274,261.283,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|cc|6|1|274,261.639,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|cc|7|1|274,261.869,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|cc|8|1|274,261.358,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|sample|3|274,277.349,0.804372,4.93362,52119.5,13.2261,277.101,0.803037,4.93514,52043.3,13.2265,True,22.0|274,863
8|863|sample|4|274,276.941,0.804372,4.93362,52119.5,13.2261,277.104,0.803037,4.93514,52043.3,13.2265,True,22.0|274,863
8|863|vc|1|2|274,261.595,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|vc|2|2|274,261.84,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|vc|3|2|274,261.411,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|vc|4|2|274,261.905,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|vc|5|2|274,261.035,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|vc|6|2|274,262.175,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|vc|7|2|274,261.223,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|863|vc|8|2|274,262.066,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
8|152|cc|1|1|322,261.186,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|cc|2|1|322,260.915,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|cc|3|1|322,262.085,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|cc|4|1|322,262.347,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|cc|5|1|322,261.418,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|cc|6|1|322,261.942,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|cc|7|1|322,261.587,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|cc|8|1|322,261.851,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|sample|3|322,277.219,0.804374,14.7877,52119.5,13.2261,277.127,0.803039,14.8246,52043.3,13.2265,True,22.0|322,152
8|152|sample|4|322,277.1,0.804374,14.7877,52119.5,13.2261,277.129,0.803039,14.8246,52043.3,13.2265,True,22.0|322,152
8|152|vc|1|2|322,261.421,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|vc|2|2|322,262.104,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|vc|3|2|322,261.605,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|vc|4|2|322,261.719,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|vc|5|2|322,262.124,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|vc|6|2|322,261.704,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|vc|7|2|322,262.48,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
8|152|vc|8|2|322,261.848,0.804364,4.93361,52119.5,13.2261,261.6,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
9|411|cc|1|1|274,261.347,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|cc|2|1|274,261.619,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|cc|3|1|274,261.651,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|cc|4|1|274,261.546,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|cc|5|1|274,261.871,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|cc|6|1|274,261.463,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|cc|7|1|274,261.353,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|cc|8|1|274,261.706,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|sample|10|274,276.427,0.804373,4.93359,52119.5,13.2261,277.144,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|11|274,276.396,0.804373,4.93359,52119.5,13.2261,277.1,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|12|274,277.013,0.804373,4.93359,52119.5,13.2261,277.103,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|3|274,277.898,0.804373,4.93359,52119.5,13.2261,277.1,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|4|274,277.066,0.804373,4.93359,52119.5,13.2261,277.112,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|5|274,276.567,0.804373,4.93359,52119.5,13.2261,277.142,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|6|274,277.913,0.804373,4.93359,52119.5,13.2261,277.145,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|7|274,276.383,0.804373,4.93359,52119.5,13.2261,277.101,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|8|274,277.968,0.804373,4.93359,52119.5,13.2261,277.099,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|sample|9|274,277.667,0.804373,4.93359,52119.5,13.2261,277.137,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
9|411|vc|1|2|274,260.846,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|vc|2|2|274,261.303,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|vc|3|2|274,261.909,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|vc|4|2|274,261.481,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|vc|5|2|274,261.887,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|vc|6|2|274,261.296,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|vc|7|2|274,261.949,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
9|411|vc|8|2|274,261.536,0.804361,4.9336,52119.5,13.2261,261.6,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
