rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|3|1|69,254.03,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|cc|4|1|69,263.964,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|cc|5|1|69,257.395,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|cc|6|1|69,261.769,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|cc|7|1|69,262.26,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|cc|8|1|69,259.897,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|sample|3|69,281.362,0.803058,4.93515,52043.3,13.2265,True,22.0|69,1241
1,8|1241|sample|4|69,273.808,0.803058,4.93515,52043.3,13.2265,True,22.0|69,1241
1,8|1241|sample|8|69,269.658,0.803058,4.93515,52043.3,13.2265,True,22.0|69,1241
1,8|1241|vc|1|2|69,260.99,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|vc|2|2|69,252.502,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|vc|3|2|69,262.991,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.98,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|vc|5|2|69,256.241,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|vc|6|2|69,261.722,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|vc|7|2|69,255.519,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1241|vc|8|2|69,262.708,0.80302,4.93514,52043.3,13.2265,False,69.0|69,1241
1,8|1056|cc|1|1|276,259.211,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|cc|2|1|276,260.861,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|cc|3|1|276,262.609,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|cc|4|1|276,257.339,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|cc|5|1|276,269.833,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|cc|6|1|276,262.647,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|cc|7|1|276,259.928,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|cc|8|1|276,257.72,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|sample|3|276,270.989,0.803031,4.93513,52043.3,13.2265,True,22.0|276,1056
1,8|1056|sample|4|276,277.271,0.803031,4.93513,52043.3,13.2265,True,22.0|276,1056
1,8|1056|vc|1|2|276,260.115,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|vc|2|2|276,265.707,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|vc|3|2|276,265.736,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|vc|4|2|276,261.847,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|vc|5|2|276,257.913,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|vc|6|2|276,269.288,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|vc|7|2|276,264.986,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1056|vc|8|2|276,250.348,0.802998,4.93516,52043.3,13.2265,False,69.0|276,1056
1,8|1159|cc|1|1|292,261.296,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|cc|2|1|292,258.297,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|cc|3|1|292,265.403,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|cc|4|1|292,262.936,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|cc|5|1|292,265.633,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|cc|6|1|292,256.171,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|cc|7|1|292,260.682,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|cc|8|1|292,259.737,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|sample|3|292,273.286,0.803037,4.93501,52043.3,13.2265,True,22.0|292,1159
1,8|1159|sample|4|292,271.468,0.803037,4.93501,52043.3,13.2265,True,22.0|292,1159
1,8|1159|vc|1|2|292,259.441,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|vc|2|2|292,261.019,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|vc|3|2|292,274.34,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|vc|4|2|292,261.218,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|vc|5|2|292,261.773,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|vc|6|2|292,260.742,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|vc|7|2|292,261.204,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1159|vc|8|2|292,266.196,0.803027,4.93512,52043.3,13.2265,False,69.0|292,1159
1,8|1017|cc|1|1|65,268.441,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|cc|2|1|65,264.999,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|cc|3|1|65,266.355,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|cc|4|1|65,264.978,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|cc|5|1|65,259.399,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|cc|6|1|65,256.4,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|cc|7|1|65,259.137,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|cc|8|1|65,270.115,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|sample|3|65,278.465,0.80309,4.93503,52043.3,13.2265,True,22.0|65,1017
1,8|1017|sample|4|65,284.75,0.80309,4.93503,52043.3,13.2265,True,22.0|65,1017
1,8|1017|sample|8|65,284.922,0.80309,4.93503,52043.3,13.2265,True,22.0|65,1017
1,8|1017|vc|1|2|65,271.871,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|vc|2|2|65,252.337,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|vc|3|2|65,266.278,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|vc|4|2|65,267.361,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|vc|5|2|65,263.989,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|vc|6|2|65,253.592,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|vc|7|2|65,266.331,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1017|vc|8|2|65,265.172,0.803028,4.93513,52043.3,13.2265,False,69.0|65,1017
1,8|1197|cc|1|1|103,258.087,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|cc|2|1|103,266.406,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|cc|3|1|103,255.674,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|cc|4|1|103,259.273,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|cc|5|1|103,258.944,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|cc|6|1|103,260.763,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|cc|7|1|103,253.158,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|cc|8|1|103,261.605,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|sample|3|103,279.408,29.9287,4.93514,52043.3,13.2265,True,22.0|103,1197
1,8|1197|sample|4|103,280.933,29.9287,4.93514,52043.3,13.2265,True,22.0|103,1197
1,8|1197|vc|1|2|103,264.487,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|vc|2|2|103,266.743,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|vc|3|2|103,259.395,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|vc|4|2|103,259.98,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|vc|5|2|103,264.407,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|vc|6|2|103,260.832,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|vc|7|2|103,263.778,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.611,0.803029,4.93513,52043.3,13.2265,False,69.0|103,1197
1,8|745|cc|1|1|218,266.74,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|cc|2|1|218,264.28,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|cc|3|1|218,260.015,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|cc|4|1|218,260.176,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|cc|5|1|218,261.841,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|cc|6|1|218,256.836,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|cc|7|1|218,253.536,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|cc|8|1|218,257.75,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|sample|3|218,279.276,20.1101,4.93512,52043.3,13.2265,True,22.0|218,745
1,8|745|sample|4|218,272.566,20.1101,4.93512,52043.3,13.2265,True,22.0|218,745
1,8|745|sample|5|218,270.429,20.1101,4.93512,52043.3,13.2265,True,22.0|218,745
1,8|745|vc|1|2|218,258.906,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|vc|2|2|218,257.024,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|vc|3|2|218,261.838,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|vc|4|2|218,261.071,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|vc|5|2|218,250.877,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|vc|6|2|218,265.33,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|vc|7|2|218,257.92,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|745|vc|8|2|218,262.322,0.803024,4.93512,52043.3,13.2265,False,69.0|218,745
1,8|1043|cc|1|1|174,263.249,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|cc|2|1|174,266.053,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|cc|3|1|174,261.593,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|cc|4|1|174,259.457,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|cc|5|1|174,267.04,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|cc|6|1|174,259.769,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|cc|7|1|174,266.105,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|cc|8|1|174,261.517,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|sample|3|174,284.936,32.8824,4.93511,52043.3,13.2265,True,22.0|174,1043
1,8|1043|sample|4|174,271.922,32.8824,4.93511,52043.3,13.2265,True,22.0|174,1043
1,8|1043|vc|1|2|174,263.859,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|vc|2|2|174,267.701,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|vc|3|2|174,265.016,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|vc|4|2|174,262.403,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|vc|5|2|174,269.78,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|vc|6|2|174,255.737,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|vc|7|2|174,260.981,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1043|vc|8|2|174,259.081,0.803032,4.93512,52043.3,13.2265,False,69.0|174,1043
1,8|1260|cc|1|1|319,264.416,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|cc|2|1|319,261.573,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|cc|3|1|319,256.631,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|cc|4|1|319,261.036,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.68,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|cc|6|1|319,259.831,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|cc|7|1|319,256.743,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|cc|8|1|319,255.584,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|sample|3|319,281.062,2.9095,4.93535,52043.3,13.2265,True,22.0|319,1260
1,8|1260|sample|4|319,281.346,2.9095,4.93535,52043.3,13.2265,True,22.0|319,1260
1,8|1260|vc|1|2|319,260.429,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|vc|2|2|319,260.737,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|vc|3|2|319,255.281,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|vc|4|2|319,266.582,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|vc|5|2|319,277.053,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|vc|6|2|319,268.168,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|vc|7|2|319,265.416,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1260|vc|8|2|319,265.754,0.803026,4.93512,52043.3,13.2265,False,69.0|319,1260
1,8|1042|cc|1|1|162,261.646,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|cc|2|1|162,258.984,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|cc|3|1|162,258.836,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|cc|4|1|162,259.129,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|cc|5|1|162,270.607,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|cc|6|1|162,266.733,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|cc|7|1|162,260.64,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|cc|8|1|162,258.143,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|sample|3|162,283.02,0.803043,4.93511,52043.3,13.2265,True,22.0|162,1042
1,8|1042|sample|4|162,277.823,0.803043,4.93511,52043.3,13.2265,True,22.0|162,1042
1,8|1042|vc|1|2|162,252.167,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|vc|2|2|162,252.611,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|vc|3|2|162,265.378,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|vc|4|2|162,262.448,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|vc|5|2|162,259.855,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|vc|6|2|162,267.147,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|vc|7|2|162,266.682,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|1042|vc|8|2|162,268.173,0.803153,4.93514,52043.3,13.2265,False,69.0|162,1042
1,8|863|cc|1|1|274,269.673,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|cc|2|1|274,264.359,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|cc|3|1|274,262.462,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|cc|4|1|274,262.533,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|cc|5|1|274,260.207,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|cc|6|1|274,257.095,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|cc|7|1|274,264.095,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|cc|8|1|274,261.003,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|sample|3|274,277.575,0.803037,4.93514,52043.3,13.2265,True,22.0|274,863
1,8|863|sample|4|274,275.048,0.803037,4.93514,52043.3,13.2265,True,22.0|274,863
1,8|863|vc|1|2|274,268.479,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|vc|2|2|274,262.564,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|vc|3|2|274,253.153,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|vc|4|2|274,264.44,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|vc|5|2|274,263.76,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|vc|6|2|274,259.537,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|vc|7|2|274,261.088,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|863|vc|8|2|274,263.689,0.803026,4.93512,52043.3,13.2265,False,69.0|274,863
1,8|152|cc|1|1|322,250.283,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|cc|2|1|322,262.525,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|cc|3|1|322,259.086,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|cc|4|1|322,255.637,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|cc|5|1|322,263.922,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|cc|6|1|322,256.01,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|cc|7|1|322,253.845,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|cc|8|1|322,267.245,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|sample|3|322,282.161,0.803039,14.8246,52043.3,13.2265,True,22.0|322,152
1,8|152|sample|4|322,275.948,0.803039,14.8246,52043.3,13.2265,True,22.0|322,152
1,8|152|vc|1|2|322,262.312,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|vc|2|2|322,267.236,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|vc|3|2|322,263.277,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|vc|4|2|322,259.185,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|vc|5|2|322,259.516,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|vc|6|2|322,259.735,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|vc|7|2|322,260.498,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,8|152|vc|8|2|322,269.619,0.80303,4.93512,52043.3,13.2265,False,69.0|322,152
1,9|411|cc|1|1|274,260.731,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|cc|2|1|274,264.758,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|cc|3|1|274,263.239,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|cc|4|1|274,263.466,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|cc|5|1|274,268.113,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|cc|6|1|274,253.751,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|cc|7|1|274,260.942,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|cc|8|1|274,263.257,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|sample|10|274,275.036,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|11|274,282.712,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|12|274,269.501,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|3|274,274.618,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|4|274,274.956,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|5|274,276.287,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|6|274,275.757,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|7|274,284.173,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|8|274,278.81,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|sample|9|274,280.761,0.803038,4.93511,52043.3,13.2265,True,70.0|274,411
1,9|411|vc|1|2|274,262.073,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|vc|2|2|274,267.986,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|vc|3|2|274,259.914,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|vc|4|2|274,269.218,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|vc|5|2|274,258.001,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|vc|6|2|274,261.676,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|vc|7|2|274,259.103,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
1,9|411|vc|8|2|274,262.117,0.803026,4.93512,52043.3,13.2265,False,69.0|274,411
