id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.668,702.375,689.911,733.63,-0.142687,-0.353075
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93063.3,93087.2,93090,93089.4,0.252868,0.252911
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94997.1,95295.3,95331.1,95323.4,-0.0947457,-0.0942659
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,91832.8,95337.6,95771.8,95679.9,-0.344055,-0.338629
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,61084,86961.6,91550.8,90571.5,-1.52505,-1.47672
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,12401.3,41471.1,58176.8,53932.1,-1.90628,-1.58545
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1765.82,6163.32,11170.3,9981.81,-0.223224,0.434789
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,774.844,1179.32,1777.46,2032.25,2.44111,1.58562
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,677.799,734.978,912.058,1294.82,0.0255566,-1.27261
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93027.2,93051.1,93053.4,93052.5,0.0817664,0.0818251
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94961.1,95259.3,95288,95277,-0.052164,-0.0514798
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,91798.4,95301.9,95647.9,95517.4,-0.143319,-0.135335
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,61061.2,86929.1,90536.4,89172.7,-1.31486,-1.2433
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,12396.7,41455.6,53646.3,48593.7,-1.4763,-1.0086
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1765.16,6161.01,9501.5,8338.81,-0.310647,0.44138
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,774.551,1178.87,1593.57,1852.95,2.3788,1.44809
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,677.536,734.693,875.782,1257.06,0.212891,-1.14917
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89343.5,89489,89444.5,89436.6,-0.652447,-0.651977
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89591.6,91372.5,90813.5,90723.9,-1.56992,-1.56555
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,71197.9,87654.3,81719.6,80920.8,-2.42319,-2.3879
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,20194.1,54935.7,35325.4,33770,-2.49292,-2.3328
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,2646.47,10322.3,4958.54,4718.48,0.83058,1.14646
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,831.436,1560.27,1033.05,1033.46,0.858827,0.856971
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,674.745,758.722,694.887,713.994,-0.635755,-0.721364
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.145,676.688,651.615,671.547,0.139416,0.0335111
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91616.4,91765.6,91727.8,91723.2,-0.312863,-0.312578
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91814.5,93639.5,93163.8,93114,-0.791875,-0.789092
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,72948.7,89809.7,84700.9,84272.9,-1.96065,-1.94015
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,20689.3,56282.7,38495.4,37630.2,-1.85737,-1.7629
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,2711.36,10575.4,5532.65,5407.78,0.795262,0.939611
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,851.881,1598.64,1100.6,1107.72,0.846742,0.816081
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,691.485,777.546,717.638,733.607,-0.227942,-0.303675
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.584,693.903,670.681,686.751,-0.201025,-0.280646
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92607.2,92632.1,92623.8,92622.5,-0.103621,-0.10354
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94527.1,94837.6,94733,94718.2,-0.375511,-0.374635
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,91207.9,94848.1,93575.9,93417.1,-0.972716,-0.964184
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,59788.1,86160.3,74759,73672.5,-1.90243,-1.84211
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,11889,40227.8,21694.2,20853.3,-0.780799,-0.574363
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1710.86,5908.16,2849.63,2875.69,1.10819,1.05295
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,767.301,1153.39,895.907,1019.52,1.41012,0.80072
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,674.18,729.755,718.574,846.156,-0.142601,-0.704775
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92914.6,92939.5,92936.6,92935.7,-0.000230237,-0.000171728
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94833.4,95144.9,95107.1,95096.5,-0.658544,-0.657953
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,91500.9,95152.7,94685.1,94568.6,-1.04381,-1.03771
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,59979.6,86436.3,81856.1,80898.5,-1.9458,-1.89786
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,11927.1,40356.6,30581.7,29209.7,-2.0494,-1.86598
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1716.35,5927.14,4084.43,3920.1,1.18701,1.45569
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,769.787,1157.12,975.212,990.715,0.217227,0.151821
