parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.1109781722115,
h_mab_virus_28.0|322_run_id_152,1.11097817055151,
h_mab_virus_28.0|322_run_id_411,0.933607745331707,
h_mab_virus_28.0|322_run_id_462,1.11098957728164,
h_mab_virus_32.0|292_run_id_1056,1.83199652264673,
h_mab_virus_32.0|292_run_id_1159,1.83199652249947,
h_mab_virus_32.0|292_run_id_1197,1.83199652430723,
h_mab_virus_32.0|292_run_id_152,1.83199652264724,
h_mab_virus_32.0|292_run_id_411,1.65462609742744,
h_mab_virus_32.0|292_run_id_462,1.83200792937738,
h_mab_virus_55.0|292_run_id_1056,0.392034987284986,
h_mab_virus_55.0|292_run_id_1159,0.392034987137726,
h_mab_virus_55.0|292_run_id_1197,0.392034988945491,
h_mab_virus_55.0|292_run_id_152,0.392034987285501,
h_mab_virus_55.0|292_run_id_411,0.214664562065698,
h_mab_virus_55.0|292_run_id_462,0.392046394015636,
h_mab_virus_65.0|103_run_id_1056,1.83208741720425,
h_mab_virus_65.0|103_run_id_1159,1.83208741705699,
h_mab_virus_65.0|103_run_id_1197,1.83208741886476,
h_mab_virus_65.0|103_run_id_152,1.83208741720477,
h_mab_virus_65.0|103_run_id_411,1.65471699198497,
h_mab_virus_65.0|103_run_id_462,1.8320988239349,
h_mab_virus_65.0|276_run_id_1056,1.83555844852299,
h_mab_virus_65.0|276_run_id_1159,1.83555844837573,
h_mab_virus_65.0|276_run_id_1197,1.83555845018349,
h_mab_virus_65.0|276_run_id_152,1.8355584485235,
h_mab_virus_65.0|276_run_id_411,1.6581880233037,
h_mab_virus_65.0|276_run_id_462,1.83556985525364,
h_mab_virus_65.0|292_run_id_1056,1.83249858859402,
h_mab_virus_65.0|292_run_id_1159,1.83249858844676,
h_mab_virus_65.0|292_run_id_1197,1.83249859025453,
h_mab_virus_65.0|292_run_id_152,1.83249858859454,
h_mab_virus_65.0|292_run_id_411,1.65512816337473,
h_mab_virus_65.0|292_run_id_462,1.83250999532467,
h_mab_virus_65.0|322_run_id_1056,1.16701127571748,
h_mab_virus_65.0|322_run_id_1159,1.16701127557022,
h_mab_virus_65.0|322_run_id_1197,1.16701127737799,
h_mab_virus_65.0|322_run_id_152,1.167011275718,
h_mab_virus_65.0|322_run_id_411,0.989640850498193,
h_mab_virus_65.0|322_run_id_462,1.16702268244813,
h_mab_virus_69.0|103_run_id_1056,1.8907494343845,
h_mab_virus_69.0|103_run_id_1159,1.89074943423724,
h_mab_virus_69.0|103_run_id_1197,1.89074943604501,
h_mab_virus_69.0|103_run_id_152,1.89074943438502,
h_mab_virus_69.0|103_run_id_411,1.71337900916521,
h_mab_virus_69.0|103_run_id_462,1.89076084111515,
h_mab_virus_69.0|274_run_id_1056,1.83139346790902,
h_mab_virus_69.0|274_run_id_1159,1.83139346776176,
h_mab_virus_69.0|274_run_id_1197,1.83139346956953,
h_mab_virus_69.0|274_run_id_152,1.83139346790954,
h_mab_virus_69.0|274_run_id_411,1.65402304268973,
h_mab_virus_69.0|274_run_id_462,1.83140487463967,
h_mab_virus_69.0|276_run_id_1056,1.83229520018193,
h_mab_virus_69.0|276_run_id_1159,1.83229520003467,
h_mab_virus_69.0|276_run_id_1197,1.83229520184243,
h_mab_virus_69.0|276_run_id_152,1.83229520018244,
h_mab_virus_69.0|276_run_id_411,1.65492477496264,
h_mab_virus_69.0|276_run_id_462,1.83230660691258,
h_mab_virus_69.0|292_run_id_1056,1.83214269876487,
h_mab_virus_69.0|292_run_id_1159,1.83214269861761,
h_mab_virus_69.0|292_run_id_1197,1.83214270042537,
h_mab_virus_69.0|292_run_id_152,1.83214269876538,
h_mab_virus_69.0|292_run_id_411,1.65477227354558,
h_mab_virus_69.0|292_run_id_462,1.83215410549552,
h_mab_virus_69.0|322_run_id_1056,1.83223979932309,
h_mab_virus_69.0|322_run_id_1159,1.83223979917583,
h_mab_virus_69.0|322_run_id_1197,1.83223980098359,
h_mab_virus_69.0|322_run_id_152,1.8322397993236,
h_mab_virus_69.0|322_run_id_411,1.6548693741038,
h_mab_virus_69.0|322_run_id_462,1.83225120605373,
h_mab_virus_70.0|274_run_id_1056,1.66941793960806,
h_mab_virus_70.0|274_run_id_1159,1.6694179394608,
h_mab_virus_70.0|274_run_id_1197,1.66941794126856,
h_mab_virus_70.0|274_run_id_152,1.66941793960857,
h_mab_virus_70.0|274_run_id_411,1.49204751438877,
h_mab_virus_70.0|274_run_id_462,1.66942934633871,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383390186271,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593345375446,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691699035769,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333886021951,
L_gap_mab_virus_22.0|103_run_id_411,-26.20692241814,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374742038661,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740500422362,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950455611537,
L_gap_mab_virus_22.0|276_run_id_1197,-26.704880927186,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690996258042,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426334417491,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731852274752,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271256845062,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481212034236,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579565694559,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221752680741,
L_gap_mab_virus_22.0|292_run_id_411,-25.795709084019,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262608697451,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989257705099,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199212894274,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297566554596,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939753540779,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675091700227,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980609557488,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475190178798,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685145367973,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783499028296,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425686014478,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161024173927,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466542031188,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377497362055,
L_gap_mab_virus_28.0|276_run_id_1159,-29.458745255123,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685806211553,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327993197735,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063331357184,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368849214445,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001445853083,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211401042258,
L_gap_mab_virus_28.0|292_run_id_1197,-25.230975470258,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951941688763,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687279848211,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992797705472,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498705566389,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708660755564,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807014415886,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449201402069,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184539561517,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490057418779,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329950434794,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539905623968,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638259284291,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280446270473,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015784429922,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321302287183,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916946744795,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126901933969,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225255594292,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867442580474,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602780739923,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908298597184,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488194892254,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698150081429,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796503741751,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438690727933,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174028887382,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479546744643,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826300175697,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036255364871,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134609025194,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776796011376,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512134170825,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817652028086,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640745237998,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850700427173,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949054087496,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591241073678,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326579233127,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632097090388,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344506271332,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554461460507,
L_gap_mab_virus_65.0|322_run_id_1197,-26.665281512083,
L_gap_mab_virus_65.0|322_run_id_152,-30.7295002107012,
L_gap_mab_virus_65.0|322_run_id_411,-30.403034026646,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335858123722,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647491920983,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857447110158,
L_gap_mab_virus_69.0|103_run_id_1197,-27.895580077048,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597987756663,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333325916111,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638843773372,
L_gap_mab_virus_69.0|274_run_id_1056,-24.643844766132,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648402850494,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746756510817,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388943496999,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124281656448,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429799513709,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826707249371,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036662438546,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135016098869,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777203085051,
L_gap_mab_virus_69.0|276_run_id_411,-31.85125412445,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818059101761,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341303043463,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551258232638,
L_gap_mab_virus_69.0|292_run_id_1197,-22.064961189296,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291798879143,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027137038591,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332654895852,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651587037944,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861542227119,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959895887442,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602082873624,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337421033073,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642938890334,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014166706346,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224121895521,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322475555844,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964662542026,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000701474,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005518558736,
eta_alpha_run_id_1056,0.0353407232597716,
eta_alpha_run_id_1159,0.0342106106138556,
eta_alpha_run_id_1197,0.0353407224617521,
eta_alpha_run_id_152,0.0353400439805332,
eta_alpha_run_id_411,0.0326869996018575,
eta_alpha_run_id_462,0.0353137088797821,
omega_f,2.4126866454278,1833.92576313766
omega_L_gap,3.83241601719401e-08,-1.58113805333311e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.9836552083326,
bsample,0.144319281319744,
avc,2.22044604925031e-16,
bvc,0.0448443618425898,
