rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,462|7,0.0278324,2.04767,-24.22,3.11343e-09,7.10585e-05,32.0|292,462
1,462|8,0.0282001,2.04767,-24.22,3.11343e-09,7.10585e-05,32.0|292,462
1,462|11,0.320369,1.84535,-24.22,3.11343e-09,7.10585e-05,22.0|292,462
1,462|12,0.316935,1.84535,-24.22,3.11343e-09,7.10585e-05,22.0|292,462
1,462|1,3.10481,1.84458,-24.22,3.11343e-09,7.10585e-05,69.0|292,462
1,462|2,0.163761,1.84458,-24.22,3.11343e-09,7.10585e-05,69.0|292,462
1,1159|8,0.289399,1.84446,-24.22,-3.79642e-06,4.85129e-08,65.0|292,1159
1,1159|7,0.254904,1.84446,-24.22,-3.79642e-06,4.85129e-08,65.0|292,1159
1,1159|5,0.248197,1.84446,-24.22,-3.79642e-06,4.85129e-08,65.0|292,1159
1,1159|6,0.265014,1.84446,-24.22,-3.79642e-06,4.85129e-08,65.0|292,1159
1,1159|11,0.0532224,1.84469,-24.22,-3.79642e-06,4.85129e-08,28.0|292,1159
1,1159|12,0.0445275,1.84469,-24.22,-3.79642e-06,4.85129e-08,28.0|292,1159
1,1159|9,0.0920136,1.84469,-24.22,-3.79642e-06,4.85129e-08,28.0|292,1159
1,1159|10,0.0981313,1.84469,-24.22,-3.79642e-06,4.85129e-08,28.0|292,1159
1,1159|4,0.386107,1.84535,-24.22,-3.79642e-06,4.85129e-08,22.0|292,1159
1,1159|3,0.337571,1.84535,-24.22,-3.79642e-06,4.85129e-08,22.0|292,1159
1,1159|1,0.0417293,1.84458,-24.22,-3.79642e-06,4.85129e-08,69.0|292,1159
1,1159|2,0.089868,1.84458,-24.22,-3.79642e-06,4.85129e-08,69.0|292,1159
1,1197|7,0.035702,1.84456,-24.22,-2.10602e-06,27.008,65.0|103,1197
1,1197|8,0.0344716,1.84456,-24.22,-2.10602e-06,27.008,65.0|103,1197
1,1197|6,0.0300581,1.84456,-24.22,-2.10602e-06,27.008,65.0|103,1197
1,1197|5,0.0322555,1.84456,-24.22,-2.10602e-06,27.008,65.0|103,1197
1,1197|12,0.0205203,1.84301,-24.22,-2.10602e-06,27.008,28.0|103,1197
1,1197|10,0.0271696,1.84301,-24.22,-2.10602e-06,27.008,28.0|103,1197
1,1197|9,0.0262457,1.84301,-24.22,-2.10602e-06,27.008,28.0|103,1197
1,1197|3,0.0313579,1.84456,-24.22,-2.10602e-06,27.008,22.0|103,1197
1,1197|4,0.0298995,1.84456,-24.22,-2.10602e-06,27.008,22.0|103,1197
1,1197|11,0.021374,1.84301,-24.22,-2.10602e-06,27.008,28.0|103,1197
1,1197|1,0.115132,1.84456,-24.22,-2.10602e-06,27.008,69.0|103,1197
1,1197|2,0.082761,1.84456,-24.22,-2.10602e-06,27.008,69.0|103,1197
