id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2557.26,35410.2,35374.8,35410.2,-1.14913,-1.15368
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1299.06,13383.2,13358.2,13383.2,-0.804369,-0.813442
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,999.173,3767.86,3760.98,3767.86,-1.58327,-1.59052
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.451,1466.93,1465.57,1466.93,-1.54691,-1.5504
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.862,993.301,993.176,993.301,-0.32328,-0.323866
411|7,100,848,8,7,60744.9,910.018,0.183344,842.091,860.264,860.611,860.264,-0.0706726,-0.0687508
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54177.8,55928.2,55955.1,55928.2,-0.325722,-0.323134
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51688.5,58938.4,58947.8,58938.4,-0.0345437,-0.0336372
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,37247.4,59679.3,59681.5,59679.3,-0.588437,-0.588248
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,16810.4,58142.7,58138.2,58142.7,-0.216264,-0.216685
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,5496.96,49897.9,49876.8,49897.9,-0.085641,-0.0880084
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2013.21,28628.5,28592.7,28628.5,-0.0284019,-0.0354875
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1138.21,9229.21,9212.59,9229.21,0.884899,0.873204
411|9,5,3030,8,9,60744.9,910.018,0.183344,893.466,2542.52,2539.56,2542.52,1.03943,1.03202
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,53774,55511.3,55540.5,55511.3,-0.243948,-0.241071
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51323.3,58522,58533.7,58522,0.30168,0.302887
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,36989.1,59265.4,59270,59265.4,-0.493191,-0.492792
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,16694.5,57741.9,57739.8,57741.9,-0.275821,-0.276025
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,5459.07,49553.9,49535,49553.9,-0.36169,-0.363733
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1999.25,28430,28395.6,28430,0.45859,0.451142
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1130.17,9164,9147.88,9164,2.88825,2.87336
411|10,5,3124,8,10,60744.9,910.018,0.183344,886.806,2523.57,2520.74,2523.57,1.2875,1.28012
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,18579.4,50011.5,50059.9,50011.5,-0.313461,-0.308236
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6758.05,47903.7,47920.7,47903.7,-0.954722,-0.953039
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2352.07,32568.9,32552.4,32568.9,-1.07467,-1.07701
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1195.45,12315.7,12298.7,12315.7,-1.46274,-1.46854
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,919.477,3467.33,3462.68,3467.33,-0.92344,-0.929594
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,850.273,1349.22,1348.63,1349.22,-1.4433,-1.44496
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,818.951,912.097,912.449,912.097,-0.621058,-0.619382
411|12,100,796,8,12,60744.9,910.018,0.183344,769.471,786.076,786.844,786.076,0.0553088,0.0599944
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,19698.1,53022.6,53054,53022.6,0.129691,0.133143
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,7141.89,50624.6,50625.4,50624.6,-0.624403,-0.624315
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2482.97,34381.6,34353,34381.6,-1.2117,-1.21543
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1261.55,12996.7,12974.6,12996.7,-0.253837,-0.263022
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,970.32,3659.06,3652.98,3659.06,-0.931836,-0.939458
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,897.596,1424.31,1423.23,1424.31,-0.575348,-0.578851
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.465,963.902,963.95,963.902,-0.529003,-0.528783
411|11,100,802,8,11,60744.9,910.018,0.183344,815.8,833.405,833.904,833.405,-0.183595,-0.180812
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,89913.1,91475.4,91506.4,91475.4,0.12639,0.128368
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,79943.9,92519.4,92523.2,92519.4,-0.20685,-0.206622
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,36871.9,82393.1,82362.1,82393.1,-0.523767,-0.525723
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,7012.94,47015.4,46946.7,47015.4,-0.217049,-0.225057
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1470.26,12953.3,12922.5,12953.3,0.967721,0.952054
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,781.986,2836.35,2830.4,2836.35,-1.08369,-1.09289
152|8,26.2,818,7,8,96485.2,695.259,0.10151,694.312,1022.34,1021.49,1022.34,-0.985155,-0.988576
152|8,131,656,8,8,96485.2,695.259,0.10151,663.105,713.27,713.372,713.27,-0.375686,-0.375063
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,89960.7,91524,91554.7,91524,-0.0286797,-0.0267767
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,79984.8,92566.9,92570.4,92566.9,-0.106108,-0.105896
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,36890.6,82435,82403.6,82435,-0.248451,-0.25053
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,7016.47,47039.2,46970.3,47039.2,-0.29035,-0.29827
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1471,12959.8,12929,12959.8,1.72247,1.70501
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,782.382,2837.79,2831.83,2837.79,-0.554265,-0.564534
152|7,26.2,990,7,7,96485.2,695.259,0.10151,694.668,1022.87,1022.01,1022.87,-0.154907,-0.158945
152|7,131,662,8,7,96485.2,695.259,0.10151,663.456,713.649,713.748,713.649,-0.338714,-0.338104
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91586.2,91817.2,91848.7,91817.2,0.321688,0.323764
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92140.6,94451,94459.9,94451,-0.0385211,-0.0379822
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,75917.7,92829.5,92823.1,92829.5,-0.157125,-0.157507
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,29542.9,78830.4,78789.2,78830.4,-0.765144,-0.767733
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5240.96,39947.9,39881.2,39947.9,-0.0403332,-0.0497767
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1238.85,10053.6,10029.6,10053.6,0.397833,0.383435
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,747.133,2264.21,2259.99,2264.21,1.0308,1.01904
152|6,34,918,8,6,96485.2,695.259,0.10151,669.329,905.045,904.66,905.045,0.0716646,0.0695754
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91537.7,91768.4,91800.3,91768.4,0.157042,0.159084
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92093.4,94402.4,94411.8,94402.4,0.00279855,0.00336212
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,75879.3,92782.3,92776.3,92782.3,0.0358803,0.0355062
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,29528,78790.6,78749.6,78790.6,-0.587088,-0.589752
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5238.32,39927.7,39861.2,39927.7,0.072753,0.0631419
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1238.22,10048.5,10024.5,10048.5,-0.583495,-0.595567
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,746.751,2263.05,2258.84,2263.05,0.371738,0.361143
152|5,34,924,8,5,96485.2,695.259,0.10151,668.975,904.564,904.183,904.564,0.106508,0.104425
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85603.5,86097.7,86142.3,86097.7,-0.427369,-0.424632
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78331.7,84154.4,84078.8,84154.4,-1.16005,-1.16414
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,39757.7,63003.5,62624.6,63003.5,-1.2758,-1.30248
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,7998.13,24198.3,23847.9,24198.3,-0.799408,-0.870226
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1573.65,5421.14,5330.61,5421.14,0.395377,0.29615
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,763.795,1442.38,1427.01,1442.38,-0.638049,-0.686798
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.825,773.086,770.936,773.086,-1.23446,-1.2448
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.981,646.294,646.392,646.294,0.22416,0.224881
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,88620.9,89144.2,89166.9,89144.2,-0.142981,-0.141561
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,80999,87030.6,86931.1,87030.6,-0.399964,-0.406037
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,41095.1,65130.6,64723.4,65130.6,-0.685228,-0.716645
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,8266.12,25012,24644,25012,0.420583,0.330767
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1626.38,5603.44,5508.56,5603.44,0.827164,0.719346
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,789.488,1491.07,1474.83,1491.07,-0.527794,-0.578875
152|11,22.3,672,7,11,96485.2,695.259,0.10151,684.361,799.508,797.089,799.508,-0.747503,-0.760041
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.152,669.162,669.088,669.162,-0.255823,-0.256314
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90962.4,91009.1,91039.4,91009.1,-0.00115711,0.00074675
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91437.6,92606.8,92585.5,92606.8,-0.234001,-0.235263
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,74812.3,85301.1,85118.1,85301.1,-0.452421,-0.463707
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,28582.8,54763.4,54282.4,54763.4,-0.347327,-0.394402
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5043.34,17092.7,16814.5,17092.7,0.675076,0.571928
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1210.36,3711.9,3652.17,3711.9,-0.282431,-0.36633
152|10,7,1220,7,10,96485.2,695.259,0.10151,739.934,1165.78,1156.06,1165.78,0.277915,0.233947
152|10,35,690,8,10,96485.2,695.259,0.10151,664.598,732.446,731.207,732.446,-0.264435,-0.27201
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91375.4,91423.8,91451.2,91423.8,0.0925588,0.0943007
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91839.3,93015.1,92990.7,93015.1,-0.512453,-0.513813
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,75137.1,85672.8,85486.4,85672.8,-0.488042,-0.49941
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,28706.4,55001.1,54516.4,55001.1,0.0756307,0.0246779
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5065.15,17166.8,16887,17166.8,1.04633,0.936994
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1215.61,3728.07,3667.97,3728.07,1.97007,1.85119
152|9,7,1028,7,9,96485.2,695.259,0.10151,743.185,1170.92,1161.12,1170.92,-0.576384,-0.614252
152|9,35,722,8,9,96485.2,695.259,0.10151,667.615,735.783,734.514,735.783,-0.0800103,-0.0880006
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90237.1,91030.4,91065.7,91030.4,-0.201216,-0.199075
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,85650.1,92688,92698.3,92688,-0.261497,-0.260893
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50919.6,85438.4,85421.4,85438.4,-0.553946,-0.554972
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,11660.7,54342.2,54284,54342.2,-0.850947,-0.856149
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2102.63,16408.3,16375,16408.3,0.232547,0.220587
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,852.727,3474.02,3467.26,3474.02,-0.639264,-0.648718
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,698.811,1112.05,1111.11,1112.05,1.21905,1.21391
152|3,83,840,8,3,96485.2,695.259,0.10151,659.995,721.985,722.104,721.985,0.764372,0.765247
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90646.8,91445.1,91477.6,91445.1,0.0595977,0.0616478
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,86026.4,93096.6,93104,93096.6,-0.15493,-0.154487
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,51140.6,85810.7,85791,85810.7,-0.649604,-0.650765
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,11711.1,54578.1,54518,54578.1,-0.433277,-0.439085
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2111.72,16479.5,16445.6,16479.5,0.955024,0.941413
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,856.429,3489.16,3482.26,3489.16,0.386033,0.374492
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,701.88,1116.95,1115.97,1116.95,-0.277812,-0.281992
152|4,83,902,8,4,96485.2,695.259,0.10151,662.991,725.275,725.37,725.275,1.14095,1.14169
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117035,119559,119637,119559,-0.0428262,-0.0391625
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,102370,121169,121194,121169,-0.356406,-0.355308
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,46856.8,113267,113250,113267,-1.45054,-1.45116
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,8757.39,43249.3,43172.7,43249.3,-0.0601776,-0.0701749
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1700.9,3467.47,3460.01,3467.47,1.0147,1.00086
1056|8,5.24,716,6,8,122610,713.746,0.0353313,826.779,833.164,832.879,833.164,-0.673277,-0.674729
1056|8,26.2,656,7,8,122610,713.746,0.0353313,720.987,712.987,713.125,712.987,-0.374175,-0.373328
1056|8,131,828,8,8,122610,713.746,0.0353313,697.591,696.311,696.76,696.311,0.87604,0.879501
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117066,119591,119668,119591,0.0950998,0.0988119
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,102397,121201,121225,121201,-0.262641,-0.261561
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,46869,113296,113279,113296,-1.23996,-1.24064
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,8759.67,43260.6,43183.6,43260.6,-0.157063,-0.166926
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1701.34,3468.37,3460.89,3468.37,0.703354,0.69011
1056|7,5.24,700,6,7,122610,713.746,0.0353313,826.994,833.382,833.09,833.382,-0.7665,-0.767953
1056|7,26.2,682,7,7,122610,713.746,0.0353313,721.176,713.174,713.308,713.174,-0.205024,-0.204181
1056|7,131,978,8,7,122610,713.746,0.0353313,697.777,696.497,696.941,696.497,1.8757,1.87964
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119185,119608,119684,119608,0.243083,0.246892
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117985,121589,121614,121589,0.215845,0.217072
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,96632.9,121649,121654,121649,-0.111465,-0.111246
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,37431.4,108206,108172,108206,-0.606398,-0.60804
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6499.78,30425.3,30362.8,30425.3,0.258381,0.246172
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1409.04,2379.87,2375.42,2379.87,0.488724,0.477842
1056|6,6.8,696,7,6,122610,713.746,0.0353313,788.454,780.403,780.363,780.403,-0.513096,-0.513315
1056|6,34,792,8,6,122610,713.746,0.0353313,705.431,699.349,699.788,699.349,0.613361,0.616592
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119153,119576,119653,119576,0.361505,0.365431
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117954,121557,121583,121557,0.32345,0.324741
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,96607.7,121617,121623,121617,0.284576,0.28485
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,37421.7,108178,108144,108178,-0.46873,-0.470381
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6498.09,30417.3,30355.1,30417.3,0.0849283,0.0731108
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1408.67,2379.25,2374.82,2379.25,-0.408119,-0.417396
1056|5,6.8,672,7,5,122610,713.746,0.0353313,788.247,780.198,780.164,780.198,-0.65799,-0.658175
1056|5,34,838,8,5,122610,713.746,0.0353313,705.243,699.163,699.606,699.163,0.920739,0.924165
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114448,116373,116529,116373,-0.633034,-0.626201
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,102896,116730,116826,116730,-1.29303,-1.28939
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,51824.8,89789,89748.5,89789,-2.7892,-2.79052
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,10272.2,15002.1,14952.1,15002.1,-2.56961,-2.58001
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1887.29,1426.12,1423.61,1426.12,-2.41889,-2.42411
1056|12,4.46,634,6,12,122610,713.746,0.0353313,832.587,727.003,727.376,727.003,-0.601803,-0.59965
1056|12,22.3,642,7,12,122610,713.746,0.0353313,705.551,691.083,691.693,691.083,-0.333679,-0.329821
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.707,677.959,678.873,677.959,0.989386,0.996697
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,116428,118386,118491,118386,-0.643401,-0.638896
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104645,118715,118760,118715,-1.09628,-1.09452
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,52700.8,91306.7,91225.8,91306.7,-2.07305,-2.07627
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,10445.5,15255.2,15197.8,15255.2,-1.69748,-1.71248
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1919.13,1450.18,1447,1450.18,-1.92586,-1.93335
1056|11,4.46,610,6,11,122610,713.746,0.0353313,846.66,739.291,739.349,739.291,-0.822555,-0.822242
1056|11,22.3,712,7,11,122610,713.746,0.0353313,717.55,702.837,703.147,702.837,0.0586603,0.0607365
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.466,689.688,690.303,689.688,1.32967,1.33476
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118767,119198,119285,119198,0.0287601,0.0329367
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117455,121023,121058,121023,0.0844682,0.0861228
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,95520.8,117787,117784,117787,-0.857989,-0.858108
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,36322.6,68743.8,68606.5,68743.8,-0.550681,-0.560986
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6268.68,7322.45,7293.22,7322.45,2.02743,1.99715
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1378.08,1024.54,1023.18,1024.54,-1.20464,-1.20982
1056|10,7,638,7,10,122610,713.746,0.0353313,782.79,719.81,719.953,719.81,-0.532637,-0.531793
1056|10,35,822,8,10,122610,713.746,0.0353313,702.71,694.564,695.067,694.564,0.848972,0.852832
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119038,119470,119550,119470,0.0309891,0.0348245
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117719,121295,121322,121295,-0.277845,-0.276608
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,95733.9,118049,118040,118049,-0.677774,-0.678184
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,36403.4,68896.8,68755.3,68896.8,-0.494258,-0.504971
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6282.63,7338.75,7309.04,7338.75,3.14639,3.11124
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1381.15,1026.83,1025.41,1026.83,-1.14556,-1.15103
1056|9,7,614,7,9,122610,713.746,0.0353313,784.546,721.425,721.527,721.425,-0.697601,-0.697021
1056|9,35,832,8,9,122610,713.746,0.0353313,704.313,696.149,696.611,696.149,0.903894,0.907467
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118087,119468,119548,119468,0.20854,0.212495
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,110257,121238,121266,121238,0.267864,0.269256
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,65105,116707,116710,116707,-0.528639,-0.528502
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,14750.1,59085.2,59049.6,59085.2,-0.339289,-0.342529
