id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55711.5,56156.5,56346.1,56340.2,0.46074,0.461266
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56983.5,57922.9,58471.3,58430.9,0.239403,0.242733
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54704.2,56458.6,57892.3,57778.6,0.312675,0.322306
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,48198.1,50887.9,54292.5,54013.1,0.00215278,0.0258523
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,36147,38896.3,45510,44931.4,0.328346,0.391544
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,20462.9,21492.9,29963.6,29126.1,-0.0552665,0.0748191
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8032.21,7538.19,13031.1,12387.6,-0.278004,-0.054572
411|6,5,3840,8,6,60744.9,910.018,0.183344,2524.21,2094.35,3723.48,3500.17,0.143312,0.444621
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47147.1,49445.8,49845.2,49521.7,-0.000109646,0.0298012
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39085.3,41924.8,42775,42082,0.354271,0.435512
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,24683.5,26297.2,27464.8,26508.6,0.33802,0.515405
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10894.8,10633.3,11451.2,10776.8,0.286661,0.591189
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3634.27,3078.96,3345.09,3123.9,-0.316365,-0.0145116
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1432.6,1226.89,1275.33,1234.75,-0.902484,-0.781654
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,972.27,927.661,934.018,928.662,-0.255047,-0.230104
411|8,100,778,8,8,60744.9,910.018,0.183344,860.043,852.631,853.2,852.739,-0.403633,-0.401378
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47183,49483.4,49475.8,49142.4,0.182084,0.214393
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,39113.7,41955.2,41956.8,41255.6,0.603828,0.691932
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,24701.2,26316,26326.7,25391.8,0.332653,0.51351
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10902.5,10640.8,10656.6,10028.6,0.344389,0.652741
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3636.85,3081.14,3090.67,2893.64,-0.614429,-0.344437
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1433.62,1227.76,1230.58,1195.39,-0.761334,-0.64892
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,972.976,928.335,928.829,924.244,-0.00408841,0.0186124
411|7,100,848,8,7,60744.9,910.018,0.183344,860.698,853.281,853.213,852.84,-0.0279803,-0.025992
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55538.3,55981.9,56115,56112.5,-0.273721,-0.273529
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56814.5,57751.1,58143.5,58111.8,0.0352481,0.037762
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54544.6,56293.8,57319.3,57228.3,-0.302905,-0.296107
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48058.1,50740.2,53156.5,52935.5,0.239372,0.259491
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,36042.1,38783.4,43385.8,42944.1,0.606113,0.659453
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20403.2,21430.2,27088.4,26494.1,0.230189,0.338084
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,8008.38,7515.83,10961.6,10551.2,-0.125164,0.048099
411|9,5,3030,8,9,60744.9,910.018,0.183344,2516.36,2087.84,3047.94,2918.92,-0.0269618,0.174274
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55177,55617.7,55799.3,55793.2,-0.216117,-0.215644
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56461.8,57392.6,57921.2,57878,0.293079,0.296716
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54211.5,55950.1,57334.2,57211,-0.254497,-0.24518
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47766.3,50432,53718.4,53414.4,0.10491,0.131568
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35823.1,38547.8,44922,44293.7,0.150065,0.217151
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,20278.6,21299.3,29433,28530.7,0.194652,0.345631
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7958.68,7469.17,12711.7,12027.6,0.408659,0.692365
411|10,5,3124,8,10,60744.9,910.018,0.183344,2499.99,2074.26,3618.96,3384.94,-0.626337,-0.353033
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43630.2,45757.4,45486.1,45326.5,0.183526,0.200306
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36303.2,38940.5,38409.7,38055.5,0.177569,0.221843
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22955.2,24455.9,23765.1,23291.3,0.509473,0.613013
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,10135.9,9892.64,9442.15,9126.29,-0.159156,-0.00616772
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3381.13,2864.5,2730.13,2631.27,0.24804,0.429417
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1332.29,1140.98,1118.6,1100.87,-0.616573,-0.552743
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,903.064,861.63,858.776,856.577,-0.334761,-0.323864
411|12,100,796,8,12,60744.9,910.018,0.183344,795.89,789.03,788.461,788.489,0.0437878,0.0436228
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45896.7,48134.5,48519.5,48408.6,0.541825,0.553551
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38096.2,40863.8,41689,41434.5,0.372945,0.40336
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,24069.1,25642.5,26778.3,26416.8,0.0456119,0.108902
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10625,10370,11166.1,10902.4,0.502757,0.625727
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3544.27,3002.71,3261.79,3171.4,-0.322622,-0.201301
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1396.93,1196.34,1243.45,1226.08,0.0756689,0.14164
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,947.665,904.185,910.316,907.978,-0.253126,-0.241984
411|11,100,802,8,11,60744.9,910.018,0.183344,837.235,830.019,830.513,830.428,-0.157223,-0.156773
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91476.9,86491.7,84276.3,84162,0.502894,0.5098
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90651.3,80859.6,76227.7,75980.3,0.777715,0.79516
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80835.8,66173.5,58310.8,57904.3,1.29572,1.33696
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,54420.8,43004.1,33774.1,33327.1,1.54385,1.62598
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19424,19688,13418.8,13137.4,0.585684,0.696333
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3368.05,6255.44,3926.6,3826.61,-1.93907,-1.87007
152|8,26.2,818,7,8,96485.2,695.259,0.10151,888.976,1822.16,1288.07,1264.89,-1.67127,-1.61797
152|8,131,656,8,8,96485.2,695.259,0.10151,679.893,851.208,760.709,756.605,-0.63036,-0.608937
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91515.8,86528.5,84736.1,84620.1,0.343666,0.350413
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90688.9,80893.1,77130.9,76878,0.814613,0.832358
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80869,66200.6,59756.8,59334.1,1.46086,1.50389
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,54443.1,43021.7,35344.3,34866,1.19654,1.27577
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19431.9,19696,14387.1,14075.3,0.790003,0.90894
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3369.43,6258.01,4256.14,4142.12,-1.84439,-1.76909
152|7,26.2,990,7,7,96485.2,695.259,0.10151,889.344,1822.92,1359.74,1332.86,-1.24527,-1.17802
152|7,131,662,8,7,96485.2,695.259,0.10151,680.182,851.57,772.779,767.979,-0.656486,-0.631966
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92345.3,89692.3,88706.4,88585,0.429245,0.43611
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93668.9,87927.4,85697.9,85410.2,0.434189,0.451078
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90521.5,79734.4,75230.3,74658.2,0.91552,0.957627
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78068.4,63060.5,55750.7,54864.3,1.02533,1.11589
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48589.8,38914.4,30909.3,30010.5,1.28747,1.46318
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,15160.8,16677.1,11704.5,11193.9,-0.378147,-0.18651
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2490.68,5044.74,3349.57,3186.17,-0.893566,-0.704525
152|6,34,918,8,6,96485.2,695.259,0.10151,794.842,1505.17,1142.79,1108.46,-0.900814,-0.786875
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92306.1,89654.2,88568.6,88437.7,0.297589,0.304808
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93630.1,87891,85437.3,85128.9,0.483519,0.501864
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90484.4,79701.7,74756,74145.9,1.13962,1.18667
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78036.5,63034.7,55044.7,54108.8,1.29864,1.40031
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48569.9,38898.5,30211,29277,1.53996,1.73518
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,15154.6,16670.3,11317.6,10797,-0.943458,-0.76815
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2489.65,5042.65,3229.61,3065.7,-1.15369,-0.970521
152|5,34,924,8,5,96485.2,695.259,0.10151,794.504,1504.53,1118.36,1084.29,-0.795867,-0.67699
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87811.7,83143.9,74504.1,74219,0.319192,0.338011
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87487.9,78252,61410.2,60887.9,0.417,0.459854
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79173.7,64940.5,39568.6,38909.1,1.04839,1.14378
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55570.4,43415.9,17938,17443,0.652539,0.801015
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21464.2,20786.1,5724.26,5517.04,-0.0114103,0.160175
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3896.65,6902.31,1715.66,1661.81,-1.24297,-1.13485
152|12,22.3,570,7,12,96485.2,695.259,0.10151,914.196,1999.99,834.003,823.666,-1.44965,-1.41037
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.312,865.41,666.194,664.607,0.0811538,0.0922856
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90271.2,85475.2,78144.6,77950.5,0.51515,0.527831
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89871.7,80386.5,65870.3,65500.7,1.04103,1.07274
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81310,66694.6,44206.3,43709,1.32059,1.38773
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,57065,44584.8,21164.2,20755.3,1.14743,1.26026
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,22041.5,21345.8,7039.46,6851.2,-0.462845,-0.349724
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,4001.79,7088.74,2059.03,2006.27,-1.6348,-1.55735
152|11,22.3,672,7,11,96485.2,695.259,0.10151,939.106,2054.54,911.836,901.142,-1.20453,-1.16449
152|11,111.5,632,8,11,96485.2,695.259,0.10151,673.667,889.675,693.43,691.691,-0.405693,-0.395199
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91840.4,89013.4,84744.3,84701.9,0.339187,0.34165
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93143.3,87087.2,77838.8,77736.3,0.644476,0.651365
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89927.8,78685.4,61548.8,61369.2,1.25203,1.26909
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77299.9,61908.3,37841.8,37622.8,1.58971,1.62563
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47678,38031.7,16256.1,16095.6,0.721439,0.774305
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,14657.8,16323.4,5003.45,4935.96,-1.40902,-1.36567
152|10,7,1220,7,10,96485.2,695.259,0.10151,2400.84,4992.58,1542.6,1524.41,-0.957698,-0.914492
152|10,35,690,8,10,96485.2,695.259,0.10151,784.439,1508.09,803.592,799.969,-0.647344,-0.629532
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92174.9,89338,85577.1,85509.6,0.393639,0.397568
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93473.7,87396.4,79205.7,79050.2,0.31472,0.324347
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90243.7,78962.2,63617.4,63343.7,1.04844,1.07276
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77570.6,62125.3,40175.3,39835,1.7171,1.77088
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47845,38165,17847.3,17592.7,0.553392,0.627698
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,14709.3,16380.8,5611.54,5503.59,-0.5105,-0.43069
152|9,7,1028,7,9,96485.2,695.259,0.10151,2409.36,5010.3,1688.8,1660.03,-1.79191,-1.74359
152|9,35,722,8,9,96485.2,695.259,0.10151,787.295,1513.59,831.278,825.641,-0.602018,-0.574862
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91406.3,87817.9,85549,85336.2,0.123602,0.135332
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91571.7,84086,79069.3,78595.1,0.543599,0.574514
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84705.4,72124.4,62849,62015.7,1.04111,1.11663
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63542.4,50721.7,38421.4,37424.7,0.925717,1.07234
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,28162.4,25599.4,16003.4,15330.8,0.29865,0.512667
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5704.89,8644.35,4676.14,4433.17,-1.5808,-1.41644
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1117.9,2368.94,1416.03,1361.9,-0.110058,0.0675827
152|3,83,840,8,3,96485.2,695.259,0.10151,691.144,934.281,773.619,764.664,0.392953,0.451184
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91739.2,88138.1,86014.4,85962.3,0.34168,0.344667
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91896.5,84384.6,79681.6,79553.9,0.626307,0.634663
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85003,72378.1,63651.6,63419.7,0.89088,0.910877
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63765,50899.5,39255.2,38965.3,1.2976,1.34131
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,28261.1,25689.1,16532.3,16322.7,0.743691,0.812022
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5724.93,8674.75,4861.66,4778.94,-1.06787,-1.00709
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1121.86,2377.35,1457.74,1437.47,-1.26837,-1.22168
152|4,83,902,8,4,96485.2,695.259,0.10151,693.661,937.687,782.315,778.671,0.700613,0.725329
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119045,120637,120472,120491,-0.0658351,-0.0665495
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116101,121514,120244,120242,-0.251664,-0.251579
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102929,118591,108569,108502,-1.01511,-1.01291
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,69113.3,94252.4,51038.6,50821.4,-0.746672,-0.730293
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,24558.1,23853.5,3641.65,3598.19,0.578918,0.641222
1056|8,5.24,716,6,8,122610,713.746,0.0353313,4124.95,1298.69,744.834,743.95,-0.177284,-0.172052
1056|8,26.2,656,7,8,122610,713.746,0.0353313,970.121,715.021,710.174,710.204,-0.349342,-0.349519
1056|8,131,828,8,8,122610,713.746,0.0353313,717.726,702.595,702.444,702.561,0.818556,0.817655
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119065,120658,120493,120505,0.044303,0.0438743
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116120,121534,120273,120204,-0.175875,-0.173351
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102946,118611,108654,108091,-0.84107,-0.821598
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,69124.7,94268,51243.9,49608.4,-0.82664,-0.702911
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,24562.1,23857.4,3671.07,3427.31,0.293064,0.639626
1056|7,5.24,700,6,7,122610,713.746,0.0353313,4125.63,1298.91,745.342,741.844,-0.278592,-0.258313
1056|7,26.2,682,7,7,122610,713.746,0.0353313,970.282,715.14,710.296,710.305,-0.182436,-0.18249
1056|7,131,978,8,7,122610,713.746,0.0353313,717.846,702.713,702.563,702.679,1.79539,1.79434
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120146,120700,120658,120677,0.156272,0.155528
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119941,121909,121704,121702,0.169451,0.16953
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115254,121806,120098,120026,-0.0311366,-0.0284205
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99195.1,117197,104168,103648,-0.328654,-0.307356
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61674.5,85155.9,39678.8,38564.2,-0.916144,-0.810266
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,19160.9,15470.1,2326.95,2221.74,0.521635,0.763192
1056|6,6.8,696,7,6,122610,713.746,0.0353313,3023.67,989.884,725.955,724.648,-0.188963,-0.181046
1056|6,34,792,8,6,122610,713.746,0.0353313,867.233,704.935,702.678,702.783,0.582136,0.581367
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120126,120680,120635,120652,0.250074,0.249356
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119921,121889,121659,121647,0.256137,0.256643
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115235,121786,119874,119710,0.298162,0.304841
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99178.8,117178,102724,101577,-0.153852,-0.103879
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61664.3,85141.9,36759.2,34577.1,-0.741409,-0.499195
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,19157.7,15467.6,2081.39,1910.28,0.247769,0.680158
1056|5,6.8,672,7,5,122610,713.746,0.0353313,3023.17,989.72,723.093,721.155,-0.323587,-0.31215
1056|5,34,838,8,5,122610,713.746,0.0353313,867.088,704.817,702.539,702.64,0.883014,0.882224
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117285,118659,117497,117494,-0.540824,-0.540714
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114891,119571,110628,110322,-0.837673,-0.827313
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103337,117085,66308,65019.1,-1.40768,-1.3448
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72341.2,96342.1,7552.94,7128.9,0.371714,0.666223
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27838.7,29614.9,807.331,798.007,-0.302518,-0.252541
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4926.19,1682.42,701.913,701.95,-0.44309,-0.443307
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1034.96,708.403,698.289,698.449,-0.369156,-0.370119
1056|12,111.5,824,8,12,122610,713.746,0.0353313,710.945,691.109,690.791,691.029,0.883095,0.881213
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118546,119935,118978,118975,-0.532198,-0.532106
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116113,120843,113372,113154,-0.702609,-0.695149
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104433,118326,73514.7,72498,-0.958998,-0.908225
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,73106.9,97361.9,10072,9617.64,0.259189,0.487761
1056|11,0.892,906,5,11,122610,713.746,0.0353313,28133.4,29928.3,870.403,858.395,0.187289,0.253971
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4978.4,1700.25,709.934,709.86,-0.644637,-0.64423
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1045.97,715.94,705.802,705.883,0.0402162,0.0396835
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.59,698.541,698.3,698.46,1.24408,1.24274
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119879,120443,120306,120324,-0.0160372,-0.0166903
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119643,121636,120677,120642,0.0823337,0.0836996
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114853,121434,113892,113557,-0.554581,-0.542712
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98521.4,116269,72330.4,70883.4,-0.654755,-0.574639
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60702,82751.3,9457.08,8871.22,0.230943,0.548633
1056|10,1.4,774,6,10,122610,713.746,0.0353313,18577.8,14856.2,857.276,842.885,-0.444856,-0.374262
1056|10,7,638,7,10,122610,713.746,0.0353313,2918.51,998.936,709.84,709.747,-0.463476,-0.462939
1056|10,35,822,8,10,122610,713.746,0.0353313,857.371,703.809,701.072,701.202,0.789928,0.78893
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120051,120615,120493,120507,-0.0112083,-0.0117365
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119813,121808,120955,120905,-0.209411,-0.207622
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115015,121605,114858,114424,-0.431323,-0.415581
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98660.2,116433,75988.6,74021.1,-0.794646,-0.694041
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60787.5,82867.9,11031.7,10114.1,0.159543,0.589506
1056|9,1.4,788,6,9,122610,713.746,0.0353313,18604.1,14877.2,896.392,872.371,-0.553759,-0.44291
1056|9,7,614,7,9,122610,713.746,0.0353313,2922.64,1000.35,711.209,711.011,-0.625939,-0.624836
1056|9,35,832,8,9,122610,713.746,0.0353313,858.597,704.816,702.088,702.207,0.847381,0.846461
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119482,120597,120465,120478,0.130947,0.130447
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117788,121645,120688,120627,0.2376,0.240043
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108326,120196,112531,112004,-0.269276,-0.249001
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,81070.7,105587,65061.5,63038.1,-0.670269,-0.544786
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,35836,43496.7,6609.69,6058.58,0.108298,0.534721
1056|4,3.32,686,6,4,122610,713.746,0.0353313,7136.58,2745.79,792.263,782.059,-0.614234,-0.562498
