id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|vc|6|2|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|vc|7|2|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1159|vc|8|2|292,642.696,0.710144,0.186208,22.0585,0.341135,1.48077,642.875,0.710144,0.186208,22.0696,0.342,1.48249,False,69.0|292,1159
8|1017|cc|1|1|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|cc|2|1|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|cc|3|1|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|cc|4|1|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|cc|5|1|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|cc|6|1|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|cc|7|1|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|cc|8|1|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|sample|3|65,642.696,0.710214,0.204028,19.2572,0.129104,1.48085,642.875,0.710213,0.204028,19.2572,0.129319,1.48258,True,22.0|65,1017
8|1017|sample|4|65,642.696,0.710214,0.204028,19.2572,0.129104,1.48085,642.875,0.710213,0.204028,19.2572,0.129319,1.48258,True,22.0|65,1017
8|1017|sample|8|65,642.696,0.710214,0.204028,19.2572,0.129104,1.48085,642.875,0.710213,0.204028,19.2572,0.129319,1.48258,True,22.0|65,1017
8|1017|vc|1|2|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|vc|2|2|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|vc|3|2|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|vc|4|2|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|vc|5|2|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|vc|6|2|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|vc|7|2|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1017|vc|8|2|65,642.696,0.71021,0.0168198,22.0586,0.129104,1.48085,642.875,0.71021,0.0168198,22.0697,0.129319,1.48258,False,69.0|65,1017
8|1197|cc|1|1|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|cc|2|1|103,642.696,0.710226,0.0864514,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|cc|3|1|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|cc|4|1|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|cc|5|1|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|cc|6|1|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|cc|7|1|103,642.696,0.710226,0.0864511,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|cc|8|1|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|sample|3|103,642.696,0.741766,0.462384,22.0586,0.130879,1.48034,642.875,0.741937,0.462384,22.0697,0.131231,1.48207,True,22.0|103,1197
8|1197|sample|4|103,642.696,0.741766,0.462384,22.0586,0.130879,1.48034,642.875,0.741937,0.462384,22.0697,0.131231,1.48207,True,22.0|103,1197
8|1197|vc|1|2|103,642.696,0.710226,0.0864514,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|vc|2|2|103,642.696,0.710226,0.0864514,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|vc|3|2|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|vc|4|2|103,642.696,0.710226,0.0864511,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|vc|5|2|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|vc|6|2|103,642.696,0.710226,0.0864512,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|vc|7|2|103,642.696,0.710226,0.0864513,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|1197|vc|8|2|103,642.696,0.710226,0.0864514,22.0602,0.130879,1.48034,642.875,0.710225,0.0864513,22.0713,0.131231,1.48207,False,69.0|103,1197
8|745|cc|1|1|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|cc|2|1|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|cc|3|1|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|cc|4|1|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|cc|5|1|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|cc|6|1|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|cc|7|1|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|cc|8|1|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|sample|3|218,642.696,0.710243,0.24792,22.058,0.129159,1.4809,642.875,0.710243,0.24792,22.0691,0.129373,1.48262,True,22.0|218,745
8|745|sample|4|218,642.696,0.710243,0.24792,22.058,0.129159,1.4809,642.875,0.710243,0.24792,22.0691,0.129373,1.48262,True,22.0|218,745
8|745|sample|5|218,642.696,0.710243,0.24792,22.058,0.129159,1.4809,642.875,0.710243,0.24792,22.0691,0.129373,1.48262,True,22.0|218,745
8|745|vc|1|2|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|vc|2|2|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|vc|3|2|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|vc|4|2|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|vc|5|2|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|vc|6|2|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|vc|7|2|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|745|vc|8|2|218,642.696,0.71021,0.0129853,22.0588,0.129159,1.4809,642.875,0.710209,0.0129853,22.07,0.129373,1.48262,False,69.0|218,745
8|1043|cc|1|1|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|cc|2|1|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|cc|3|1|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|cc|4|1|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|cc|5|1|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|cc|6|1|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|cc|7|1|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|cc|8|1|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|sample|3|174,642.696,0.710204,0.468505,22.0575,0.129133,1.4809,642.875,0.710204,0.468505,22.0687,0.129347,1.48262,True,22.0|174,1043
8|1043|sample|4|174,642.696,0.710204,0.468505,22.0575,0.129133,1.4809,642.875,0.710204,0.468505,22.0687,0.129347,1.48262,True,22.0|174,1043
8|1043|vc|1|2|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|vc|2|2|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|vc|3|2|174,642.696,0.710211,0.0174593,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|vc|4|2|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|vc|5|2|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|vc|6|2|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|vc|7|2|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1043|vc|8|2|174,642.696,0.710211,0.0174594,22.0585,0.129133,1.4809,642.875,0.710211,0.0174594,22.0696,0.129347,1.48262,False,69.0|174,1043
8|1260|cc|1|1|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|cc|2|1|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|cc|3|1|319,642.696,0.710185,0.0174468,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|cc|4|1|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|cc|5|1|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|cc|6|1|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|cc|7|1|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|cc|8|1|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|sample|3|319,642.696,0.710222,0.142848,22.058,0.129197,1.48083,642.875,0.710222,0.142848,22.0692,0.129409,1.48256,True,22.0|319,1260
8|1260|sample|4|319,642.696,0.710222,0.142848,22.058,0.129197,1.48083,642.875,0.710222,0.142848,22.0692,0.129409,1.48256,True,22.0|319,1260
8|1260|vc|1|2|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|vc|2|2|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|vc|3|2|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|vc|4|2|319,642.696,0.710185,0.0174468,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|vc|5|2|319,642.696,0.710185,0.0174468,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|vc|6|2|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|vc|7|2|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1260|vc|8|2|319,642.696,0.710185,0.0174469,22.0585,0.129197,1.48083,642.875,0.710185,0.0174469,22.0697,0.129409,1.48256,False,69.0|319,1260
8|1042|cc|1|1|162,642.696,0.710244,0.0284529,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|cc|2|1|162,642.696,0.710244,0.028453,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|cc|3|1|162,642.696,0.710244,0.0284529,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|cc|4|1|162,642.696,0.710244,0.028453,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|cc|5|1|162,642.696,0.710244,0.028453,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|cc|6|1|162,642.696,0.710244,0.028453,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|cc|7|1|162,642.696,0.710244,0.0284529,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|cc|8|1|162,642.696,0.710244,0.0284529,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|sample|3|162,642.696,0.710216,0.0192939,22.0578,0.129097,1.48091,642.875,0.710215,0.0192939,22.069,0.129312,1.48264,True,22.0|162,1042
8|1042|sample|4|162,642.696,0.710216,0.0192939,22.0578,0.129097,1.48091,642.875,0.710215,0.0192939,22.069,0.129312,1.48264,True,22.0|162,1042
8|1042|vc|1|2|162,642.696,0.710244,0.028453,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|vc|2|2|162,642.696,0.710244,0.0284529,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|vc|3|2|162,642.696,0.710244,0.028453,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|vc|4|2|162,642.696,0.710244,0.0284529,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|vc|5|2|162,642.696,0.710244,0.0284529,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|vc|6|2|162,642.696,0.710244,0.028453,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|vc|7|2|162,642.696,0.710244,0.028453,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|1042|vc|8|2|162,642.696,0.710244,0.0284529,22.0586,0.129097,1.48091,642.875,0.710243,0.028453,22.0697,0.129312,1.48264,False,69.0|162,1042
8|863|cc|1|1|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|cc|2|1|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|cc|3|1|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|cc|4|1|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|cc|5|1|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|cc|6|1|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|cc|7|1|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|cc|8|1|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|sample|3|274,642.696,0.743455,0.0927828,22.0576,0.121558,1.48093,642.875,0.743626,0.0927827,22.0687,0.119188,1.48265,True,22.0|274,863
8|863|sample|4|274,642.696,0.743455,0.0927829,22.0576,0.121558,1.48093,642.875,0.743626,0.0927827,22.0687,0.119188,1.48265,True,22.0|274,863
8|863|vc|1|2|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|vc|2|2|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|vc|3|2|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|vc|4|2|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|vc|5|2|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|vc|6|2|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|vc|7|2|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|863|vc|8|2|274,642.696,0.710211,0.0104586,22.0583,0.121558,1.48093,642.875,0.710211,0.0104586,22.0695,0.119188,1.48265,False,69.0|274,863
8|152|cc|1|1|322,642.696,0.710234,0.0696681,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|cc|2|1|322,642.696,0.710234,0.0696683,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|cc|3|1|322,642.696,0.710234,0.0696682,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|cc|4|1|322,642.696,0.710234,0.0696683,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|cc|5|1|322,642.696,0.710234,0.0696682,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|cc|6|1|322,642.696,0.710234,0.0696683,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|cc|7|1|322,642.696,0.710234,0.0696684,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|cc|8|1|322,642.696,0.710234,0.0696683,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|sample|3|322,642.696,0.710218,0.0339254,22.0577,0.129059,1.48094,642.875,0.710217,0.0339254,22.0688,0.129275,1.48267,True,22.0|322,152
8|152|sample|4|322,642.696,0.710218,0.0339255,22.0577,0.129059,1.48094,642.875,0.710217,0.0339254,22.0688,0.129275,1.48267,True,22.0|322,152
8|152|vc|1|2|322,642.696,0.710234,0.0696684,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|vc|2|2|322,642.696,0.710234,0.0696682,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|vc|3|2|322,642.696,0.710234,0.0696683,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|vc|4|2|322,642.696,0.710234,0.0696683,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|vc|5|2|322,642.696,0.710234,0.0696683,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|vc|6|2|322,642.696,0.710234,0.0696682,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|vc|7|2|322,642.696,0.710234,0.0696683,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
8|152|vc|8|2|322,642.696,0.710234,0.0696682,22.0584,0.129059,1.48094,642.875,0.710233,0.0696683,22.0696,0.129275,1.48267,False,69.0|322,152
9|411|cc|1|1|274,642.696,0.710211,0.0104586,22.0583,0.129095,1.48092,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
9|411|cc|2|1|274,642.696,0.710211,0.0104586,22.0583,0.129095,1.48092,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
9|411|cc|3|1|274,642.696,0.710211,0.0104586,22.0583,0.129095,1.48092,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
9|411|cc|4|1|274,642.696,0.710211,0.0104586,22.0583,0.129095,1.48092,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
9|411|cc|5|1|274,642.696,0.710211,0.0104586,22.0583,0.129095,1.48092,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
9|411|cc|6|1|274,642.696,0.710211,0.0104586,22.0583,0.129095,1.48092,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
9|411|cc|7|1|274,642.696,0.710211,0.0104586,22.0583,0.129095,1.48092,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
9|411|cc|8|1|274,642.696,0.710211,0.0104586,22.0583,0.129095,1.48092,642.875,0.710211,0.0104586,22.0695,0.12931,1.48264,False,69.0|274,411
9|411|sample|10|274,642.696,0.710216,0.0175443,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
9|411|sample|11|274,642.696,0.710216,0.0175443,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
9|411|sample|12|274,642.696,0.710216,0.0175444,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
9|411|sample|3|274,642.696,0.710216,0.0175443,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
9|411|sample|4|274,642.696,0.710216,0.0175443,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
9|411|sample|5|274,642.696,0.710216,0.0175444,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
9|411|sample|6|274,642.696,0.710216,0.0175444,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
9|411|sample|7|274,642.696,0.710216,0.0175443,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
9|411|sample|8|274,642.696,0.710216,0.0175443,22.0579,0.129095,1.48092,642.875,0.710216,0.0175443,22.069,0.12931,1.48264,True,70.0|274,411
