id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|8|1|274,0,0,7.56385e-07,0,0,0,0,0,-3.26765e-09,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,7.21537e-07,0,0,0,0,0,1.19564e-08,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.76377e-06,0,0,0,0,0,5.54027e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.16339e-06,0,0,0,0,0,-3.9897e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,1.88584e-07,0,0,0,0,0,2.6928e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-6.22086e-09,0,0,0,0,0,-4.78621e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-5.09446e-07,0,0,0,0,0,8.44115e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,7.22505e-07,0,0,0,0,0,-9.96597e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-7.26174e-07,0,0,0,0,0,9.16692e-09,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-7.56703e-07,0,0,0,0,0,5.81966e-09,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,6.49413e-07,0,0,0,0,0,-1.51259e-09,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.13833e-06,0,0,0,0,0,3.89616e-09,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-1.71443e-07,0,0,0,0,0,-2.99363e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-8.62417e-07,0,0,0,0,0,-6.36657e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,6.64351e-07,0,0,0,0,0,1.19217e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-1.02628e-06,0,0,0,0,0,4.43863e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.35343e-07,0,0,0,0,0,-3.03208e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.3434e-06,0,0,0,0,0,-7.69406e-09,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-1.75756e-07,0,0,0,0,0,-2.49177e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-4.94378e-07,0,0,0,0,0,2.49279e-09,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,8.44845e-07,0,0,0,0,0,-9.52419e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,1.3574e-06,0,0,0,0,0,6.3099e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.12995e-06,0,0,0,0,0,-3.96378e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,5.77459e-07,0,0,0,0,0,-1.14558e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.49857e-07,0,0,0,0,0,5.54649e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,2.09989e-07,0,0,0,0,0,-2.95941e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-6.62356e-07,0,0,0,0,0,-1.27297e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.52442e-07,0,0,0,0,0,-7.74694e-09,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-1.83825e-06,0,0,0,0,0,-1.35931e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.40098e-06,0,0,0,0,0,-1.10331e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,8.60312e-08,0,0,0,0,0,5.92076e-09,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-3.35515e-07,0,0,0,0,0,-7.89991e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,4.21663e-07,0,0,0,0,0,-1.1809e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.2343e-07,0,0,0,0,0,-1.00423e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-1.63141e-06,0,0,0,0,0,-5.34407e-08,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,3.21803e-07,0,0,0,0,0,-2.94223e-09,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-2.09441e-07,0,0,0,0,0,9.44681e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-1.33269e-06,0,0,0,0,0,4.44767e-08,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-2.58784e-07,0,0,0,0,0,9.85646e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,7.34776e-07,0,0,0,0,0,-8.71221e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-5.21182e-07,0,0,0,0,0,1.25394e-08,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,9.20049e-08,0,0,0,0,0,-2.49275e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,9.32466e-07,0,0,0,0,0,-3.80763e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,9.00234e-07,0,0,0,0,0,-1.19418e-08,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,2.23666e-08,0,0,0,0,0,-4.63691e-08,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-3.28225e-07,0,0,0,0,0,1.27106e-08,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-2.2754e-07,0,0,0,0,0,-7.09619e-09,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,6.9121e-07,0,0,0,0,0,1.31024e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-1.91893e-06,0,0,0,0,0,1.2401e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-9.52036e-07,0,0,0,0,0,-2.64239e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.01388e-06,0,0,0,0,0,-6.72085e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,9.40015e-08,0,0,0,0,0,-1.32906e-08,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,1.47486e-07,0,0,0,0,0,1.30118e-08,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.52243e-08,0,0,0,0,0,-1.05227e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,2.94275e-07,0,0,0,0,0,-3.28926e-09,0,0,0,False,69.0|274,411
