id,importanceSampling
8|963|cc|4|1|319,15.049759
8|963|cc|5|1|319,15.120246
8|963|cc|6|1|319,15.278114
8|963|cc|7|1|319,15.186971
8|963|cc|8|1|319,14.796472
8|963|sample|10|319,147.647311
8|963|sample|11|319,156.593654
8|963|sample|12|319,155.106395
8|963|sample|3|319,150.961236
8|963|sample|4|319,149.882724
8|963|sample|5|319,135.693056
8|963|sample|6|319,134.408136
8|963|sample|7|319,152.775578
8|963|sample|8|319,155.823795
8|963|sample|9|319,146.703393
8|963|vc|1|2|319,21.948973
8|963|vc|2|2|319,22.319686
8|963|vc|3|2|319,22.338679
8|963|vc|4|2|319,22.320755
8|963|vc|5|2|319,22.333192
8|963|vc|6|2|319,22.31792
8|963|vc|7|2|319,22.320411
8|963|vc|8|2|319,21.940181
8|1241|cc|1|1|69,16.199181
8|1241|cc|2|1|69,16.320225
8|1241|cc|3|1|69,16.486949
8|1241|cc|4|1|69,16.561158
8|1241|cc|5|1|69,16.657737
8|1241|cc|6|1|69,16.51245
8|1241|cc|7|1|69,16.542045
8|1241|cc|8|1|69,16.743368
8|1241|sample|3|69,163.371775
8|1241|sample|4|69,182.275629
8|1241|sample|8|69,17.395908
8|1241|vc|1|2|69,24.28397
8|1241|vc|2|2|69,24.591258
8|1241|vc|3|2|69,24.616947
8|1241|vc|4|2|69,24.628322
8|1241|vc|5|2|69,24.627236
8|1241|vc|6|2|69,24.618195
8|1241|vc|7|2|69,24.6057
8|1241|vc|8|2|69,24.232162
8|1056|cc|1|1|276,16.142142
8|1056|cc|2|1|276,16.14627
8|1056|cc|3|1|276,16.301667
8|1056|cc|4|1|276,16.241735
8|1056|cc|5|1|276,16.439801
8|1056|cc|6|1|276,16.2178
8|1056|cc|7|1|276,16.502806
8|1056|cc|8|1|276,16.579109
8|1056|sample|3|276,164.662363
8|1056|sample|4|276,164.928215
8|1056|vc|1|2|276,24.069326
8|1056|vc|2|2|276,24.304962
8|1056|vc|3|2|276,24.300764
8|1056|vc|4|2|276,24.315391
8|1056|vc|5|2|276,24.298492
8|1056|vc|6|2|276,24.315504
8|1056|vc|7|2|276,24.305537
8|1056|vc|8|2|276,23.93567
8|1159|cc|1|1|292,15.910272
8|1159|cc|2|1|292,15.77982
8|1159|cc|3|1|292,16.196757
8|1159|cc|4|1|292,15.784763
8|1159|cc|5|1|292,15.832046
8|1159|cc|6|1|292,15.984103
8|1159|cc|7|1|292,16.426891
8|1159|cc|8|1|292,16.068906
8|1159|sample|3|292,173.518187
8|1159|sample|4|292,174.895631
8|1159|vc|1|2|292,24.07731
8|1159|vc|2|2|292,24.457634
8|1159|vc|3|2|292,24.499182
8|1159|vc|4|2|292,24.485272
8|1159|vc|5|2|292,24.461676
8|1159|vc|6|2|292,24.466586
8|1159|vc|7|2|292,24.450772
8|1159|vc|8|2|292,24.079554
8|1017|cc|1|1|65,15.778987
8|1017|cc|2|1|65,15.580024
8|1017|cc|3|1|65,15.402179
8|1017|cc|4|1|65,15.843574
8|1017|cc|5|1|65,15.221005
8|1017|cc|6|1|65,15.181156
8|1017|cc|7|1|65,15.548151
8|1017|cc|8|1|65,15.449611
8|1017|sample|3|65,121.839022
8|1017|sample|4|65,139.715753
8|1017|sample|8|65,15.400259
8|1017|vc|1|2|65,19.601512
8|1017|vc|2|2|65,19.81229
8|1017|vc|3|2|65,19.79669
8|1017|vc|4|2|65,19.842223
8|1017|vc|5|2|65,19.806257
8|1017|vc|6|2|65,19.79313
8|1017|vc|7|2|65,19.792866
8|1017|vc|8|2|65,19.434156
8|1197|cc|1|1|103,15.734329
8|1197|cc|2|1|103,16.03532
8|1197|cc|3|1|103,16.100159
8|1197|cc|4|1|103,15.835198
8|1197|cc|5|1|103,15.523596
8|1197|cc|6|1|103,15.8284
8|1197|cc|7|1|103,16.199421
8|1197|cc|8|1|103,15.924343
8|1197|sample|3|103,155.209669
8|1197|sample|4|103,155.046531
8|1197|vc|1|2|103,23.54596
8|1197|vc|2|2|103,23.925621
8|1197|vc|3|2|103,23.911021
8|1197|vc|4|2|103,23.912393
8|1197|vc|5|2|103,23.933167
8|1197|vc|6|2|103,23.925466
8|1197|vc|7|2|103,23.911724
8|1197|vc|8|2|103,23.533659
8|745|cc|1|1|218,14.975558
8|745|cc|2|1|218,14.983672
8|745|cc|3|1|218,15.014879
8|745|cc|4|1|218,15.172892
8|745|cc|5|1|218,15.261257
8|745|cc|6|1|218,15.312054
8|745|cc|7|1|218,15.159088
8|745|cc|8|1|218,15.254653
8|745|sample|3|218,132.364607
8|745|sample|4|218,148.398174
8|745|sample|5|218,16.226436
8|745|vc|1|2|218,21.875745
8|745|vc|2|2|218,22.194229
8|745|vc|3|2|218,22.181905
8|745|vc|4|2|218,22.202695
8|745|vc|5|2|218,22.177963
8|745|vc|6|2|218,22.184902
8|745|vc|7|2|218,22.204533
8|745|vc|8|2|218,21.863891
8|1043|cc|1|1|174,15.11306
8|1043|cc|2|1|174,15.185547
8|1043|cc|3|1|174,15.322113
8|1043|cc|4|1|174,15.325954
8|1043|cc|5|1|174,15.249273
8|1043|cc|6|1|174,15.186533
8|1043|cc|7|1|174,15.097485
8|1043|cc|8|1|174,15.136407
8|1043|sample|3|174,147.134423
8|1043|sample|4|174,146.921476
8|1043|vc|1|2|174,22.265052
8|1043|vc|2|2|174,22.671298
8|1043|vc|3|2|174,22.729525
8|1043|vc|4|2|174,22.680304
8|1043|vc|5|2|174,22.656312
8|1043|vc|6|2|174,22.683226
8|1043|vc|7|2|174,22.675912
8|1043|vc|8|2|174,22.145011
8|1260|cc|1|1|319,15.327351
8|1260|cc|2|1|319,15.735732
8|1260|cc|3|1|319,15.462618
8|1260|cc|4|1|319,15.616961
8|1260|cc|5|1|319,15.55367
8|1260|cc|6|1|319,15.30036
8|1260|cc|7|1|319,15.123191
8|1260|cc|8|1|319,15.057483
8|1260|sample|3|319,151.800818
8|1260|sample|4|319,151.101926
8|1260|vc|1|2|319,21.9113
8|1260|vc|2|2|319,22.232903
8|1260|vc|3|2|319,22.236838
8|1260|vc|4|2|319,22.234159
8|1260|vc|5|2|319,22.219246
8|1260|vc|6|2|319,22.223867
8|1260|vc|7|2|319,22.227502
8|1260|vc|8|2|319,21.854929
8|1042|cc|1|1|162,15.827865
8|1042|cc|2|1|162,16.335433
8|1042|cc|3|1|162,16.212199
8|1042|cc|4|1|162,16.229123
8|1042|cc|5|1|162,16.095337
8|1042|cc|6|1|162,16.409105
8|1042|cc|7|1|162,16.036196
8|1042|cc|8|1|162,16.709487
8|1042|sample|3|162,173.953142
8|1042|sample|4|162,174.659173
8|1042|vc|1|2|162,23.171255
8|1042|vc|2|2|162,23.438828
8|1042|vc|3|2|162,23.461281
8|1042|vc|4|2|162,23.443803
8|1042|vc|5|2|162,23.43884
8|1042|vc|6|2|162,23.422484
8|1042|vc|7|2|162,23.423419
8|1042|vc|8|2|162,23.065472
8|863|cc|1|1|274,15.830347
8|863|cc|2|1|274,16.228459
8|863|cc|3|1|274,16.371933
8|863|cc|4|1|274,16.020917
8|863|cc|5|1|274,15.934223
8|863|cc|6|1|274,15.930019
8|863|cc|7|1|274,16.062582
8|863|cc|8|1|274,16.293615
8|863|sample|3|274,159.717937
8|863|sample|4|274,161.153399
8|863|vc|1|2|274,23.272772
8|863|vc|2|2|274,23.424438
8|863|vc|3|2|274,23.431305
8|863|vc|4|2|274,23.414626
8|863|vc|5|2|274,23.404964
8|863|vc|6|2|274,23.425438
8|863|vc|7|2|274,23.423147
8|863|vc|8|2|274,23.054909
8|152|cc|1|1|322,16.299764
8|152|cc|2|1|322,16.307185
8|152|cc|3|1|322,15.928002
8|152|cc|4|1|322,16.358783
8|152|cc|5|1|322,16.046518
8|152|cc|6|1|322,16.093314
8|152|cc|7|1|322,16.352195
8|152|cc|8|1|322,16.332382
8|152|sample|3|322,167.695864
8|152|sample|4|322,169.642345
8|152|vc|1|2|322,23.517596
8|152|vc|2|2|322,23.781711
8|152|vc|3|2|322,23.768342
8|152|vc|4|2|322,23.775022
8|152|vc|5|2|322,23.783021
8|152|vc|6|2|322,23.763482
8|152|vc|7|2|322,23.767131
8|152|vc|8|2|322,23.469794
9|411|cc|1|1|274,17.29946
9|411|cc|2|1|274,17.61115
9|411|cc|3|1|274,17.158427
9|411|cc|4|1|274,17.52254
9|411|cc|5|1|274,17.993116
9|411|cc|6|1|274,17.435841
9|411|cc|7|1|274,17.680308
9|411|cc|8|1|274,18.176583
9|411|sample|10|274,173.670017
9|411|sample|11|274,152.495462
9|411|sample|12|274,151.14813
9|411|sample|3|274,151.041347
9|411|sample|4|274,155.905664
9|411|sample|5|274,173.05895
9|411|sample|6|274,173.84018
9|411|sample|7|274,152.48856
9|411|sample|8|274,152.645825
9|411|sample|9|274,172.881011
9|411|vc|1|2|274,22.573787
9|411|vc|2|2|274,22.819525
9|411|vc|3|2|274,22.816461
9|411|vc|4|2|274,22.794624
9|411|vc|5|2|274,22.82677
9|411|vc|6|2|274,22.802341
9|411|vc|7|2|274,22.820327
9|411|vc|8|2|274,22.490973
