id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60060.2,60060.2,60058.6,60060.2,-0.167438,-0.167486
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60060.2,60060.2,60058.6,60060.2,-0.44778,-0.44782
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59685,59685,59682.6,59685,-0.95625,-0.956291
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58527.1,58527.1,12077.8,9278.77,0.288127,0.968736
411|10,5,3124,8,10,60744.9,910.018,0.183344,55328.9,55328.9,11416.2,8771.73,-1.42952,-1.26716
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50943.8,50943.8,50921,50943.8,-0.139604,-0.140421
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54142,54142,54126.7,54142,-0.517327,-0.517738
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55299.9,55299.9,55287.3,55299.9,-1.02799,-1.0282
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55675.1,55675.1,7783.28,7465.34,0.336485,0.434634
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55675.1,55675.1,1917.47,1503.92,0.985878,1.79815
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55299.9,55299.9,1904.52,1493.79,-0.967773,-0.692731
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54142,54142,1864.54,1462.51,-1.12788,-0.896914
411|12,100,796,8,12,60744.9,910.018,0.183344,50943.8,50943.8,1754.11,1376.12,-1.07498,-0.829667
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54149.8,54149.8,54134.5,54149.8,0.00456228,0.00400434
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57348,57348,57340.2,57348,-0.420666,-0.420879
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58505.9,58505.9,58500.7,58505.9,-1.05823,-1.05831
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58881.1,58881.1,8074.14,7934.18,1.05248,1.10577
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58881.1,58881.1,1850.27,1634.29,1.25698,1.68317
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58505.9,58505.9,1838.45,1623.88,-0.614952,-0.436161
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57348,57348,1801.98,1591.74,-1.0288,-0.904748
411|11,100,802,8,11,60744.9,910.018,0.183344,54149.8,54149.8,1701.23,1502.97,-1.04028,-0.917894
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91583,91583,91565.2,91583,0.0422516,0.0418608
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94831.4,94831.4,94825.4,94831.4,-0.117315,-0.117432
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96007.5,96007.5,96005.7,96007.5,-0.434524,-0.434552
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96388.5,96388.5,96388.2,96388.5,-1.04599,-1.04599
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96388.5,96388.5,96388.2,96388.5,-1.65905,-1.65905
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96007.5,96007.5,1814.66,1311.48,0.487324,1.42941
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94831.4,94831.4,1792.35,1295.41,-1.06988,-0.725315
152|8,131,656,8,8,96485.2,695.259,0.10151,91583,91583,1730.73,1251.04,-1.22212,-0.936087
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91634.6,91634.6,91617,91634.6,-0.0112133,-0.0115895
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94883,94883,94877.2,94883,-0.0835168,-0.0836324
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96059,96059,96057.5,96059,-0.353192,-0.353218
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96440.1,96440.1,96440,96440.1,-1.05834,-1.05834
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96440.1,96440.1,96440,96440.1,-1.62383,-1.62383
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96059,96059,1807.83,1477.82,0.799251,1.41722
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94883,94883,1785.61,1459.73,-0.876914,-0.633309
152|7,131,662,8,7,96485.2,695.259,0.10151,91634.6,91634.6,1724.26,1409.75,-1.21247,-1.0439
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91634.6,91634.6,91617,91634.6,0.116087,0.115686
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94883,94883,94877.2,94883,-0.0218674,-0.0219867
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96059,96059,96057.5,96059,-0.118577,-0.118607
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96440.1,96440.1,96440,96440.1,-0.575627,-0.57563
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96440.1,96440.1,96440,96440.1,-1.15997,-1.15997
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96059,96059,9111.79,6405.91,0.35125,1.33094
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94883,94883,8999.82,6327.48,-1.37852,-1.12952
152|6,34,918,8,6,96485.2,695.259,0.10151,91634.6,91634.6,8690.57,6110.86,-1.76019,-1.67242
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91583,91583,91565.2,91583,0.0592961,0.058902
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94831.4,94831.4,94825.4,94831.4,-0.00762578,-0.00774994
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96007.5,96007.5,96005.7,96007.5,-0.054257,-0.0542916
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96388.5,96388.5,96388.2,96388.5,-0.525447,-0.525452
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96388.5,96388.5,96388.2,96388.5,-1.14379,-1.1438
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96007.5,96007.5,6416.8,5324.36,0.787994,1.35347
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94831.4,94831.4,6337.91,5259.14,-1.21785,-1.06396
152|5,34,924,8,5,96485.2,695.259,0.10151,91583,91583,6120,5078.99,-1.67094,-1.61003
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86530.4,86530.4,86494.2,86530.4,-0.154663,-0.155421
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89778.7,89778.8,89754.4,89778.8,-0.4989,-0.499299
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90954.8,90954.8,90934.7,90954.8,-0.915656,-0.915888
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91335.9,91335.9,91317.2,91335.9,-1.52639,-1.52648
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91335.9,91335.9,3796.87,3069.93,0.99166,1.6925
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,90954.8,90954.8,3780.96,3057.12,-1.31742,-1.16337
152|12,22.3,570,7,12,96485.2,695.259,0.10151,89778.7,89778.8,3731.89,3017.59,-1.66748,-1.59632
152|12,111.5,678,8,12,96485.2,695.259,0.10151,86530.4,86530.4,3596.33,2908.41,-1.59705,-1.50929
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89786.7,89786.7,89762.4,89786.7,-0.0619909,-0.0625073
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93035.1,93035.1,93022.5,93035.1,-0.257661,-0.257892
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94211.1,94211.1,94202.9,94211.1,-0.7782,-0.778304
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94592.2,94592.2,94585.3,94592.2,-1.41737,-1.41741
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94592.2,94592.2,5037.81,3415.37,0.504025,1.67838
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94211.1,94211.1,5017.44,3401.61,-1.44874,-1.20205
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93035.1,93035.1,4954.58,3359.15,-1.70114,-1.57436
152|11,111.5,632,8,11,96485.2,695.259,0.10151,89786.7,89786.7,4780.93,3241.86,-1.70791,-1.5844
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90984.3,90984.3,90964.3,90984.3,0.00122712,0.000794705
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94232.6,94232.7,94224.5,94232.7,-0.113448,-0.113609
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95408.7,95408.7,95404.8,95408.7,-0.351282,-0.351348
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95789.8,95789.8,95787.2,95789.8,-0.920666,-0.920694
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95789.8,95789.8,95787.2,95789.8,-1.58146,-1.58147
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95408.7,95408.7,3225.96,2014.37,0.145219,1.41631
152|10,7,1220,7,10,96485.2,695.259,0.10151,94232.6,94232.7,3186.05,1989.54,-1.21446,-0.76124
152|10,35,690,8,10,96485.2,695.259,0.10151,90984.3,90984.3,3075.82,1920.96,-1.52658,-1.26115
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91423.9,91423.9,91405.5,91423.9,0.032889,0.0324867
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94672.3,94672.3,94665.7,94672.3,-0.208245,-0.208367
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95848.3,95848.3,95846,95848.3,-0.362708,-0.362747
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96229.4,96229.4,96228.5,96229.4,-0.838322,-0.838333
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96229.4,96229.4,96228.5,96229.4,-1.55895,-1.55896
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95848.3,95848.3,3842.18,2933.95,0.585897,1.37651
152|9,7,1028,7,9,96485.2,695.259,0.10151,94672.3,94672.3,3794.87,2897.95,-1.43494,-1.26993
152|9,35,722,8,9,96485.2,695.259,0.10151,91423.9,91423.9,3664.18,2798.51,-1.58028,-1.46033
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90984.3,90984.3,90964.3,90984.3,-0.0672067,-0.0676241
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94232.6,94232.7,94224.5,94232.7,-0.120508,-0.120668
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95408.7,95408.7,95404.8,95408.7,-0.376841,-0.376906
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95789.8,95789.8,95787.2,95789.8,-1.01908,-1.01911
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95789.8,95789.8,95787.2,95789.8,-1.61782,-1.61783
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95408.7,95408.7,2970.61,1799.63,0.0605447,1.38052
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94232.6,94232.7,2933.86,1777.45,-1.04101,-0.437862
152|3,83,840,8,3,96485.2,695.259,0.10151,90984.3,90984.3,2832.35,1716.18,-1.3844,-1.00478
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91423.9,91423.9,91405.5,91423.9,0.0221018,0.0217017
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94672.3,94672.3,94665.7,94672.3,-0.0849613,-0.0850923
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95848.3,95848.3,95846,95848.3,-0.406815,-0.406852
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96229.4,96229.4,96228.5,96229.4,-0.93774,-0.93775
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96229.4,96229.4,96228.5,96229.4,-1.57505,-1.57505
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95848.3,95848.3,3663.87,2153.26,0.0344462,1.43932
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94672.3,94672.3,3618.75,2126.84,-1.39485,-0.992754
152|4,83,902,8,4,96485.2,695.259,0.10151,91423.9,91423.9,3494.13,2053.86,-1.46002,-1.10375
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119221,119221,119198,119221,-0.00756791,-0.00793994
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121467,121467,121459,121467,-0.126762,-0.126878
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122280,122280,122278,122280,-0.607988,-0.608012
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122543,122543,122543,122543,-1.28203,-1.28203
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122543,122543,3087.01,2163.24,0.647095,1.76385
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122280,122280,3080.33,2158.59,-1.51061,-1.31527
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121467,121467,3059.71,2144.24,-1.54612,-1.36597
1056|8,131,828,8,8,122610,713.746,0.0353313,119221,119221,3002.76,2104.59,-1.42539,-1.19379
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119257,119257,119234,119257,0.0400229,0.039646
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121502,121502,121495,121502,-0.0946167,-0.0947308
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122315,122315,122313,122315,-0.540871,-0.540894
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122579,122579,122579,122579,-1.29384,-1.29384
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122579,122579,2410.22,2049.98,1.22138,1.78186
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122315,122315,2405.01,2045.58,-1.39525,-1.2946
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121502,121502,2388.92,2031.98,-1.40622,-1.30753
1056|7,131,978,8,7,122610,713.746,0.0353313,119257,119257,2344.46,1994.42,-1.14709,-1.003
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119257,119257,119234,119257,0.0914555,0.0910689
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121502,121502,121495,121502,0.0763297,0.0762053
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122315,122315,122313,122315,-0.048793,-0.0488239
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122579,122579,122579,122579,-0.415626,-0.415629
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122579,122579,122579,122579,-1.45846,-1.45846
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122315,122315,2323.9,1496.62,0.227054,1.44043
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121502,121502,2308.35,1486.68,-1.37467,-1.04671
1056|6,34,792,8,6,122610,713.746,0.0353313,119257,119257,2265.39,1459.2,-1.28002,-0.899877
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119221,119221,119198,119221,0.132478,0.132079
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121467,121467,121459,121467,0.113505,0.113375
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122280,122280,122278,122280,0.0869376,0.0869006
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122543,122543,122543,122543,-0.37372,-0.373726
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122543,122543,122543,122543,-1.47329,-1.47329
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122280,122280,1637.2,1275.16,0.669326,1.41814
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121467,121467,1626.24,1266.68,-1.15482,-0.923971
1056|5,34,838,8,5,122610,713.746,0.0353313,119221,119221,1595.97,1243.26,-0.934697,-0.641526
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115728,115728,115682,115728,-0.205191,-0.205891
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117974,117974,117943,117974,-0.459731,-0.460126
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118787,118787,118761,118787,-1.207,-1.20717
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119050,119050,119026,119050,-1.83305,-1.83308
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119050,119050,898.143,602.034,-0.315857,0.496785
1056|12,4.46,634,6,12,122610,713.746,0.0353313,118787,118787,896.142,600.702,-0.575707,0.109096
1056|12,22.3,642,7,12,122610,713.746,0.0353313,117974,117974,889.966,596.59,-0.548354,0.149802
1056|12,111.5,824,8,12,122610,713.746,0.0353313,115728,115728,872.907,585.233,-0.110267,0.802946
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117979,117979,117948,117979,-0.213533,-0.213993
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120225,120225,120209,120225,-0.396712,-0.39692
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121038,121038,121027,121038,-1.02296,-1.02305
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121301,121301,121293,121301,-1.7954,-1.79541
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121301,121301,644.911,663.77,0.796767,0.718213
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121038,121038,643.501,662.328,-0.102458,-0.15549
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120225,120225,639.149,657.879,0.224324,0.161906
1056|11,111.5,888,8,11,122610,713.746,0.0353313,117979,117979,627.129,645.59,0.818675,0.738984
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118807,118807,118782,118807,0.0182815,0.017857
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121053,121053,121042,121053,0.0293426,0.0291711
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121866,121866,121861,121866,-0.351442,-0.351508
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122129,122129,122126,122129,-0.969116,-0.969143
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122129,122129,122126,122129,-1.80799,-1.80799
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121866,121866,609.136,627.636,0.532663,0.458955
1056|10,7,638,7,10,122610,713.746,0.0353313,121053,121053,605.045,623.448,0.107194,0.0459362
1056|10,35,822,8,10,122610,713.746,0.0353313,118807,118807,593.745,611.882,0.756594,0.675829
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119111,119111,119088,119111,0.018351,0.0179614
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121357,121357,121348,121357,-0.0960828,-0.0962118
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122170,122170,122167,122170,-0.292018,-0.292058
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122433,122433,122432,122433,-0.958528,-0.958538
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122433,122433,122432,122433,-1.78457,-1.78457
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122170,122170,621.906,630.326,0.525621,0.492309
1056|9,7,614,7,9,122610,713.746,0.0353313,121357,121357,617.739,626.131,-0.0119125,-0.0381303
1056|9,35,832,8,9,122610,713.746,0.0353313,119111,119111,606.231,614.544,0.732942,0.696402
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119111,119111,119088,119111,0.0796966,0.079295
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121357,121357,121348,121357,0.0908508,0.0907088
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122170,122170,122167,122170,-0.261828,-0.261869
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122433,122433,122432,122433,-1.0753,-1.0753
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122433,122433,5265.84,3696.52,0.560678,1.63423
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122170,122170,5254.43,3688.57,-1.71113,-1.60205
