rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,-3.08049e-10,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,1.49675e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,1.81697e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-3.36003e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,5.02078e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,-7.08358e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,-2.71312e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,2.20386e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.80359e-08,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-1.85668e-08,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.66366e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-1.2023e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,1.54958e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,1.63921e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-8.94341e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,1.71751e-08,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-7.9586e-09,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,4.50166e-09,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.37553e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,2.39837e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-7.67493e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,1.72731e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,2.25155e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,8.71356e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-7.0069e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-7.2521e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.57952e-09,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.89056e-09,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,7.47296e-11,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.86013e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.86204e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,2.18901e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-6.04392e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,-4.91174e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,-1.85387e-08,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,-8.3115e-09,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.47056e-08,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-8.19814e-10,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,1.63395e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,1.38949e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-2.72076e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-2.35467e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-4.52043e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,-1.31548e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-3.78611e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,2.16669e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,2.23188e-08,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.48877e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,3.46656e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,5.92186e-09,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.86347e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-2.13085e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.68934e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-6.65171e-10,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-1.46348e-08,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-5.55868e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,1.54865e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-3.15355e-08,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,9.38658e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,-3.4007e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-8.41621e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,3.3167e-09,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,9.37355e-09,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,2.39673e-10,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,1.2673e-08,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-1.08559e-08,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-2.1743e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,5.07239e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-2.64899e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,3.82269e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,8.91195e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,6.12732e-09,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,2.28257e-08,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.08817e-08,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.88438e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-1.68879e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,-6.25328e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-3.5779e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-2.5576e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,2.05058e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-5.1972e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-2.28885e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-2.30872e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.68968e-08,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-1.86403e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-8.04449e-09,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-1.51675e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,-8.55081e-10,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-8.74959e-10,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.77667e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.07425e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,2.44893e-08,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-1.00188e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.98277e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,3.48682e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-8.87544e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-7.00165e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,2.10116e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-3.93623e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,8.39937e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-3.79466e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,1.47761e-08,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,5.72546e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,4.25122e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,9.62655e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-1.33588e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,9.24462e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,6.95979e-09,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,2.95826e-08,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-9.05848e-09,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-3.58279e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,1.62486e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,6.46811e-10,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,5.45261e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-2.30783e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,3.02741e-10,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,2.4432e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-9.23983e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-2.13693e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.78754e-08,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,4.35977e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.27839e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-7.59744e-10,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.06939e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,2.52581e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.35524e-08,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-2.29116e-09,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.56644e-08,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,7.38477e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-9.56675e-11,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,-1.29977e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,5.51305e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-7.45928e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,1.92843e-08,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-7.92915e-09,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,3.42169e-08,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,6.60132e-09,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,1.88816e-08,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,4.18085e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,5.60599e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-8.79077e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-2.23794e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,3.05383e-09,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,-1.03051e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,1.95074e-08,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-1.64235e-10,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,1.7815e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,-1.43568e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-6.01329e-10,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,1.49286e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,7.41273e-09,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,5.64365e-09,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.46887e-08,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,-1.26364e-08,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,1.11063e-08,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,7.90642e-09,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.50964e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,-5.92162e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,1.09142e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-4.19755e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-2.26021e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,6.98698e-09,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.58437e-08,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,-1.79644e-08,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-2.044e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,3.36138e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-1.12936e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,5.38947e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,5.57642e-09,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-2.85778e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.71322e-08,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,1.63e-08,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-5.11226e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-8.86769e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.05049e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.87029e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-2.57283e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,6.56446e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,4.71156e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.28577e-09,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,-2.37978e-08,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.75236e-08,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,2.1316e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,1.11927e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-4.84732e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,1.40262e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-3.58659e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-2.76079e-08,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,1.46489e-09,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-2.04539e-08,0,0,0,0,False,69.0|274,411
