id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,909.359,3758.51,3758.51,3758.51,-1.97263,-1.97263
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,898.209,1505.93,1505.93,1505.93,-1.58203,-1.58203
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,883.314,1003.45,1003.45,1003.45,-0.196823,-0.196823
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.494,857.31,857.31,857.31,0.130383,0.130383
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56267.7,56121.1,56121.1,56121.1,-0.0789705,-0.0789705
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,55198.7,59056.2,59056.2,59056.2,-0.241757,-0.241757
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,38503.9,59623.4,59623.4,59623.4,-0.369928,-0.369928
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,12101.6,57514.7,57514.7,57514.7,-0.653988,-0.653988
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2698.98,48020.4,48020.4,48020.4,-0.27259,-0.27259
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1149.35,26764.6,26764.6,26764.6,0.659065,0.659065
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,922.753,8907.8,8907.8,8907.8,2.16678,2.16678
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,855.771,2607.43,2607.43,2607.43,0.549507,0.549507
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56308.3,56169.5,56169.5,56169.5,0.484414,0.484414
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,55236.8,59104.4,59104.4,59104.4,0.190869,0.190869
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,38530.1,59671.2,59671.2,59671.2,0.169574,0.169574
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,12109.7,57560.6,57560.6,57560.6,-0.26222,-0.26222
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2700.8,48058.7,48058.7,48058.7,0.0691819,0.0691818
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1150.13,26786,26786,26786,0.489108,0.489108
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,923.39,8915.08,8915.08,8915.08,1.732,1.732
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,856.389,2609.67,2609.67,2609.67,2.175,2.175
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,16823.5,54223.2,54223.2,54223.2,-0.375922,-0.375922
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3861.7,50537.1,50537.1,50537.1,-0.410132,-0.410132
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1327.34,33128.9,33128.9,33128.9,-0.510842,-0.510842
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,966.185,12678.2,12678.2,12678.2,-0.187046,-0.187046
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,916.553,3793.63,3793.63,3793.63,-0.828904,-0.828904
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.351,1520.09,1520.09,1520.09,-1.49564,-1.49564
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,890.449,1013.06,1013.06,1013.06,-0.588205,-0.588205
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.629,865.97,865.97,865.97,-0.460041,-0.460041
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,16835.6,54269.9,54269.9,54269.9,-0.24246,-0.24246
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3864.37,50578.4,50578.4,50578.4,-0.284301,-0.284301
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1328.24,33155.5,33155.5,33155.5,-0.690018,-0.690018
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,966.838,12688.3,12688.3,12688.3,-0.450675,-0.450675
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,917.173,3796.65,3796.65,3796.65,-1.36571,-1.36571
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.966,1521.3,1521.3,1521.3,-1.49211,-1.49211
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.064,1013.88,1013.88,1013.88,-0.385156,-0.385156
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.243,866.716,866.716,866.716,-0.0977918,-0.0977918
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56142.4,55972,55972,55972,-0.267029,-0.267029
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,55081.1,58907.3,58907.3,58907.3,-0.0249942,-0.0249942
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,38423.2,59475.8,59475.8,59475.8,-0.465501,-0.465501
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,12076.3,57373.2,57373.2,57373.2,-0.116685,-0.116685
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2693.35,47902.2,47902.2,47902.2,0.119101,0.119101
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1146.94,26698.3,26698.3,26698.3,0.305249,0.305249
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,920.787,8885.34,8885.34,8885.34,0.928574,0.928574
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,853.866,2600.5,2600.5,2600.5,0.76194,0.76194
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55796.3,55559.9,55559.9,55559.9,-0.200559,-0.200559
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,54756.4,58496,58496,58496,0.249224,0.249224
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,38200.2,59068.2,59068.2,59068.2,-0.387731,-0.387731
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,12006.6,56982.3,56982.3,56982.3,-0.166098,-0.166098
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2677.79,47575.9,47575.9,47575.9,-0.115622,-0.115622
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1140.28,26515.3,26515.3,26515.3,0.731443,0.731443
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,915.359,8823.31,8823.31,8823.31,2.64352,2.64352
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,848.602,2581.35,2581.35,2581.35,0.969728,0.969728
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,15634.2,49647.9,49647.9,49647.9,-0.219267,-0.219267
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3600.59,46492.2,46492.2,46492.2,-0.66004,-0.66004
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1238.98,30525.8,30525.8,30525.8,-0.627523,-0.627523
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,902.188,11687.9,11687.9,11687.9,-1.02336,-1.02336
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,855.844,3497.3,3497.3,3497.3,-0.818882,-0.818882
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.083,1400.65,1400.65,1400.65,-1.4137,-1.4137
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.24,931.974,931.974,931.974,-0.662008,-0.662008
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.428,792.899,792.899,792.899,0.0176645,0.0176645
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,16400.7,52596.6,52596.6,52596.6,0.147208,0.147208
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,3768.87,49099,49099,49099,-0.380611,-0.380611
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1295.92,32203.4,32203.4,32203.4,-0.745364,-0.745364
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,943.432,12326.1,12326.1,12326.1,0.0248313,0.0248313
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,894.969,3688.28,3688.28,3688.28,-0.823135,-0.823135
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,883.924,1477.62,1477.62,1477.62,-0.662251,-0.662251
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.043,984.229,984.229,984.229,-0.573497,-0.573497
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.226,839.991,839.991,839.991,-0.204647,-0.204647
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92512.9,91001.6,91001.6,91001.6,0.1294,0.1294
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,85758.6,92208.1,92208.1,92208.1,-0.153241,-0.153241
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,31117,81782.7,81782.7,81782.7,-0.396965,-0.396965
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,2994.81,46350.2,46350.2,46350.2,-0.119515,-0.119515
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,818.634,12876.6,12876.6,12876.6,0.815176,0.815176
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,699.36,2863.57,2863.57,2863.57,-0.966747,-0.966747
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.264,1032.42,1032.42,1032.42,-0.944711,-0.944711
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.571,712.72,712.72,712.72,-0.358279,-0.358279
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92548.8,91054.8,91054.8,91054.8,0.00205556,0.00205556
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,85791,92260.1,92260.1,92260.1,-0.0711044,-0.0711044
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,31128.7,81828.2,81828.2,81828.2,-0.171198,-0.171198
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,2995.93,46375.9,46375.9,46375.9,-0.180337,-0.180336
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,818.94,12883.8,12883.8,12883.8,1.4377,1.4377
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,699.622,2865.16,2865.16,2865.16,-0.52078,-0.52078
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.524,1033,1033,1033,-0.189344,-0.189344
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.831,713.137,713.137,713.137,-0.322828,-0.322828
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93046.3,91372.2,91372.2,91372.2,0.287812,0.287812
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94470.3,94261.3,94261.3,94261.3,-0.0216481,-0.0216481
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,81537.2,92580.3,92580.3,92580.3,-0.116175,-0.116175
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,22245.9,78172.3,78172.3,78172.3,-0.591901,-0.591901
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2136.51,39383.9,39383.9,39383.9,0.0254228,0.0254228
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,769.856,10018,10018,10018,0.333853,0.333853
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,691.192,2287.11,2287.11,2287.11,0.823698,0.823698
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.019,909.939,909.939,909.939,0.0401698,0.0401698
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93010.3,91318.8,91318.8,91318.8,0.153206,0.153206
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94434.5,94208.2,94208.2,94208.2,0.0123446,0.0123446
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,81506.6,92528.8,92528.8,92528.8,0.0417727,0.0417727
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,22237.5,78129,78129,78129,-0.445394,-0.445394
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2135.71,39362,39362,39362,0.119174,0.119174
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,769.567,10012.5,10012.5,10012.5,-0.476234,-0.476234
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,690.93,2285.83,2285.83,2285.83,0.262381,0.262381
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.759,909.408,909.408,909.408,0.0727612,0.0727612
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89132.7,85131.9,85131.9,85131.9,-0.297207,-0.297207
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,84750.9,83187.7,83187.7,83187.7,-0.90579,-0.90579
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,36146,61486.8,61486.8,61486.8,-0.97356,-0.97356
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3620.62,23226.6,23226.6,23226.6,-0.547292,-0.547292
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,829.481,5221.54,5221.54,5221.54,0.433587,0.433587
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,675.806,1412.73,1412.73,1412.73,-0.527262,-0.527262
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,661.899,765.717,765.717,765.717,-1.15336,-1.15336
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.111,639.503,639.503,639.503,0.269983,0.269983
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91400.3,88465.1,88465.1,88465.1,-0.0805187,-0.0805187
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,86853.6,86322.3,86322.3,86322.3,-0.295449,-0.295449
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,37034.8,63772.6,63772.6,63772.6,-0.49771,-0.49771
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3709.4,24086.3,24086.3,24086.3,0.4598,0.4598
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,849.82,5414.81,5414.81,5414.81,0.781805,0.781805
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,692.424,1465.25,1465.25,1465.25,-0.441525,-0.441525
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.321,794.57,794.57,794.57,-0.696861,-0.696861
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.523,664.541,664.541,664.541,-0.219924,-0.219924
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92589.2,90490.6,90490.6,90490.6,0.027286,0.027286
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93971.7,92269.2,92269.2,92269.2,-0.175395,-0.175395
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,80484.8,84585.7,84585.7,84585.7,-0.341765,-0.341765
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,21272.3,53391.7,53391.7,53391.7,-0.210425,-0.210425
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2053.39,16459.2,16459.2,16459.2,0.66609,0.66609
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,762.273,3604.34,3604.34,3604.34,-0.180091,-0.180091
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,687.689,1151.08,1151.08,1151.08,0.273012,0.273012
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.73,727.36,727.36,727.36,-0.231396,-0.231396
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92896.5,90944.6,90944.6,90944.6,0.101785,0.101785
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94276.1,92715.6,92715.6,92715.6,-0.405047,-0.405047
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,80743.3,84989.6,84989.6,84989.6,-0.372896,-0.372896
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,21340.4,53645.7,53645.7,53645.7,0.138247,0.138247
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2059.97,16537.5,16537.5,16537.5,0.97468,0.97468
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,764.722,3621.55,3621.55,3621.55,1.74267,1.74267
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,689.917,1156.65,1156.65,1156.65,-0.507201,-0.507201
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.946,731.01,731.01,731.01,-0.055533,-0.055533
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92402.2,90499.5,90499.5,90499.5,-0.135886,-0.135886
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,90524.5,92325,92325,92325,-0.195148,-0.195148
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,49998.2,84875.7,84875.7,84875.7,-0.424466,-0.424466
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,5809.07,54111.9,54111.9,54111.9,-0.681608,-0.681608
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,975.493,16867.4,16867.4,16867.4,0.0495107,0.0495107
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,704.766,3692.45,3692.45,3692.45,-0.789849,-0.789849
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.686,1165.75,1165.75,1165.75,0.846079,0.846079
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.576,729.641,729.641,729.641,0.681455,0.681455
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92708.9,90953.6,90953.6,90953.6,0.0756735,0.0756735
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,90817.8,92771.7,92771.7,92771.7,-0.110035,-0.110035
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,50158.8,85281.1,85281.1,85281.1,-0.504789,-0.504789
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,5827.67,54369.3,54369.3,54369.3,-0.341704,-0.341704
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,978.617,16947.6,16947.6,16947.6,0.622661,0.622661
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,707.03,3710.08,3710.08,3710.08,0.0223444,0.0223444
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,686.904,1171.38,1171.38,1171.38,-0.457094,-0.457094
152|4,83,902,83,8,4,96485.2,695.259,0.10151,669.791,733.302,733.302,733.302,1.03666,1.03666
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120385,121055,121055,121055,-0.0890382,-0.0890382
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,109824,121365,121365,121365,-0.296503,-0.296503
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,39516.5,109856,109856,109856,-1.07448,-1.07448
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3641.79,38860.6,38860.6,38860.6,0.461829,0.461829
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,871.263,3567.42,3567.42,3567.42,0.693052,0.693052
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,721.187,866.334,866.334,866.334,-0.785853,-0.785853
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,711.204,718.829,718.829,718.829,-0.393605,-0.393605
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.941,705.339,705.339,705.339,0.782637,0.782637
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120401,121071,121071,121071,0.0226108,0.0226108
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,109838,121381,121381,121381,-0.219668,-0.219668
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,39521.6,109871,109871,109871,-0.897143,-0.897143
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3642.26,38865.7,38865.7,38865.7,0.37459,0.37459
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,871.377,3567.89,3567.89,3567.89,0.43829,0.43829
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,721.281,866.446,866.446,866.446,-0.869971,-0.869971
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,711.296,718.923,718.923,718.923,-0.231282,-0.231282
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.034,705.432,705.432,705.432,1.7389,1.7389
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121049,121106,121106,121106,0.141041,0.141041
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120968,122052,122052,122052,0.158503,0.158503
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,103798,121298,121298,121298,-0.0774002,-0.0774002
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,28143.7,103477,103477,103477,-0.305264,-0.305264
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2548.39,27587.7,27587.7,27587.7,0.70045,0.70045
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,810.837,2498.98,2498.98,2498.98,0.171665,0.171665
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,715.999,805.893,805.893,805.893,-0.616265,-0.616265
1056|6,34,792,34,8,6,122610,713.746,0.0353313,705.28,709.975,709.975,709.975,0.520057,0.520057
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121033,121090,121090,121090,0.235758,0.235758
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120952,122036,122036,122036,0.245239,0.245239
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,103784,121282,121282,121282,0.245582,0.245582
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,28140.1,103463,103463,103463,-0.188558,-0.188558
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2548.06,27584.1,27584.1,27584.1,0.543777,0.543777
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,810.731,2498.65,2498.65,2498.65,-0.562264,-0.562264
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,715.906,805.788,805.788,805.788,-0.750359,-0.750359
1056|5,34,838,34,8,5,122610,713.746,0.0353313,705.187,709.882,709.882,709.882,0.812404,0.812404
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119009,119401,119401,119401,-0.615323,-0.615323
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,111273,118109,118109,118109,-1.09257,-1.09257
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,47080.9,87003,87003,87003,-2.19799,-2.19799
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4555.07,14920,14920,14920,-2.10456,-2.10456
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,913.453,1546.88,1546.88,1546.88,-2.34968,-2.34968
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,714.792,748.373,748.373,748.373,-0.689122,-0.689122
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,702.247,704.01,704.01,704.01,-0.396374,-0.396374
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.85,695.942,695.942,695.942,0.827732,0.827732
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120012,120408,120408,120408,-0.589929,-0.589929
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,112203,119096,119096,119096,-0.903734,-0.903734
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,47473.2,87727.9,87727.9,87727.9,-1.5712,-1.5712
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4592.98,15044.2,15044.2,15044.2,-1.36042,-1.36043
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,921.056,1559.76,1559.76,1559.76,-1.92164,-1.92164
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,720.748,754.608,754.608,754.608,-0.864323,-0.864323
