rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,9|411|sample|5|274,0,0,-7.45719e-09,-2.49972,1.11359e-07,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.45984e-09,-2.74615,6.34266e-08,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,1.80549e-08,-2.172,-1.93507e-08,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-2.20255e-08,-2.38773,6.80526e-08,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.61684e-08,-2.46854,-3.61629e-08,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,1.42335e-08,2.08365,-3.81126e-08,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,1.48233e-08,0.811624,8.13049e-08,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.62733e-08,0.965787,4.75319e-08,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,1.34666e-08,-6.31857,-4.60755e-08,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,7.20682e-09,0.488708,3.81066e-08,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,4.57386e-09,-1.15754,8.80803e-10,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-1.59032e-08,-2.17881,-7.68105e-08,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.79423e-08,-5.10285,1.3678e-08,0,0,False,69.0|274,411
