id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,55012.2,56312.6,52887.6,52641.8,-0.26814,-0.250219
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48654.2,50239,42869,42371.8,0.224047,0.274855
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37935.9,38812.6,26822.2,26118.1,0.571614,0.697714
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24707,24038.4,11448.3,10878.8,0.579521,0.824819
411|5,5,2918,8,5,60744.9,910.018,0.183344,13268.7,11806.7,3599.87,3350.52,-0.777782,-0.530078
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56466,56668.3,56490.7,56483.1,0.401552,0.402157
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58431.1,58842.9,58350.3,58329.2,0.223622,0.225185
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57929.1,58716.6,57416,57360.9,0.31675,0.320998
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,55049.5,56350.6,53133.6,53000.8,0.0915296,0.102051
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48687.2,50272.9,43329.7,43060.6,0.515851,0.544734
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37961.7,38838.9,27471,27088.2,0.318527,0.381056
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24724.1,24054.9,11992.9,11679.5,0.0845891,0.197054
411|6,5,3840,8,6,60744.9,910.018,0.183344,13278.3,11815.2,3853.09,3712.35,-0.0139455,0.141198
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52587.4,53683.1,49791.3,49636.5,0.00434889,0.0171689
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49755.7,51298.5,42305.1,41972.5,0.366793,0.402231
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,41176.6,42371.9,26721.8,26234.6,0.425678,0.509847
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28744.7,28486.6,10873.1,10486.2,0.48903,0.658558
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16800.2,15349.7,3129.32,2979.1,-0.020104,0.185941
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8682.38,7203.5,1229.77,1196.69,-0.687067,-0.592557
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4334.95,3360.84,928.091,922.912,-0.203925,-0.182025
411|8,100,778,8,8,60744.9,910.018,0.183344,2269.1,1754.42,855.568,854.903,-0.37228,-0.369377
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52625.4,53721.8,49399.2,49392.3,0.16989,0.170483
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49790.1,51333.8,41410.7,41399.1,0.602719,0.604034
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,41204.6,42400.7,25374,25366.8,0.463645,0.464934
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28764.1,28505.9,9782.66,9789.21,0.70322,0.7
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16811.5,15360,2702.66,2710.21,-0.0405018,-0.0518377
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8688.28,7208.38,1136.95,1139.37,-0.400694,-0.408593
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4337.94,3363.16,914.37,914.806,0.0612081,0.0592232
411|7,100,848,8,7,60744.9,910.018,0.183344,2270.74,1755.69,854.393,854.451,-0.0307229,-0.0309993
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56299.5,56501.6,56297.3,56279.9,-0.257929,-0.256742
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58266.2,58677.4,58110.5,58062.4,0.0339553,0.0373847
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57768.2,58554,57058.8,56933.2,-0.254096,-0.245598
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54897.3,56195.3,52507.6,52205.8,0.268034,0.293317
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48552.6,50134.3,42229.6,41623.9,0.670771,0.740283
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37856.3,38731.4,25975.2,25132.1,0.391217,0.542104
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24654.3,23987.3,10770.3,10110.1,-0.0412795,0.224147
411|9,5,3030,8,9,60744.9,910.018,0.183344,13239.2,11780.5,3299.55,3024.49,-0.335454,0.00747995
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55952,56154,55991.4,55967.6,-0.207206,-0.205549
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57922.3,58332.1,57880.7,57814.7,0.265844,0.270834
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57432.5,58214.7,57022.3,56849.4,-0.206982,-0.195121
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54579.9,55871.4,52917.7,52498.6,0.15762,0.191662
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48271.9,49845.3,43448.8,42589,0.278343,0.366864
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37636.3,38507,27959,26703.3,0.40021,0.612119
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24508.8,23846.1,12520.9,11448.3,0.434576,0.860004
411|10,5,3124,8,10,60744.9,910.018,0.183344,13157.4,11708,4125.18,3618.44,-0.996584,-0.561092
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48865.6,49895.3,45947.7,45870.5,0.121654,0.128773
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46387.5,47836,38733.6,38570.2,0.123546,0.141469
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38432.5,39556.2,23883.1,23653.3,0.434287,0.478386
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26838.6,26603.1,9295.14,9126.63,-0.0800193,-0.00568302
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15686.1,14334.7,2584.24,2525.9,0.466775,0.572387
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8103.75,6724.8,1073.49,1062.24,-0.403506,-0.364295
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4041.5,3133.99,853.909,852.372,-0.278472,-0.271567
411|12,100,796,8,12,60744.9,910.018,0.183344,2108.51,1630.63,793.75,793.578,0.0116408,0.0125303
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51264.2,52336.5,48564.1,48549.8,0.481603,0.482961
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48558.2,50067.4,41337.5,41309.1,0.372153,0.37523
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40201,41370.9,26162.2,26128.9,0.138551,0.143974
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,28067,27817,10677,10661.8,0.65956,0.66637
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16404.1,14988.8,3080.21,3079.78,-0.0642674,-0.0637065
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8476.66,7033.31,1206.4,1207.44,0.196054,0.19234
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4230.62,3280.19,906.753,907.058,-0.21172,-0.213032
411|11,100,802,8,11,60744.9,910.018,0.183344,2212.01,1710.41,834.23,834.284,-0.158641,-0.158896
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92512.4,90318.3,85038.4,84990.4,0.410083,0.412632
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93362.9,88888.1,77172.4,77070.9,0.638534,0.644783
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89349,81940.6,59331.2,59156.8,1.0712,1.08646
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75606.2,68149.8,33911.6,33705.9,1.36202,1.3954
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,48412.2,48458.4,12380.7,12246.3,0.913515,0.968579
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21251.7,28720.1,3031.83,2988.34,-1.03993,-0.995303
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7355.02,14677.2,976.877,969.154,-0.66783,-0.64043
152|8,131,656,8,8,96485.2,695.259,0.10151,2564.49,6907.04,696.815,695.896,-0.240515,-0.235411
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92548.4,90353.4,85449.9,85368.8,0.271273,0.275432
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93398.3,88921.8,78009.7,77836.7,0.675935,0.686566
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89382.6,81971.4,60780.5,60476.7,1.21865,1.2454
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75634.5,68175.4,35705.2,35330.3,1.02052,1.07492
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,48430.3,48476.5,13663.1,13398.2,0.963477,1.06372
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21259.7,28730.9,3502.69,3406.46,-1.12622,-1.04204
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7357.81,14682.7,1073.1,1053.47,-0.317971,-0.247393
152|7,131,662,8,7,96485.2,695.259,0.10151,2565.49,6909.73,710.138,707.431,-0.278347,-0.263702
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92902.4,91751.5,89302.4,89271.2,0.354908,0.356468
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94685.1,92152.4,86425.8,86354,0.351452,0.355159
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93758.2,88779.7,76407.1,76259.7,0.745016,0.754389
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88186.6,80395.8,57187.3,56941.9,0.793116,0.814234
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72041.1,65276.7,31542,31264.1,1.04889,1.0947
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,43341.4,44970.5,11156.4,10982.2,-0.154011,-0.091298
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17941.3,25789.6,2761.55,2705.6,-0.0974728,-0.0145639
152|6,34,918,8,6,96485.2,695.259,0.10151,6028.45,12765.6,935.553,925.259,-0.0770425,-0.0322132
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92866.3,91715.8,89180.4,89132.4,0.236832,0.23917
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94649.2,92117.5,86192.7,86082.6,0.393759,0.399515
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93723,88746.3,75964.8,75739.2,0.940231,0.955266
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88153.6,80365.7,56466.8,56091.6,1.03168,1.06605
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72014.1,65252.2,30716.6,30293.8,1.29049,1.36579
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,43325.1,44953.6,10620.3,10357.9,-0.631898,-0.543871
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17934.5,25779.8,2581.68,2499.08,-0.263517,-0.136511
152|5,34,924,8,5,96485.2,695.259,0.10151,6026.11,12760.7,901.023,886.303,0.104711,0.17465
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89054.1,86995.7,78772.8,78567.8,0.0481747,0.0590179
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90119.3,85902.3,68194.5,67783.2,-0.0718027,-0.0473233
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86800.6,79676.1,47215.6,46577.5,0.122749,0.180684
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74777.6,67087.9,21799.9,21184.7,-0.245979,-0.133886
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49601.2,48669.5,5578.59,5303.03,0.0967253,0.315121
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22544.5,29538.8,1171.5,1123.39,0.275141,0.462787
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7894.77,15402.3,686.656,683.04,-0.697608,-0.679565
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2711.66,7331.01,645.764,645.615,0.20498,0.205975
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91324.6,89214,81226.6,81116.4,0.288578,0.294544
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92359.9,88038.4,70788.1,70566,0.583316,0.598079
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88939.5,81639.8,49796.5,49447.3,0.59021,0.623379
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76615,68736.5,23752.2,23405.9,0.469324,0.537032
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50820,49865.5,6392.09,6228.3,-0.0411736,0.0657309
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23100,30266.7,1330.05,1298.8,-0.0186812,0.0796828
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8091.06,15785.3,714.671,712.015,-0.245173,-0.230767
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2780.79,7517.94,662.755,662.627,-0.190549,-0.189794
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92443.2,91215.1,86894.2,86741,0.195017,0.202613
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94216.9,91539.7,81688.3,81350.8,0.357132,0.375649
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93258.8,88052,67664.1,67021.2,0.650058,0.695683
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87594,79555.7,44082.3,43156.4,0.642328,0.74421
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71278.8,64461.8,18632.7,17837.5,0.0406119,0.22548
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42592.3,44426.7,4460.99,4149.04,-0.917705,-0.677974
152|10,7,1220,7,10,96485.2,695.259,0.10151,17532.5,25594.8,1056.2,1005.73,0.63682,0.874813
152|10,35,690,8,10,96485.2,695.259,0.10151,5883.71,12768.1,687.359,683.451,0.0157785,0.039346
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92750.7,91518.5,87329,87265.3,0.263502,0.266692
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94522.7,91836.9,82275.3,82134.6,0.118466,0.125707
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93558.9,88335.4,68499.5,68230.4,0.58042,0.598907
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87875.1,79811.1,45128.6,44737.9,0.919946,0.963841
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,71507.5,64668.7,19495.8,19154.5,0.107046,0.18211
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42729.4,44569.7,4808.38,4670.03,0.151687,0.277821
152|9,7,1028,7,9,96485.2,695.259,0.10151,17589.4,25677.9,1117.77,1094.13,-0.329782,-0.248196
152|9,35,722,8,9,96485.2,695.259,0.10151,5903.28,12810.6,694.571,692.596,0.16216,0.174332
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92258.1,90690.9,86678.8,86723.4,0.0558621,0.0537228
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93540.8,90180.3,80848.5,80949,0.386329,0.380753
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90924.6,84834.4,65530.7,65725.6,0.727265,0.712933
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80587.6,73027.9,40775.6,41056.2,0.545049,0.513258
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56804.7,54274.5,16300.1,16539.2,0.188148,0.126062
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27618.5,33356.3,4001.41,4101.27,-0.964023,-1.04053
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9958.23,17265.8,1083.33,1104.11,1.13206,1.03349
152|3,83,840,8,3,96485.2,695.259,0.10151,3358.87,8035.26,700.213,702.813,0.81975,0.801526
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92565,90992.6,87039.5,86998.3,0.254398,0.256463
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93844.5,90473,81274,81181.3,0.470118,0.475343
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91217.3,85107.5,66054.1,65878.8,0.620395,0.632977
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80846.2,73262.3,41345.4,41106,0.897078,0.926216
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56987,54448.7,16711.6,16525.2,0.615607,0.668868
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27707.4,33463.7,4157.06,4087.72,-0.423813,-0.36135
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9990.56,17321.9,1115.25,1102.35,-0.225529,-0.180086
152|4,83,902,8,4,96485.2,695.259,0.10151,3370.05,8061.99,705.979,704.499,1.14013,1.15115
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120385,121064,120977,120974,-0.0759204,-0.0758165
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119577,121917,121154,121124,-0.254794,-0.253848
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113787,120920,114524,114282,-1.0764,-1.06997
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96084.7,110342,70282.7,69116.8,-1.61052,-1.56841
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,61463.5,62525.3,3970.54,3713.63,0.135952,0.429426
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26934.1,13588.4,713.545,713.458,0.0141251,0.0146313
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9263.3,2338.05,710.75,710.751,-0.31631,-0.316313
1056|8,131,828,8,8,122610,713.746,0.0353313,3172.94,892.524,704.866,704.867,0.717326,0.717314
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120401,121080,120990,120988,0.0227087,0.0227797
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119593,121933,121144,121124,-0.186099,-0.18543
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113802,120935,114333,114165,-0.920648,-0.915961
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96097.3,110356,69252.9,68472.3,-1.61627,-1.58789
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,61471.5,62533.5,3669.3,3534.96,0.264882,0.430998
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26937.6,13590.2,713.454,713.445,-0.0774356,-0.0773822
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9264.52,2338.36,710.844,710.844,-0.166617,-0.16662
1056|7,131,978,8,7,122610,713.746,0.0353313,3173.36,892.642,704.959,704.961,1.59041,1.59039
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120862,121098,121084,121084,0.125161,0.125162
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121243,122082,121969,121966,0.142693,0.142788
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119381,122223,121237,121213,-0.0662489,-0.0654373
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112074,120416,112281,112089,-0.570114,-0.564053
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,91523.6,105923,59905,59162.6,-1.93052,-1.90322
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,55094.1,51891.6,2377.78,2315.86,0.369944,0.489628
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22835.6,10046.8,711.168,711.174,-0.0875771,-0.0876137
1056|6,34,792,8,6,122610,713.746,0.0353313,7684.81,1846.49,704.959,704.961,0.506995,0.506983
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120846,121081,121067,121067,0.208751,0.208752
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121227,122066,121944,121941,0.219552,0.21965
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119365,122207,121147,121122,0.221405,0.222288
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112059,120401,111674,111480,-0.45599,-0.449641
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,91511.6,105909,57378.5,56661,-1.90149,-1.87357
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,55086.9,51884.8,1998.36,1952.38,0.402001,0.508171
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22832.6,10045.5,710.9,710.905,-0.224689,-0.224718
1056|5,34,838,8,5,122610,713.746,0.0353313,7683.79,1846.25,704.866,704.867,0.775582,0.775569
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118905,119492,118900,118890,-0.527675,-0.52735
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118333,120352,115500,115409,-0.892649,-0.890101
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113296,119481,85093,84538.2,-1.89004,-1.87549
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97394.2,110227,7899.22,7536.42,0.13868,0.34303
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64546.3,66913.5,704.42,704.421,0.289015,0.289006
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29301.3,16148.9,703.728,703.73,-0.406859,-0.406869
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10213,2793.19,701.597,701.6,-0.348804,-0.348817
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3459,949.492,695.713,695.716,0.757178,0.757153
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119913,120505,119979,119960,-0.507471,-0.506899
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119327,121364,117037,116880,-0.738866,-0.734331
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114246,120482,89302.5,88317.4,-1.43381,-1.404
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98209.6,111150,10708.8,9863.38,-0.0256034,0.324148
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65086.7,67473.7,710.332,710.326,1.1311,1.13115
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29546.9,16284.2,709.626,709.627,-0.576486,-0.57649
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10298.9,2816.67,707.496,707.497,0.0261408,0.0261333
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3488.32,957.541,701.611,701.614,1.09085,1.09084
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120654,120894,120827,120825,-0.0320301,-0.0319546
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121022,121871,121319,121298,0.0517189,0.0524528
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119113,121962,117454,117282,-0.606713,-0.601559
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111664,119838,87951.6,86897.4,-1.21213,-1.17702
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90833.8,104002,10023.5,9199.92,-0.0366754,0.327644
1056|10,1.4,774,6,10,122610,713.746,0.0353313,54307.6,49770.6,711.874,711.844,0.358357,0.358542
1056|10,7,638,7,10,122610,713.746,0.0353313,22382.2,9845.13,709.665,709.666,-0.414667,-0.414672
1056|10,35,822,8,10,122610,713.746,0.0353313,7521.38,1872.79,703.781,703.783,0.689754,0.68974
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120791,121031,120970,120966,-0.0261951,-0.0260723
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121158,122008,121501,121468,-0.205372,-0.204315
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119246,122098,117953,117688,-0.484352,-0.476181
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111789,119972,90333.7,88679.8,-1.25144,-1.1982
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90935.3,104118,12091.5,10578.9,-0.229384,0.324941
1056|9,1.4,788,6,9,122610,713.746,0.0353313,54368.4,49826.3,712.828,712.702,0.433027,0.433828
1056|9,7,614,7,9,122610,713.746,0.0353313,22407.3,9856.18,710.462,710.463,-0.557518,-0.557521
1056|9,35,832,8,9,122610,713.746,0.0353313,7529.89,1874.91,704.577,704.579,0.742612,0.742599
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120549,121023,120952,120949,0.100407,0.100528
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120287,121940,121334,121301,0.190053,0.191213
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116258,121510,116442,116173,-0.37127,-0.362621
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102834,115201,80767.1,79233.7,-1.28261,-1.22796
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,72435,79347.3,6995.66,6213.75,-0.134804,0.364945
