id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,40056.9,56409,56590.3,56592.7,-0.328259,-0.328805
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,26796.2,58149.5,58677.4,58684.5,-0.599226,-0.600734
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,10257.4,56787.6,58238.6,58258.3,-0.753022,-0.757195
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,1876.11,51241.4,54891.1,54942.3,-1.29857,-1.30954
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,917.318,38714.2,46188,46301.2,-0.276095,-0.307248
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,904.387,20218.9,29951.2,30123.7,0.259388,0.18437
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,890.373,6245.38,12097.5,12227.1,0.973954,0.83517
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,851.668,1634.98,3062.01,3100.43,-0.457737,-0.574611
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,40085.8,56449.7,56653,56651,1.23703,1.23754
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,26814.7,58189.6,58781.8,58775.9,0.61105,0.612422
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,10264.4,56826.2,58456.1,58439.7,0.758176,0.762062
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,1877.38,51276.1,55391.6,55348.7,-0.253209,-0.243267
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,917.938,38740.4,47253.7,47157,0.418596,0.446134
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,905.002,20232.6,31579.5,31426.2,-0.805918,-0.746928
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,890.988,6249.69,13353.8,13230.9,-1.02505,-0.919707
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,852.282,1636.16,3447.22,3408.19,1.14347,1.2679
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,2873.7,50004.9,51301.8,51244.4,-0.370634,-0.356443
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,932.689,42049,44942.4,44810.8,0.330306,0.36943
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,904.407,25318.6,29484.3,29283.3,0.00336462,0.0914842
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,908.927,9162.09,11996.6,11847,0.174009,0.3297
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,908.927,2377.04,3160.09,3115.1,-0.143148,-0.00343964
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,904.386,1067.65,1175.74,1169.2,-0.87653,-0.841161
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,890.373,904.531,914.802,914.166,-0.213638,-0.209565
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,851.668,852.716,853.53,853.479,-0.507109,-0.506781
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,2875.77,50040.9,50847.6,50926.6,0.15269,0.132244
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,933.333,42078,43857.7,44035.3,1.07603,1.01936
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,905.021,25335.8,27835.6,28096,0.185636,0.0652446
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,909.541,9168.28,10803.3,10984.7,0.731321,0.520746
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,909.541,2378.65,2812.58,2863.69,-0.461582,-0.626189
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,905.001,1068.37,1126.77,1133.9,-0.594731,-0.634788
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,890.988,905.155,910.64,911.32,0.113297,0.108823
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.282,853.331,853.764,853.818,-0.0386958,-0.0390571
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,39967.7,56283.4,56444.8,56448.2,-0.85294,-0.85367
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,26739.1,58025.6,58495.4,58505.3,0.0213668,0.019162
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,10235.9,56668.5,57958.3,57985.6,-0.999498,-1.0052
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,1872.19,51134.5,54367.5,54437.9,0.376516,0.359141
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,915.404,38633.4,45195.2,45348.4,1.13171,1.08402
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,902.491,20176.5,28551,28776,-0.0453577,-0.145317
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,888.477,6232.08,11100.9,11260.1,-0.4783,-0.643431
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,849.771,1631.34,2777.15,2821.58,0.862259,0.702771
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,39721.3,55936.4,56133.2,56133,-0.690749,-0.690702
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,26581.4,57683.5,58256.7,58256.1,0.756769,0.756917
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,10176.5,56339.6,57916.9,57915.2,-0.850894,-0.850527
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,1861.38,50839.2,54818.8,54814.3,0.0310213,0.032103
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,910.117,38410.3,46624.2,46614,-0.0642614,-0.0614368
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,897.253,20059.4,30950.4,30934.4,-0.110695,-0.104102
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,883.239,6195.34,12951.4,12938.8,0.846775,0.859523
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,844.533,1621.28,3325.49,3321.53,-0.602592,-0.591278
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,2670.56,46470,47093.2,47124.6,0.0596668,0.050939
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,869.624,39205.7,40580.8,40651.3,-0.217886,-0.240018
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,844.201,23633.2,25553.9,25655.8,0.427172,0.374854
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,848.723,8555.22,9798.85,9868.2,-0.835233,-0.914009
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,848.723,2219.59,2546.31,2565.39,1.20214,1.12711
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,844.182,996.573,1040.25,1042.87,-0.443397,-0.458942
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,830.169,843.369,847.455,847.704,-0.34653,-0.348159
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.464,792.438,792.759,792.778,0.0224487,0.0223126
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,2801.47,48748.1,50157.1,50057.3,1.06643,1.09449
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,910.268,41038.1,44195.9,43965.4,0.261196,0.330668
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,883.002,24719.4,29302,28945.3,-0.988638,-0.842259
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,887.523,8946.33,12104.4,11833.3,0.289699,0.574418
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,887.523,2321.06,3205.02,3121.82,-0.531821,-0.281494
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,882.982,1042.38,1165.43,1153.19,0.571932,0.646419
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,868.969,882.786,894.521,893.324,-0.227088,-0.219344
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.264,831.286,832.216,832.12,-0.205072,-0.204432
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.530824,0.530824
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.556343,0.556343
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0126422,0.0126422
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.345501,0.345501
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.76279,0.76279
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.28248,0.28248
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.624284,0.624284
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.3348,1.3348
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.582404,0.582404
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.219803,-0.219803
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.760058,0.760058
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.180269,-0.180269
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.56301,0.56301
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.335629,-0.335629
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.897037,-0.897037
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.258258,-0.258258
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,70353.9,91908.8,91153.4,91159.9,0.343456,0.342491
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,37374,91225.1,88629.6,88651.6,0.0807091,0.0774186
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,4915.91,82522.2,74982.6,75043.5,-0.0304133,-0.0410327
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,701.075,58590.5,44608.5,44706.9,0.160739,0.131776
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,694.832,24201.6,13883,13940.5,1.11161,1.05652
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,692.912,5184.45,2642.95,2654.51,-1.33825,-1.37485
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,686.984,1188.03,880.233,881.505,-0.412286,-0.420446
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.611,714.773,687.136,687.246,-0.228164,-0.228961
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,70381.2,91944.4,91335.1,91341.7,-0.0346091,-0.0355669
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,37388.2,91259.6,89159.5,89182.1,0.249747,0.246337
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,4917.76,82553.2,76394,76457.8,0.416997,0.405689
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,701.337,58612.4,46916.2,47024.6,-0.64846,-0.677016
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,695.092,24210.7,15275.3,15343.6,1.29486,1.23429
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,693.172,5186.39,2930.43,2944.94,-1.27466,-1.31755
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.244,1188.47,912.461,914.096,0.505593,0.494536
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.871,715.05,690.186,690.329,-0.2062,-0.207232
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,84164.9,92695.4,92468.1,92478.7,0.648452,0.646876
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,67847.9,93922,93107.4,93145.1,0.101223,0.0958582
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,30881.1,91136.5,88412.4,88536.4,0.276558,0.257745
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,2912.39,80065.1,72486,72814,-0.770162,-0.825867
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,696.12,53146.2,40424.4,40907.7,-0.264799,-0.415013
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,693.172,19557.2,11564.9,11812.2,-0.868215,-1.10635
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,687.244,3899,2186.33,2231.4,2.04752,1.84144
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,670.871,1005.27,813.387,818.088,0.716861,0.683
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,84132.3,92659.5,92387.2,92389.8,0.276094,0.275709
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,67822.3,93886.5,92911.5,92920.9,0.219231,0.217877
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,30869.5,91102.3,87852.1,87882.8,0.825022,0.820135
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,2911.3,80035.2,71081.7,71161.2,-0.0789477,-0.0935255
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,695.86,53126.4,38438.3,38549.6,0.650796,0.611585
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,692.912,19549.9,10591.1,10644.2,-1.82531,-1.87719
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,686.984,3897.53,2013.5,2022.73,1.70584,1.66185
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.611,1004.88,795.323,796.268,0.890024,0.883058
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,69886.6,84636.5,81990.6,81965.2,-0.367844,-0.363886
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,40011.2,79002.8,72708.7,72650.4,-1.03028,-1.02056
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,6414.34,62588.9,50999.7,50900.9,-0.606759,-0.582578
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,685.506,35297,22660,22568.9,-1.21366,-1.16707
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,669.366,11044.2,5281.94,5249.61,0.889701,0.961757
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,667.445,2069.09,1114.5,1110.29,0.804067,0.830582
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.517,758.869,686.825,686.553,-0.85625,-0.854381
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.145,649.706,646.219,646.206,0.238255,0.238349
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,71664.5,86789.7,84951.9,84826.8,0.307113,0.326963
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,41003.9,80962.9,76546.5,76253.1,0.737535,0.790875
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,6572.07,64127.9,55793.9,55272.1,0.27167,0.39753
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,702.314,36162.5,26649.1,26121.6,-0.0873805,0.168969
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,685.778,11315,6717.94,6505.83,-0.662213,-0.310386
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,683.858,2119.97,1322.55,1291.82,0.00786923,0.177001
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,677.93,777.697,715.996,713.876,-0.317372,-0.302428
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.557,666.234,663.214,663.116,-0.231788,-0.231071
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,83566.4,90126.8,89081.8,89066,0.286558,0.288948
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,67018.2,88137.9,85439.4,85399,0.516428,0.522885
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,29987.4,78613,72527.9,72439.9,1.0584,1.07561
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,2730.11,57724.5,47519.2,47382.6,0.947775,0.987972
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,692.638,28207.3,18854.6,18746.7,-0.0250547,0.0471281
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,689.894,7307.59,3968.53,3937.05,-1.31867,-1.24407
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,683.966,1404.37,964.507,961.019,1.62458,1.6495
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.593,710.724,682.239,682.034,0.0570304,0.058538
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,83843.8,90426,89754.3,89740.5,0.466253,0.46835
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,67235.4,88423.4,86681.2,86645.6,-0.308507,-0.303236
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,30083.7,78865.5,74891.5,74812.2,0.577014,0.591541
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,2738.86,57909.4,51070.5,50940.6,1.06454,1.10043
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,694.856,28297.7,21738.9,21626,-1.01124,-0.950118
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,692.109,7331.06,4860.31,4823.12,0.27962,0.36463
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,686.182,1408.92,1070.13,1065.6,-0.255059,-0.228077
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,669.809,713.083,690.68,690.4,0.229072,0.231155
