parameter,value,CV
h_mab_virus_28.0|322_run_id_411,1.90811200495578,
h_mab_virus_28.0|322_run_id_462,0.455622729205579,
h_mab_virus_32.0|292_run_id_1056,2.47872517258844,
h_mab_virus_32.0|292_run_id_1159,2.08927249740895,
h_mab_virus_32.0|292_run_id_1197,2.90209174029868,
h_mab_virus_32.0|292_run_id_152,2.77931458536202,
h_mab_virus_32.0|292_run_id_411,3.54176180410749,
h_mab_virus_32.0|292_run_id_462,2.08927252835728,
h_mab_virus_55.0|292_run_id_1056,0.779992694601488,
h_mab_virus_55.0|292_run_id_1159,0.390540019422006,
h_mab_virus_55.0|292_run_id_1197,1.20335926231173,
h_mab_virus_55.0|292_run_id_152,1.08058210737507,
h_mab_virus_55.0|292_run_id_411,1.84302932612054,
h_mab_virus_55.0|292_run_id_462,0.390540050370335,
h_mab_virus_65.0|103_run_id_1056,1.33706098200119,
h_mab_virus_65.0|103_run_id_1159,0.947608306821706,
h_mab_virus_65.0|103_run_id_1197,1.76042754971143,
h_mab_virus_65.0|103_run_id_152,1.63765039477477,
h_mab_virus_65.0|103_run_id_411,2.40009761352024,
h_mab_virus_65.0|103_run_id_462,0.947608337770035,
h_mab_virus_65.0|276_run_id_1056,1.95337662268389,
h_mab_virus_65.0|276_run_id_1159,1.5639239475044,
h_mab_virus_65.0|276_run_id_1197,2.37674319039413,
h_mab_virus_65.0|276_run_id_152,2.25396603545747,
h_mab_virus_65.0|276_run_id_411,3.01641325420294,
h_mab_virus_65.0|276_run_id_462,1.56392397845273,
h_mab_virus_65.0|292_run_id_1056,2.28968401402581,
h_mab_virus_65.0|292_run_id_1159,1.90023133884633,
h_mab_virus_65.0|292_run_id_1197,2.71305058173605,
h_mab_virus_65.0|292_run_id_152,2.59027342679939,
h_mab_virus_65.0|292_run_id_411,3.35272064554486,
h_mab_virus_65.0|292_run_id_462,1.90023136979466,
h_mab_virus_65.0|322_run_id_1056,0.851352402495982,
h_mab_virus_65.0|322_run_id_1159,0.461899727316499,
h_mab_virus_65.0|322_run_id_1197,1.27471897020622,
h_mab_virus_65.0|322_run_id_152,1.15194181526956,
h_mab_virus_65.0|322_run_id_411,1.91438903401503,
h_mab_virus_65.0|322_run_id_462,0.461899758264829,
h_mab_virus_69.0|103_run_id_1056,6.1615340030699,
h_mab_virus_69.0|103_run_id_1159,5.77208132789042,
h_mab_virus_69.0|103_run_id_1197,6.58490057078014,
h_mab_virus_69.0|103_run_id_152,6.46212341584348,
h_mab_virus_69.0|103_run_id_411,7.22457063458895,
h_mab_virus_69.0|103_run_id_462,5.77208135883875,
h_mab_virus_69.0|274_run_id_1056,3.29786331688339,
h_mab_virus_69.0|274_run_id_1159,2.90841064170391,
h_mab_virus_69.0|274_run_id_1197,3.72122988459363,
h_mab_virus_69.0|274_run_id_152,3.59845272965697,
h_mab_virus_69.0|274_run_id_411,4.36089994840244,
h_mab_virus_69.0|274_run_id_462,2.90841067265224,
h_mab_virus_69.0|276_run_id_1056,-0.126579756053578,
h_mab_virus_69.0|276_run_id_1159,-0.516032431233061,
h_mab_virus_69.0|276_run_id_1197,0.29678681165666,
h_mab_virus_69.0|276_run_id_152,0.174009656720002,
h_mab_virus_69.0|276_run_id_411,0.936456875465472,
h_mab_virus_69.0|276_run_id_462,-0.516032400284731,
h_mab_virus_69.0|292_run_id_1056,-2.79180751668519,
h_mab_virus_69.0|292_run_id_1159,-3.18126019186467,
h_mab_virus_69.0|292_run_id_1197,-2.36844094897495,
h_mab_virus_69.0|292_run_id_152,-2.49121810391161,
h_mab_virus_69.0|292_run_id_411,-1.72877088516614,
h_mab_virus_69.0|292_run_id_462,-3.18126016091634,
h_mab_virus_69.0|322_run_id_1056,3.10096044953149,
h_mab_virus_69.0|322_run_id_1159,2.71150777435201,
h_mab_virus_69.0|322_run_id_1197,3.52432701724173,
h_mab_virus_69.0|322_run_id_152,3.40154986230507,
h_mab_virus_69.0|322_run_id_411,4.16399708105054,
h_mab_virus_69.0|322_run_id_462,2.71150780530034,
h_mab_virus_70.0|274_run_id_1056,0.446438898079015,
h_mab_virus_70.0|274_run_id_1159,0.0569862228995322,
h_mab_virus_70.0|274_run_id_1197,0.869805465789253,
h_mab_virus_70.0|274_run_id_152,0.747028310852595,
h_mab_virus_70.0|274_run_id_411,1.50947552959807,
h_mab_virus_70.0|274_run_id_462,0.0569862538478615,
L_gap_mab_virus_22.0|103,0.0245899019227256,
L_gap_mab_virus_22.0|276,-9.38707192599562,
L_gap_mab_virus_22.0|292,4.96427905774177,
L_gap_mab_virus_22.0|322,0.0245361133500009,
L_gap_mab_virus_28.0|103,-8.89243894152642,
L_gap_mab_virus_28.0|276,-7.10614253974694,
L_gap_mab_virus_28.0|292,0.0217853309928266,
L_gap_mab_virus_28.0|322,-7.37873950643591,
L_gap_mab_virus_32.0|292,-8.94188207616138,
L_gap_mab_virus_55.0|292,0.379702741312128,
L_gap_mab_virus_65.0|103,-7.3952251696049,
L_gap_mab_virus_65.0|276,-112.849743725102,
L_gap_mab_virus_65.0|292,-6.13044107455823,
L_gap_mab_virus_65.0|322,-10.4999587483219,
L_gap_mab_virus_69.0|103,-0.205267926874547,
L_gap_mab_virus_69.0|274,0.104956104745353,
L_gap_mab_virus_69.0|276,4.09705124940393,
L_gap_mab_virus_69.0|292,0.024589902736759,
L_gap_mab_virus_69.0|322,-0.333589252053223,
L_gap_mab_virus_70.0|274,7.89156556408215,
eta_alpha_run_id_1056,0.0376569584255523,
eta_alpha_run_id_1159,0.0242680720797025,
eta_alpha_run_id_1197,0.0215214019262601,
eta_alpha_run_id_152,0.0542488893616991,
eta_alpha_run_id_411,0.0161336460622252,
eta_alpha_run_id_462,0.011577458075684,
omega_h,4.15245124111238e-08,3.09738152516741e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.447045897408669,
avc,2.22044604925031e-16,
bvc,0.0440466017137382,
