id,importanceSampling
8|462|8|462|sample|11|292|11|292|22.0,162.298025
8|462|8|462|sample|12|292|12|292|22.0,159.742140
8|462|8|462|cc|1|1|292|1|292|69.0,-14.937086
8|462|8|462|cc|2|1|292|1|292|69.0,12.816321
8|462|8|462|cc|3|1|292|1|292|69.0,12.637357
8|462|8|462|cc|4|1|292|1|292|69.0,13.416557
8|462|8|462|cc|5|1|292|1|292|69.0,14.161074
8|462|8|462|cc|6|1|292|1|292|69.0,14.686922
8|462|8|462|cc|7|1|292|1|292|69.0,15.143018
8|462|8|462|cc|8|1|292|1|292|69.0,27.267531
8|462|8|462|vc|1|2|292|2|292|69.0,22.560506
8|462|8|462|vc|2|2|292|2|292|69.0,22.958200
8|462|8|462|vc|3|2|292|2|292|69.0,23.168722
8|462|8|462|vc|4|2|292|2|292|69.0,23.195725
8|462|8|462|vc|5|2|292|2|292|69.0,23.255856
8|462|8|462|vc|6|2|292|2|292|69.0,-9.551415
8|462|8|462|vc|7|2|292|2|292|69.0,23.008581
8|462|8|462|vc|8|2|292|2|292|69.0,22.613689
8|1159|8|1159|sample|8|292|8|292|65.0,153.679843
8|1159|8|1159|sample|7|292|7|292|65.0,155.897281
8|1159|8|1159|sample|5|292|5|292|65.0,161.309547
8|1159|8|1159|sample|6|292|6|292|65.0,161.154156
8|1159|8|1159|sample|11|292|11|292|28.0,150.925130
8|1159|8|1159|sample|12|292|12|292|28.0,154.079037
8|1159|8|1159|sample|9|292|9|292|28.0,155.245219
8|1159|8|1159|sample|10|292|10|292|28.0,160.860639
8|1159|8|1159|sample|4|292|4|292|22.0,161.637379
8|1159|8|1159|sample|3|292|3|292|22.0,159.315783
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.006313
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.835772
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.438844
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.447239
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.523667
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.929940
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.063952
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.571644
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.674119
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.032060
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.197463
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.220404
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.214238
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.205635
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.059680
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.664433
8|1197|8|1197|sample|7|103|7|103|65.0,147.099687
8|1197|8|1197|sample|8|103|8|103|65.0,146.860206
8|1197|8|1197|sample|6|103|6|103|65.0,150.718502
8|1197|8|1197|sample|5|103|5|103|65.0,150.284386
8|1197|8|1197|sample|12|103|12|103|28.0,154.209319
8|1197|8|1197|sample|10|103|10|103|28.0,153.896393
8|1197|8|1197|sample|9|103|9|103|28.0,151.994683
8|1197|8|1197|sample|3|103|3|103|22.0,151.568034
8|1197|8|1197|sample|4|103|4|103|22.0,152.855966
8|1197|8|1197|sample|11|103|11|103|28.0,156.821830
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.504877
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.197117
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.541424
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.636865
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.180729
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753502
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.692156
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.659041
8|1197|8|1197|vc|1|2|103|2|103|69.0,-10.554193
8|1197|8|1197|vc|2|2|103|2|103|69.0,-10.123868
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.613176
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.716919
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.690339
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.620587
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.538547
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.156216
