parameter,value,CV
eta_L_mab_virus_22.0|103_run_id_1197,0,
eta_L_mab_virus_22.0|103_run_id_152,0,
eta_L_mab_virus_22.0|103_run_id_411,0,
eta_L_mab_virus_22.0|103_run_id_462,0,
eta_L_mab_virus_22.0|276_run_id_1056,0,
eta_L_mab_virus_22.0|276_run_id_1159,0,
eta_L_mab_virus_22.0|276_run_id_1197,0,
eta_L_mab_virus_22.0|276_run_id_152,0,
eta_L_mab_virus_22.0|276_run_id_411,0,
eta_L_mab_virus_22.0|276_run_id_462,0,
eta_L_mab_virus_22.0|292_run_id_1056,0,
eta_L_mab_virus_22.0|292_run_id_1159,0,
eta_L_mab_virus_22.0|292_run_id_1197,0,
eta_L_mab_virus_22.0|292_run_id_152,0,
eta_L_mab_virus_22.0|292_run_id_411,0,
eta_L_mab_virus_22.0|292_run_id_462,0,
eta_L_mab_virus_22.0|322_run_id_1056,0,
eta_L_mab_virus_22.0|322_run_id_1159,0,
eta_L_mab_virus_22.0|322_run_id_1197,0,
eta_L_mab_virus_22.0|322_run_id_152,0,
eta_L_mab_virus_22.0|322_run_id_411,0,
eta_L_mab_virus_22.0|322_run_id_462,0,
eta_L_mab_virus_28.0|103_run_id_1056,0,
eta_L_mab_virus_28.0|103_run_id_1159,0,
eta_L_mab_virus_28.0|103_run_id_1197,0,
eta_L_mab_virus_28.0|103_run_id_152,0,
eta_L_mab_virus_28.0|103_run_id_411,0,
eta_L_mab_virus_28.0|103_run_id_462,0,
eta_L_mab_virus_28.0|276_run_id_1056,0,
eta_L_mab_virus_28.0|276_run_id_1159,0,
eta_L_mab_virus_28.0|276_run_id_1197,0,
eta_L_mab_virus_28.0|276_run_id_152,0,
eta_L_mab_virus_28.0|276_run_id_411,0,
eta_L_mab_virus_28.0|276_run_id_462,0,
eta_L_mab_virus_28.0|292_run_id_1056,0,
eta_L_mab_virus_28.0|292_run_id_1159,0,
eta_L_mab_virus_28.0|292_run_id_1197,0,
eta_L_mab_virus_28.0|292_run_id_152,0,
eta_L_mab_virus_28.0|292_run_id_411,0,
eta_L_mab_virus_28.0|292_run_id_462,0,
eta_L_mab_virus_28.0|322_run_id_1056,0,
eta_L_mab_virus_28.0|322_run_id_1159,0,
eta_L_mab_virus_28.0|322_run_id_1197,0,
eta_L_mab_virus_28.0|322_run_id_152,0,
eta_L_mab_virus_28.0|322_run_id_411,0,
eta_L_mab_virus_28.0|322_run_id_462,0,
eta_L_mab_virus_32.0|292_run_id_1056,0,
eta_L_mab_virus_32.0|292_run_id_1159,0,
eta_L_mab_virus_32.0|292_run_id_1197,0,
eta_L_mab_virus_32.0|292_run_id_152,0,
eta_L_mab_virus_32.0|292_run_id_411,0,
eta_L_mab_virus_32.0|292_run_id_462,0,
eta_L_mab_virus_55.0|292_run_id_1056,0,
eta_L_mab_virus_55.0|292_run_id_1159,0,
eta_L_mab_virus_55.0|292_run_id_1197,0,
eta_L_mab_virus_55.0|292_run_id_152,0,
eta_L_mab_virus_55.0|292_run_id_411,0,
eta_L_mab_virus_55.0|292_run_id_462,0,
eta_L_mab_virus_65.0|103_run_id_1056,0,
eta_L_mab_virus_65.0|103_run_id_1159,0,
eta_L_mab_virus_65.0|103_run_id_1197,0,
eta_L_mab_virus_65.0|103_run_id_152,0,
eta_L_mab_virus_65.0|103_run_id_411,0,
eta_L_mab_virus_65.0|103_run_id_462,0,
eta_L_mab_virus_65.0|276_run_id_1056,0,
eta_L_mab_virus_65.0|276_run_id_1159,0,
eta_L_mab_virus_65.0|276_run_id_1197,0,
eta_L_mab_virus_65.0|276_run_id_152,0,
eta_L_mab_virus_65.0|276_run_id_411,0,
eta_L_mab_virus_65.0|276_run_id_462,0,
eta_L_mab_virus_65.0|292_run_id_1056,0,
eta_L_mab_virus_65.0|292_run_id_1159,0,
eta_L_mab_virus_65.0|292_run_id_1197,0,
eta_L_mab_virus_65.0|292_run_id_152,0,
eta_L_mab_virus_65.0|292_run_id_411,0,
eta_L_mab_virus_65.0|292_run_id_462,0,
eta_L_mab_virus_65.0|322_run_id_1056,0,
eta_L_mab_virus_65.0|322_run_id_1159,0,
eta_L_mab_virus_65.0|322_run_id_1197,0,
eta_L_mab_virus_65.0|322_run_id_152,0,
eta_L_mab_virus_65.0|322_run_id_411,0,
eta_L_mab_virus_65.0|322_run_id_462,0,
eta_L_mab_virus_69.0|103_run_id_1056,0,
eta_L_mab_virus_69.0|103_run_id_1159,0,
eta_L_mab_virus_69.0|103_run_id_1197,0,
eta_L_mab_virus_69.0|103_run_id_152,0,
eta_L_mab_virus_69.0|103_run_id_411,0,
eta_L_mab_virus_69.0|103_run_id_462,0,
eta_L_mab_virus_69.0|274_run_id_1056,0,
eta_L_mab_virus_69.0|274_run_id_1159,0,
eta_L_mab_virus_69.0|274_run_id_1197,0,
eta_L_mab_virus_69.0|274_run_id_152,0,
eta_L_mab_virus_69.0|274_run_id_411,0,
eta_L_mab_virus_69.0|274_run_id_462,0,
eta_L_mab_virus_69.0|276_run_id_1056,0,
eta_L_mab_virus_69.0|276_run_id_1159,0,
eta_L_mab_virus_69.0|276_run_id_1197,0,
eta_L_mab_virus_69.0|276_run_id_152,0,
eta_L_mab_virus_69.0|276_run_id_411,0,
eta_L_mab_virus_69.0|276_run_id_462,0,
eta_L_mab_virus_69.0|292_run_id_1056,0,
eta_L_mab_virus_69.0|292_run_id_1159,0,
eta_L_mab_virus_69.0|292_run_id_1197,0,
eta_L_mab_virus_69.0|292_run_id_152,0,
eta_L_mab_virus_69.0|292_run_id_411,0,
eta_L_mab_virus_69.0|292_run_id_462,0,
eta_L_mab_virus_69.0|322_run_id_1056,0,
eta_L_mab_virus_69.0|322_run_id_1159,0,
eta_L_mab_virus_69.0|322_run_id_1197,0,
eta_L_mab_virus_69.0|322_run_id_152,0,
eta_L_mab_virus_69.0|322_run_id_411,0,
eta_L_mab_virus_69.0|322_run_id_462,0,
eta_L_mab_virus_70.0|274_run_id_1056,0,
eta_L_mab_virus_70.0|274_run_id_1159,0,
eta_L_mab_virus_70.0|274_run_id_1197,0,
eta_L_mab_virus_70.0|274_run_id_152,0,
eta_L_mab_virus_70.0|274_run_id_411,0,
eta_L_mab_virus_70.0|274_run_id_462,0,
omega_f,0.854573814496988,103.715753958064
omega_h,4.96481993131599e-08,5.8068069369359e-10
omega_eta_U,33496.1163497318,inf
omega_eta_L,118948.818595065,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0210993197897734,
bsample,0.463430446885982,
avc,2.22044604925031e-16,
bvc,0.0428563798137336,
