id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57832,57832,39914.9,40277.9,0.279445,0.25748
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58824.9,58824.9,40602,40969.4,-0.720494,-0.733385
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59146.6,59146.7,40824.6,10486.2,-1.50283,0.392177
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59146.6,59146.7,1825.53,1651.87,1.42603,1.80279
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58824.9,58824.9,1815.58,1642.89,-0.655537,-0.497631
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57832,57832,1784.86,1615.16,-1.11809,-1.00885
411|11,100,802,8,11,60744.9,910.018,0.183344,55089.4,55089.5,1699.99,1538.56,-1.1398,-1.03299
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92675.2,92760.9,70944.9,69967.1,0.686964,0.726723
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95199.9,95228.8,72849.2,71828.5,0.483517,0.52105
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96113.9,96122.3,73538.6,72502.4,0.0372764,0.068648
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96410.1,96411.8,73762,72720.8,-0.836718,-0.817802
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96410.1,96411.8,73762,12853.4,-1.71506,0.383024
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96113.9,96122.3,1729.32,1343.81,0.667143,1.47753
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95199.9,95228.8,1713.11,1331.32,-1.12744,-0.831971
152|8,131,656,8,8,96485.2,695.259,0.10151,92675.2,92760.9,1668.33,1296.82,-1.30931,-1.06625
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92715.3,92800.1,67944.2,70629.8,0.73524,0.625234
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95240,95268,69767.1,72508.1,0.652101,0.545879
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96154,96161.4,70427.1,73188.1,0.25712,0.166016
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96450.2,96450.9,70640.9,73408.5,-0.796096,-0.847434
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96450.2,96450.9,70640.9,14274.7,-1.64253,0.392171
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96154,96161.4,1844.15,1523.54,0.816535,1.44243
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95240,95268,1826.86,1509.38,-0.988447,-0.74249
152|7,131,662,8,7,96485.2,695.259,0.10151,92715.3,92800.1,1779.13,1470.28,-1.35488,-1.18622
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92715.3,92800.1,75579.2,71720,0.612173,0.761224
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95240,95268,77607,73627.3,0.450877,0.591883
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96154,96161.4,78341.1,74317.8,0.328568,0.463173
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96450.2,96450.9,78579,74541.5,-0.284107,-0.182618
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96450.2,96450.9,78579,74541.5,-1.07041,-1.01151
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96154,96161.4,78341.1,9086.52,-1.86205,0.392183
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95240,95268,4622.46,1843.2,-0.899285,0.998348
152|6,34,918,8,6,96485.2,695.259,0.10151,92715.3,92800.1,4501.68,1795.45,-1.71777,-1.05452
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92675.2,92760.9,73931.8,72098.3,0.595181,0.665191
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95199.9,95228.8,75916.2,74016.4,0.527027,0.595939
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96113.9,96122.3,76634.6,74710.9,0.470912,0.538601
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96410.1,96411.8,76867.4,74935.9,-0.174423,-0.123299
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96410.1,96411.8,76867.4,74935.9,-1.02455,-0.995343
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96113.9,96122.3,5391.89,5512.97,1.43834,1.35936
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95199.9,95228.8,5341.34,5461.73,-1.18178,-1.2033
152|5,34,924,8,5,96485.2,695.259,0.10151,92675.2,92760.9,5201.72,5320.18,-1.7745,-1.78304
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88748.2,88922.3,56543,52685.5,0.883615,1.1063
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91272.9,91390.2,58126.8,54147.7,0.329472,0.512254
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92186.9,92283.6,58700.2,54677,-0.37029,-0.238763
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92483.1,92573.1,58886,54848.6,-1.40684,-1.35156
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92483.1,92573.1,58886,54848.6,-1.94858,-1.93318
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,92186.9,92283.6,883.308,787.01,0.895741,1.26935
152|12,22.3,570,7,12,96485.2,695.259,0.10151,91272.9,91390.2,874.679,779.391,-0.751601,-0.579685
152|12,111.5,678,8,12,96485.2,695.259,0.10151,88748.2,88922.3,850.847,758.344,-0.43833,-0.228601
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91279.1,91396.2,66703.3,59746.6,0.654487,0.981939
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93803.7,93864.1,68520.7,61359.9,0.388081,0.685189
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94717.8,94757.5,69178.6,61944,-0.38131,-0.173826
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95013.9,95047,69391.8,62133.2,-1.3348,-1.23865
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95013.9,95047,69391.8,62133.2,-1.96104,-1.93805
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94717.8,94757.5,956.798,828.293,0.828095,1.29132
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93803.7,93864.1,947.698,820.483,-0.627708,-0.39048
152|11,111.5,632,8,11,96485.2,695.259,0.10151,91279.1,91396.2,922.562,798.911,-0.679574,-0.450794
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92209.8,92306,71499,65959.1,0.589167,0.819889
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94734.5,94773.9,73427.7,67722.5,0.45154,0.671361
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95648.5,95667.4,74126,68361,0.123719,0.316125
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95944.7,95956.9,74352.2,68567.8,-0.678357,-0.55355
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95944.7,95956.9,74352.2,68567.8,-1.61172,-1.56565
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95648.5,95667.4,2466.92,2079.82,0.87213,1.43607
152|10,7,1220,7,10,96485.2,695.259,0.10151,94734.5,94773.9,2443.68,2060.39,-1.08052,-0.880113
152|10,35,690,8,10,96485.2,695.259,0.10151,92209.8,92306,2379.5,2006.74,-1.53207,-1.41584
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92551.5,92640,73065.6,65782.4,0.586738,0.890606
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95076.2,95107.9,75029.3,67534.8,0.276659,0.546821
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95990.2,96001.3,75740.3,68169.2,0.0695641,0.316944
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96286.4,96290.9,75970.6,68374.8,-0.588848,-0.414548
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96286.4,96290.9,75970.6,68374.8,-1.58964,-1.52652
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95990.2,96001.3,2798.1,3039.59,1.68723,1.38174
152|9,7,1028,7,9,96485.2,695.259,0.10151,95076.2,95107.9,2771.83,3011.3,-1.35752,-1.42116
152|9,35,722,8,9,96485.2,695.259,0.10151,92551.5,92640,2699.28,2933.17,-1.58062,-1.62665
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92209.8,92306,70576.3,64659.6,0.528376,0.774178
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94734.5,94773.9,72480.1,66388.3,0.475593,0.717235
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95648.5,95667.4,73169.3,67014.1,0.11701,0.32595
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95944.7,95956.9,73392.7,67216.9,-0.799845,-0.675078
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95944.7,95956.9,73392.7,67216.9,-1.65662,-1.61057
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95648.5,95667.4,3444.83,1853.6,-0.2398,1.4067
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94734.5,94773.9,3412.38,1836.29,-1.2839,-0.53382
152|3,83,840,8,3,96485.2,695.259,0.10151,92209.8,92306,3322.75,1788.47,-1.6123,-1.14432
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92551.5,92640,70029.2,66287.7,0.6903,0.85106
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95076.2,95107.9,71911.4,68053.5,0.560153,0.714231
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95990.2,96001.3,72592.8,68692.8,0.10229,0.230605
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96286.4,96290.9,72813.6,68900,-0.664875,-0.580074
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96286.4,96290.9,72813.6,68900,-1.58833,-1.55598
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95990.2,96001.3,4254.05,2223.58,-0.266832,1.4599
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95076.2,95107.9,4214.12,2202.88,-1.61811,-1.12536
152|4,83,902,8,4,96485.2,695.259,0.10151,92551.5,92640,4103.83,2145.72,-1.68352,-1.25071
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120609,120609,91988.3,91571,0.62753,0.640222
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121935,121935,92967.3,92577.8,0.479732,0.490829
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122415,122415,93321.7,92942.3,-0.203909,-0.195933
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122571,122571,93436.6,93060.4,-1.17132,-1.16733
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122571,122571,93436.6,3471.14,-2.06309,0.392163
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122415,122415,762.753,630.64,-0.132255,0.292049
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121935,121935,759.856,628.167,-0.294909,0.0956021
1056|8,131,828,8,8,122610,713.746,0.0353313,120609,120609,751.854,621.336,0.218526,0.717666
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120630,120630,95652.7,92967.8,0.586672,0.665935
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121956,121956,96670.6,93989.7,0.423736,0.497369
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122436,122436,97039.1,94359.7,-0.185455,-0.12945
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122592,122592,97158.5,94479.6,-1.22516,-1.19872
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122592,122592,97158.5,3339.31,-2.07107,0.366182
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122436,122436,1540.86,695.514,-1.17751,0.0139184
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121956,121956,1535.01,692.786,-1.19907,-0.0335941
1056|7,131,978,8,7,122610,713.746,0.0353313,120630,120630,1518.85,685.254,-0.768355,0.921779
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120630,120630,105122,98688.6,0.403418,0.570377
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121956,121956,106240,99773.4,0.405537,0.571684
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122436,122436,106645,100166,0.255665,0.411779
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122592,122592,106777,100293,-0.203797,-0.0774858
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122592,122592,106777,100293,-1.51637,-1.47491
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122436,122436,2275.86,1544.25,0.299734,1.46401
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121956,121956,2267.22,1538.19,-1.49538,-1.18142
1056|6,34,792,8,6,122610,713.746,0.0353313,120630,120630,2243.35,1521.47,-1.39599,-1.03454
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120609,120609,104273,101422,0.474901,0.548909
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121935,121935,105383,102537,0.472609,0.54561
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122415,122415,105785,102941,0.446606,0.518553
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122571,122571,105915,103072,-0.135316,-0.0795269
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122571,122571,105915,103072,-1.53016,-1.51285
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122415,122415,1512.85,1313.42,0.971509,1.44667
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121935,121935,1507.11,1308.26,-1.19564,-1.0494
1056|5,34,838,8,5,122610,713.746,0.0353313,120609,120609,1491.24,1294.04,-0.945205,-0.76042
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118546,118546,95067.8,79041.6,0.194138,0.671012
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119872,119872,96096.6,79925.8,-0.128095,0.282566
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120352,120352,96469.1,80245.9,-1.13055,-0.922865
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,120508,120508,96589.7,80349.6,-1.97539,-1.93852
1056|12,0.892,754,5,12,122610,713.746,0.0353313,120508,120508,642.709,638.068,0.373619,0.392033
1056|12,4.46,634,6,12,122610,713.746,0.0353313,120352,120352,641.906,605.738,-0.0265752,0.100669
1056|12,22.3,642,7,12,122610,713.746,0.0353313,119872,119872,639.428,603.322,0.00867986,0.138323
1056|12,111.5,824,8,12,122610,713.746,0.0353313,118546,118546,632.582,596.648,0.652905,0.822172
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119876,119876,92209,81730.1,0.30286,0.618353
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121202,121202,93196.2,82634.2,0.0644088,0.348446
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121682,121682,93553.6,82961.5,-0.817278,-0.646125
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121837,121837,93669.4,83067.6,-1.91267,-1.88138
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121837,121837,756.28,766.672,0.427157,0.392121
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121682,121682,755.345,642.407,-0.415186,-0.108845
1056|11,22.3,712,7,11,122610,713.746,0.0353313,121202,121202,752.459,639.872,-0.116017,0.243218
1056|11,111.5,888,8,11,122610,713.746,0.0353313,119876,119876,744.489,632.871,0.415926,0.869817
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120364,120364,100579,92297.1,0.414198,0.64498
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121690,121690,101651,93313.9,0.449937,0.682933
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122171,122171,102040,93682,-0.0410149,0.147828
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122326,122326,102165,93801.3,-0.848559,-0.731815
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122326,122326,102165,93801.3,-1.94801,-1.9293
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122171,122171,826.984,640.893,-0.138242,0.448124
1056|10,7,638,7,10,122610,713.746,0.0353313,121690,121690,823.837,638.375,-0.486724,-0.00126749
1056|10,35,822,8,10,122610,713.746,0.0353313,120364,120364,815.145,631.419,0.0181454,0.651249
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120544,120544,96479.1,91245.1,0.530489,0.684695
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121870,121870,97506.4,92248.9,0.396516,0.542096
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122350,122350,97878.4,92612.3,0.135839,0.26626
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122506,122506,97998.9,92730,-0.774972,-0.696399
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122506,122506,97998.9,92730,-1.90645,-1.89217
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122350,122350,806.803,643.679,-0.0502871,0.483776
1056|9,7,614,7,9,122610,713.746,0.0353313,121870,121870,803.737,641.154,-0.509366,-0.0913797
1056|9,35,832,8,9,122610,713.746,0.0353313,120544,120544,795.269,634.177,0.0996566,0.673054
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120544,120544,101980,95380.6,0.464017,0.645429
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121870,121870,103066,96429.8,0.50004,0.682954
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122350,122350,103459,96809.7,0.0511982,0.20293
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122506,122506,103587,96932.7,-1.00088,-0.921466
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122506,122506,103587,96932.7,-2.01688,-2.0072
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122350,122350,790.989,661.473,-0.286393,0.0800041
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121870,121870,787.983,658.878,-0.125913,0.272206
