parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_152,-175.027900650984,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501650433,
L_gap_mab_virus_22.0|292_run_id_462,-176.40626164741,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326468395,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074195602624,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655484064,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974729998,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575729447,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335726424,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020659081,
L_gap_mab_virus_28.0|103_run_id_1159,-175.71988979331,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349674749,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668920683,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269920133,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029917109,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749763214,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618897443,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363078778883,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398024817,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999024266,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759021243,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271476767,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140610996,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600492436,
L_gap_mab_virus_28.0|292_run_id_152,-178.20091973837,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520737819,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280734796,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271893502,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141027731,
L_gap_mab_virus_28.0|322_run_id_1197,-172.46360090917,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920155105,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521154554,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281151531,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120138379,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933989272608,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449154047,
L_gap_mab_virus_32.0|292_run_id_152,-173.133768399981,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369399431,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129396407,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820584671,
L_gap_mab_virus_55.0|292_run_id_1159,-173.5926897189,
L_gap_mab_virus_55.0|292_run_id_1197,-176.03114960034,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468846274,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069845723,
L_gap_mab_virus_55.0|292_run_id_462,-178.1708298427,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321347717,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190481946,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650363386,
L_gap_mab_virus_65.0|103_run_id_152,-180.72096960932,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570608769,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330605746,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630360204,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499494433,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959375873,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278621807,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879621256,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639618233,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201961115,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665071095344,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530976784,
L_gap_mab_virus_65.0|292_run_id_152,-178.864850222718,
L_gap_mab_virus_65.0|292_run_id_411,-176.336451222167,
L_gap_mab_virus_65.0|292_run_id_462,-180.243211219144,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851746598,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609720880827,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180762267,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500008201,
L_gap_mab_virus_65.0|322_run_id_411,-176.28110100765,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861004627,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251259145,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120393374,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580274813,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899520747,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500520197,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260517173,
L_gap_mab_virus_69.0|274_run_id_1056,-161.71418010105,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049235279,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509116718,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828362652,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429362102,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189359078,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668837836,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537972064,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997853504,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317099438,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918098887,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678095864,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256730587,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125864816,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585746255,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904992189,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505991639,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265988615,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561412203,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430546431,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890427871,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209673805,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810673254,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570670231,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750789549,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619923778,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079805218,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399051152,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000050601,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760047578,
eta_alpha_run_id_1056,0.0397870777899433,
eta_alpha_run_id_1159,0.203777221262258,
eta_alpha_run_id_1197,0.0863568139441253,
eta_alpha_run_id_152,-0.0842553416959212,
eta_alpha_run_id_411,-0.0840998698367677,
eta_alpha_run_id_462,0.112184243182064,
omega_f,1.38036363577801,239.20955771765
omega_s,1.75559429049641,456.118292989078
omega_L_gap,4.01384228624385e-08,-2.57621523657794e-08
omega_eta_alpha,0.0975784454223123,245.251601380428
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,67.1957900125432,
bsample,0.0701577156060998,
avc,39.0448571576933,
bvc,0.0451783328998104,
