rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,1159|6,0.771623,0,2.02747e-07,0,30.5176,65.0|292,1159
1,1159|11,-0.878183,0,-2.3504e-07,0,-22.3669,28.0|292,1159
1,1159|12,-0.807565,0,1.10654e-07,0,-1.55437,28.0|292,1159
1,1159|9,-0.133544,0,6.81548e-07,0,-11.768,28.0|292,1159
1,1159|10,-0.327103,0,-7.72664e-07,0,25.693,28.0|292,1159
1,1159|4,1.15773,0,-4.80191e-07,0,-4.91338,22.0|292,1159
1,1159|3,0.986605,0,2.81577e-07,0,14.5152,22.0|292,1159
1,1159|1,1.29606,0,-5.51079e-07,0,29.8063,69.0|292,1159
1,1159|2,-0.983514,0,-2.79109e-07,0,-34.1186,69.0|292,1159
1,1197|7,-1.28154,0,-3.67027e-07,0,-19.9441,65.0|103,1197
1,1197|8,-1.37655,0,-9.0171e-07,0,20.0119,65.0|103,1197
1,1197|6,-1.383,0,2.5193e-07,0,-5.86625,65.0|103,1197
1,1197|5,-1.26977,0,7.41696e-07,0,-55.4345,65.0|103,1197
1,1197|12,-1.66235,0,5.21069e-07,0,36.1778,28.0|103,1197
1,1197|10,-1.55077,0,-9.61899e-08,0,-26.4495,28.0|103,1197
1,1197|9,-1.52998,0,2.54352e-07,0,20.5191,28.0|103,1197
1,1197|3,-1.35146,0,2.12049e-07,0,-15.0791,22.0|103,1197
1,1197|4,-1.4281,0,4.20421e-07,0,-2.64152,22.0|103,1197
1,1197|11,-1.61815,0,-6.60807e-07,0,-25.0491,28.0|103,1197
1,1197|1,-0.947624,0,-1.85243e-07,0,-10.0102,69.0|103,1197
1,1197|2,-0.427285,0,7.06159e-07,0,-41.8106,69.0|103,1197
