id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
462|4,0.294149,0.386233,-24.22,-0.00640561,-1.13845,0.261848,0.386983,-24.22,-0.00688818,-0.00224812,55.0|292,462
462|3,0.3332,0.386233,-24.22,-0.00640561,0.641982,0.296005,0.386983,-24.22,-0.00688818,0.0102173,55.0|292,462
462|9,0.021044,1.98952,-24.22,-0.00640561,2.76383,0.0205609,1.99182,-24.22,-0.00688818,-0.131983,32.0|292,462
462|10,0.0211579,1.98952,-24.22,-0.00640561,-3.06985,0.0211933,1.99182,-24.22,-0.00688818,-0.147738,32.0|292,462
462|7,0.0240322,1.98952,-24.22,-0.00640561,8.97263,0.0238275,1.99182,-24.22,-0.00688818,-0.197174,32.0|292,462
462|8,0.0241419,1.98952,-24.22,-0.00640561,-2.21156,0.0243183,1.99182,-24.22,-0.00688818,-0.168246,32.0|292,462
462|11,0.286531,1.85742,-24.22,-0.00640561,-0.481807,0.28137,1.85597,-24.22,-0.00688818,-0.203562,22.0|292,462
462|12,0.299033,1.85742,-24.22,-0.00640561,-0.747555,0.291478,1.85597,-24.22,-0.00688818,-0.136325,22.0|292,462
462|1,0.186899,1.88246,-24.22,-0.00640561,-0.123659,0.117073,1.87006,-24.22,-0.00688818,-0.0108187,69.0|292,462
462|2,0.192051,1.88246,-24.22,-0.00640561,-2.74753,0.117073,1.87006,-24.22,-0.00688818,-0.0108181,69.0|292,462
1159|8,0.260513,1.79839,-24.22,0.0443972,0.944369,0.253643,1.78908,-24.22,0.0446802,-0.18703,65.0|292,1159
1159|7,0.283924,1.79839,-24.22,0.0443972,-4.5532,0.27551,1.78908,-24.22,0.0446802,-0.180434,65.0|292,1159
1159|5,0.275556,1.79839,-24.22,0.0443972,-5.96268,0.264694,1.78908,-24.22,0.0446802,-0.193175,65.0|292,1159
1159|6,0.269071,1.79839,-24.22,0.0443972,6.81895,0.26407,1.78908,-24.22,0.0446802,-0.183409,65.0|292,1159
1159|11,0.0581794,1.92797,-24.22,0.0443972,-1.63863,0.0574232,1.92634,-24.22,0.0446802,-0.12547,28.0|292,1159
1159|12,0.0495972,1.92797,-24.22,0.0443972,1.85962,0.0496257,1.92634,-24.22,0.0446802,-0.110692,28.0|292,1159
1159|9,0.0979644,1.92797,-24.22,0.0443972,-4.21624,0.0975362,1.92634,-24.22,0.0446802,-0.200151,28.0|292,1159
1159|10,0.0976167,1.92797,-24.22,0.0443972,0.59132,0.0963687,1.92634,-24.22,0.0446802,-0.222876,28.0|292,1159
1159|4,0.357183,1.85742,-24.22,0.0443972,0.927359,0.345339,1.85597,-24.22,0.0446802,-0.114674,22.0|292,1159
1159|3,0.321412,1.85742,-24.22,0.0443972,2.14019,0.322026,1.85597,-24.22,0.0446802,-0.110919,22.0|292,1159
1159|1,0.200489,1.88246,-24.22,0.0443972,-4.82925,0.117073,1.87006,-24.22,0.0446802,-0.0108195,69.0|292,1159
1159|2,0.237515,1.88246,-24.22,0.0443972,2.2029,0.117073,1.87006,-24.22,0.0446802,-0.0108181,69.0|292,1159
1197|7,0.034472,1.85742,-24.22,-0.000309217,0.484474,0.0336564,1.85597,-24.22,-0.000350046,-0.170116,65.0|103,1197
1197|8,0.0342792,1.85742,-24.22,-0.000309217,0.819928,0.0339695,1.85597,-24.22,-0.000350046,-0.167361,65.0|103,1197
1197|6,0.0305424,1.85742,-24.22,-0.000309217,1.70601,0.0301594,1.85597,-24.22,-0.000350046,-0.175629,65.0|103,1197
1197|5,0.0327389,1.85742,-24.22,-0.000309217,-3.66446,0.0323389,1.85597,-24.22,-0.000350046,-0.143375,65.0|103,1197
1197|12,0.0213005,1.85742,-24.22,-0.000309217,3.58575,0.0206729,1.85597,-24.22,-0.000350046,-0.103871,28.0|103,1197
1197|10,0.0254625,1.85742,-24.22,-0.000309217,5.42607,0.0250774,1.85597,-24.22,-0.000350046,-0.197511,28.0|103,1197
1197|9,0.0260254,1.85742,-24.22,-0.000309217,-0.135642,0.0255076,1.85597,-24.22,-0.000350046,-0.191902,28.0|103,1197
1197|3,0.0322832,1.85742,-24.22,-0.000309217,-3.75733,0.0314508,1.85597,-24.22,-0.000350046,-0.124265,22.0|103,1197
1197|4,0.0288851,1.85742,-24.22,-0.000309217,-0.370872,0.0284126,1.85597,-24.22,-0.000350046,-0.132552,22.0|103,1197
1197|11,0.0202415,1.85742,-24.22,-0.000309217,-1.90674,0.0196518,1.85597,-24.22,-0.000350046,-0.160298,28.0|103,1197
1197|1,0.193771,1.85743,-24.22,-0.000309217,-0.783893,0.117073,1.85598,-24.22,-0.000350046,-0.0108199,69.0|103,1197
1197|2,0.188796,1.85743,-24.22,-0.000309217,1.74178,0.117073,1.85598,-24.22,-0.000350046,-0.0108184,69.0|103,1197
