rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|11,0.34395,1.30618,5.33348,-175.001,0.0119991,28.0|292,1159
1,1159|12,0.34395,1.30618,6.25787,-175.001,-0.0141386,28.0|292,1159
1,1159|9,0.34395,1.30618,2.69178,-175.001,0.0150538,28.0|292,1159
1,1159|10,0.34395,1.30618,2.70411,-175.001,0.019356,28.0|292,1159
1,1159|4,0.34395,1.20522,1.33628,-171.828,0.00735603,22.0|292,1159
1,1159|3,0.34395,1.20522,1.42987,-171.828,-0.0222642,22.0|292,1159
1,1159|1,0.34395,-3.79026,0.864201,-171.835,0.00278355,69.0|292,1159
1,1159|2,0.34395,-3.79026,1.47643,-171.835,-0.0311444,69.0|292,1159
1,1197|7,0.0433027,1.15143,1.91164,-179.96,0.0216517,65.0|103,1197
1,1197|8,0.0433027,1.15143,1.61947,-179.96,-0.0287786,65.0|103,1197
1,1197|6,0.0433027,1.15143,1.84096,-179.96,0.0298842,65.0|103,1197
1,1197|5,0.0433027,1.15143,1.89694,-179.96,-0.0178358,65.0|103,1197
1,1197|12,0.0433027,1.43602,1.97679,-178.158,0.00728785,28.0|103,1197
1,1197|10,0.0433027,1.43602,1.78655,-178.158,-0.0267513,28.0|103,1197
1,1197|9,0.0433027,1.43602,2.00457,-178.158,-0.017924,28.0|103,1197
1,1197|3,0.0433027,1.155,1.49172,-170.549,-0.00704922,22.0|103,1197
1,1197|4,0.0433027,1.155,1.8895,-170.549,-0.0427017,22.0|103,1197
1,1197|11,0.0433027,1.43602,1.98704,-178.158,0.00404023,28.0|103,1197
1,1197|1,0.0433027,5.9759,2.70102,-175.976,0.0114334,69.0|103,1197
1,1197|2,0.0433027,5.9759,0.281629,-175.976,-0.0161785,69.0|103,1197
