id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7942.58,7942.58,7943.34,7942.58,-1.58533,-1.58394
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7933.59,7933.59,7934.51,7933.59,0.12099,0.122833
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7905.85,7905.85,7907.24,7905.85,1.5189,1.52191
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7829.21,7829.22,7831.91,7829.22,-0.629554,-0.624278
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8249.69,8249.69,8253.31,8249.69,-0.563073,-0.556268
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9446.79,9446.79,9448.65,9446.79,1.6899,1.6934
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9880.18,9880.18,9881.41,9880.18,0.408805,0.410893
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,10020.6,10020.6,10021.6,10020.6,-1.35547,-1.35391
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,10020.6,10020.6,10021.6,10020.6,0.654372,0.656111
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9880.18,9880.18,9881.41,9880.18,-1.6145,-1.61263
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9446.79,9446.79,9448.65,9446.79,0.689634,0.692973
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8249.69,8249.69,8253.31,8249.69,-0.588244,-0.581448
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,68679.7,68680.9,68711.7,68680.9,1.43481,1.44389
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,79669,79669.6,79685.5,79669.6,0.802675,0.806599
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83647.6,83648,83658.4,83648,-0.0910514,-0.0886951
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84936.7,84937.1,84945.8,84937.1,-0.688034,-0.686161
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84936.7,84937.1,84945.8,84937.1,-0.381103,-0.3792
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83647.6,83648,83658.4,83648,0.480931,0.483357
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,79669,79669.6,79685.5,79669.6,-0.163851,-0.160115
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,68679.7,68680.9,68711.7,68680.9,-2.19408,-2.18659
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,73114,70409.1,70392.3,70409.1,2.44754,2.44246
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,79609.1,78216,78207.3,78216,-0.0800728,-0.0821603
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81960.6,81042.4,81036.6,81042.4,1.02879,1.02739
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82722.6,81958.2,81953.4,81958.2,0.738914,0.737773
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82722.6,81958.2,81953.4,81958.2,0.804943,0.803798
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81960.6,81042.4,81036.6,81042.4,-1.15888,-1.16013
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,79609.1,78216,78207.3,78216,-0.741818,-0.743833
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,73114,70409.1,70392.3,70409.1,-0.826757,-0.831075
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,85642,85642,85670.5,85642,2.23359,2.24062
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,85067.1,85067.1,85081.8,85067.1,1.20894,1.21242
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84858.9,84858.9,84868.6,84858.9,0.389619,0.391823
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84791.5,84791.5,84799.5,84791.5,-0.0260147,-0.0242178
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84791.5,84791.5,84799.5,84791.5,0.547132,0.548982
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84858.9,84858.9,84868.6,84858.9,-0.753082,-0.751007
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,85067.1,85067.1,85081.8,85067.1,-1.90608,-1.90313
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,85642,85642,85670.5,85642,-2.33971,-2.33417
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,76662.2,76662.1,76690,76662.1,1.85638,1.86391
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,79509.6,79509.5,79523.9,79509.5,0.376181,0.379661
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80540.5,80540.4,80549.9,80540.4,0.178714,0.180957
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80874.5,80874.5,80882.3,80874.5,0.137197,0.139053
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80874.5,80874.5,80882.3,80874.5,0.0261127,0.0279574
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80540.5,80540.4,80549.9,80540.4,-0.487905,-0.485739
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,79509.6,79509.5,79523.9,79509.5,-0.636493,-0.633191
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,76662.2,76662.1,76690,76662.1,-2.13426,-2.12815
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,91601.6,91601.8,91633.4,91601.8,0.679473,0.68626
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,92683.7,92683.7,92700.1,92683.7,1.34969,1.35326
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,93075.4,93075.5,93086.2,93075.5,0.243244,0.245463
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,93202.4,93202.4,93211.3,93202.4,-0.271325,-0.269529
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,93202.4,93202.4,93211.3,93202.4,-0.270511,-0.268715
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,93075.4,93075.5,93086.2,93075.5,-0.511279,-0.509146
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,92683.7,92683.7,92700.1,92683.7,-0.608882,-0.605649
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,91601.6,91601.8,91633.4,91601.8,-1.27416,-1.26804
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,92652.7,90183.2,90184.2,90183.2,0.856716,0.856938
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,94561.6,93289.6,93290.1,93289.6,0.510921,0.51103
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,95252.7,94414.3,94414.6,94414.3,0.967422,0.967495
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95476.6,94778.7,94779,94778.7,0.296478,0.296536
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95476.6,94778.7,94779,94778.7,-0.284662,-0.284606
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,95252.7,94414.3,94414.6,94414.3,-0.419296,-0.419228
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,94561.6,93289.6,93290.1,93289.6,-0.306233,-0.306128
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,92652.7,90183.2,90184.2,90183.2,-0.105972,-0.105761
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,122461,122461,122512,122461,0.919851,0.92829
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,137454,137454,137481,137454,0.460222,0.464012
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142882,142882,142900,142882,-1.24987,-1.24767
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,144641,144641,144656,144641,0.0550629,0.057
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,144641,144641,144656,144641,1.10744,1.10948
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142882,142882,142900,142882,0.102475,0.104836
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,137454,137454,137481,137454,-1.12351,-1.12002
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,122461,122461,122512,122461,-1.03181,-1.02418
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,125185,125185,125241,125185,1.39299,1.40209
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,144594,144594,144623,144594,-0.105015,-0.101242
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,151620,151620,151639,151620,-0.567778,-0.565462
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153897,153897,153913,153897,0.224661,0.226641
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153897,153897,153913,153897,0.144104,0.146075
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,151620,151620,151639,151620,0.118484,0.120884
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,144594,144594,144623,144594,-0.324144,-0.320415
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,125185,125185,125241,125185,-1.67312,-1.66536
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,119783,119783,119828,119783,1.3604,1.36819
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,127380,127380,127403,127380,-0.0866677,-0.083159
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,130130,130130,130146,130130,0.854119,0.856494
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,131021,131021,131034,131021,-0.138,-0.136133
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,131021,131021,131034,131021,-0.611802,-0.609981
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,130130,130130,130146,130130,0.015276,0.0175524
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,127380,127380,127403,127380,-0.437799,-0.434354
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,119783,119783,119828,119783,-1.66868,-1.66204
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,118009,118009,118053,118009,1.27036,1.27788
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,123603,123603,123625,123603,0.684576,0.688171
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,125628,125628,125643,125628,0.063165,0.0654248
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,126284,126284,126296,126284,0.508803,0.510717
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,126284,126284,126296,126284,-0.212359,-0.210514
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,125628,125628,125643,125628,-0.789713,-0.787553
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,123603,123603,123625,123603,-0.575801,-0.572432
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,118009,118009,118053,118009,-1.64782,-1.64137
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,104811,104811,104865,104811,0.832349,0.842526
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,131269,131269,131297,131269,0.66848,0.672645
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140848,140848,140867,140848,0.688434,0.690997
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143952,143952,143967,143952,-0.335537,-0.333555
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143952,143952,143967,143952,-1.1961,-1.19421
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140848,140848,140867,140848,0.301766,0.30428
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,131269,131269,131297,131269,-0.152936,-0.148942
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,104811,104811,104865,104811,-1.70144,-1.69254
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,113851,107918,107872,107918,1.10928,1.10065
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,134295,131240,131216,131240,0.716756,0.71316
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,141697,139683,139667,139683,1.34009,1.33779
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,144095,142419,142405,142419,0.520667,0.518865
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,144095,142419,142405,142419,-0.749593,-0.751279
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,141697,139683,139667,139683,0.292254,0.290073
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,134295,131240,131216,131240,-0.777551,-0.780878
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,113851,107918,107872,107918,0.757264,0.748782
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9499.61,9499.61,9504.34,9499.61,1.3586,1.36732
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11688.3,11688.3,11690.8,11688.3,-0.709605,-0.706225
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12480.7,12480.7,12482.3,12480.7,-0.732032,-0.729931
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12737.5,12737.5,12738.8,12737.5,1.04879,1.05068
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12737.5,12737.5,12738.8,12737.5,0.380931,0.382753
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12480.7,12480.7,12482.3,12480.7,-0.726593,-0.724491
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11688.3,11688.3,11690.8,11688.3,0.0795569,0.0830812
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9499.61,9499.61,9504.34,9499.61,-1.43203,-1.42449
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11583.1,11583.1,11587.4,11583.1,1.69296,1.69983
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12215.2,12215.2,12217.4,12215.2,-1.723,-1.72018
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12444,12444,12445.5,12444,-1.52632,-1.52447
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12518.2,12518.2,12519.4,12518.2,2.08676,2.08861
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12518.2,12518.2,12519.4,12518.2,0.773865,0.7756
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12444,12444,12445.5,12444,-0.702848,-0.700907
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12215.2,12215.2,12217.4,12215.2,0.0839155,0.0870347
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11583.1,11583.1,11587.4,11583.1,-1.30823,-1.30234
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,85633.3,81596.9,81631.2,81596.9,1.40697,1.41551
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,99233.9,97155,97172.6,97155,1.96364,1.96744
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,104158,102788,102799,102788,0.0827597,0.0849233
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105753,104613,104622,104613,0.158151,0.159928
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105753,104613,104622,104613,0.640086,0.641907
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,104158,102788,102799,102788,-0.971853,-0.969807
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,99233.9,97155,97172.6,97155,-0.249965,-0.246555
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,85633.3,81596.9,81631.2,81596.9,-0.24827,-0.240412
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,87816.8,87816.8,87856.2,87816.8,0.0193648,0.0278824
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,101879,101879,101899,101879,1.1117,1.11571
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106970,106970,106983,106970,-0.58893,-0.586623
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108619,108619,108630,108619,-0.843665,-0.841799
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108619,108619,108630,108619,0.0753954,0.0773544
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106970,106970,106983,106970,-0.5509,-0.548588
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,101879,101879,101899,101879,1.23773,1.24176
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,87816.8,87816.8,87856.2,87816.8,-1.27479,-1.26684
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,43604,43604,43618.2,43604,0.330126,0.336271
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42820.4,42820.4,42827.7,42820.4,1.1917,1.19506
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42536.8,42536.8,42541.6,42536.8,0.286043,0.288174
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42444.8,42444.8,42448.8,42444.8,-0.641509,-0.639815
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42444.8,42444.8,42448.8,42444.8,-0.280268,-0.278541
