rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.22632,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.16378,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-2.04078,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-2.13942,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.58572,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,2.25597,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,3.25371,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,3.95221,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.14545,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.30145,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-6.49333,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-3.36845,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,1.57654,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0.483155,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.7583,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-2.18826,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.85706,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0.886436,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-0.233265,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.61895,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,3.47776,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0.0598511,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0.230809,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0.474895,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,4.52592,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.99535,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.32258,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.50505,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.26079,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.19837,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,3.56041,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.1534,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-0.262083,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-0.350883,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.42186,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.38696,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-0.290414,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-0.495145,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-0.97112,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-1.42843,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.171153,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.19095,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-0.0418576,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-3.17575,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.92826,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-0.639725,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.09507,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,2.89575,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0.770808,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0.756428,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,3.0595,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.6519,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-1.15487,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-0.701769,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,2.5221,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,0.983154,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-2.21337,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-2.07305,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,-2.01674,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-2.08787,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,-0.110193,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,0.585919,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,1.13834,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,-1.68362,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,1.31647,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,0.718005,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,2.11862,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,2.13389,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,1.36076,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,0.823806,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,-5.09724,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,-3.01815,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,4.27651,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,0.675043,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,3.12131,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,-1.59351,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,1.49962,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,0.0125512,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,3.61514,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,4.99947,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,0.399051,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,1.50182,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,2.50141,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,-0.705972,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,4.12813,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,-0.552078,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,-0.263127,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,1.35456,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,2.07257,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,-1.82964,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,-1.32877,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,1.97251,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,0.611967,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.28649,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-0.807557,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,-0.541376,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,0.817301,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,2.35664,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0.930343,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-1.1087,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0.129115,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,2.66117,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-3.38193,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-1.93775,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,1.60885,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,4.5507,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-4.69347,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,-0.122193,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,-1.45733,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,-1.48448,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,-1.49675,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,-1.68844,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,2.00229,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,4.08081,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,1.80668,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,2.11782,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,3.07109,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,4.75087,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,-1.3419,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.988874,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,1.20635,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,0.735061,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,2.18806,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,-1.43217,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,-0.0230402,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,-1.53084,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,-3.36147,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,6.07435,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,0.13441,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,2.73431,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,0.275374,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,1.87737,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,1.38464,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,-1.19967,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,4.48883,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0.695886,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.22212,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0.517394,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,3.71117,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,2.09332,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0.901988,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.22463,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.19381,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,1.79068,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.01522,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0.88232,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-3.30964,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.40553,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.138329,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.89142,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-1.67574,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,4.31867,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-0.699353,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-0.0783865,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-3.89638,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.41512,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.01573,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-0.645308,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,4.52597,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-0.480296,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,1.81538,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,1.3138,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,4.58377,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,-0.345196,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-0.781908,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-0.679647,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-0.908952,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-0.526939,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,2.63325,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,2.45568,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,4.67331,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,-0.708305,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,-5.16709,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,0.345526,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,-2.88781,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.88507,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,1.34525,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,1.59361,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,-0.367186,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,-0.108265,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,0.244043,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,7.45667,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,0.31167,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,4.18593,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,2.94034,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,1.72443,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,7.75769,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,3.27644,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,5.81175,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,-0.455422,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,0.733117,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,2.35559,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,5.71708,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,1.33917,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,1.94861,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,-0.184648,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,2.39889,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,1.36368,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.0783929,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,-4.46244,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,2.06954,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,-1.8341,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,0.444407,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,-0.460624,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,-5.61122,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,-5.11389,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,3.74715,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,1.21337,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,-2.10108,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,-0.629039,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,1.27451,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,-2.63367,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,-5.49443,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,3.94267,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,-0.926077,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,-0.52686,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,-0.349283,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,-0.379986,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,6.97963,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,5.40052,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,4.57293,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,5.8907,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,4.88499,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,-0.0117535,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,3.40741,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,1.33797,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,-1.3138,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,0.466098,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,-2.1418,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,-1.85771,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,2.53026,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,-1.68758,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,0.00811245,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,-1.38312,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.511638,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,-1.15773,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,-1.78418,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,-2.37751,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,1.08931,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,0.672749,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,3.12121,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.145932,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,4.44757,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,3.34986,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,3.71345,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,6.22008,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,2.57013,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,2.13702,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,5.57153,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,3.59221,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,2.1071,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,1.28808,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,1.94586,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.686601,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,1.06386,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-3.14266,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.14431,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,-1.47922,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,1.44291,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.844047,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-0.55098,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0.941971,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,2.34728,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,-3.2002,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-0.622102,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,-1.35397,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,1.67565,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-2.35678,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,1.93234,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,6.46522,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,6.9898,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,3.93289,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,4.12707,0,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,0,2.9038,0,0,0,True,32.0|319,963
