id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|2|1|65|1|65|69.0,0,0.315677,0,0,0,0,-2.45485e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0,0.0577263,0,0,0,0,3.87171e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0,0.0198188,0,0,0,0,-1.34007e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-0.288462,0,0,0,0,9.03443e-09,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,-0.132943,0,0,0,0,-8.62321e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,-0.048288,0,0,0,0,4.57463e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,-0.145176,0,0,0,0,-2.3317e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-0.0197167,0,0,0,0,-1.13628e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,-0.0590906,0,0,0,0,1.11032e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0.0753414,0,0,0,0,-2.98276e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,-0.032765,0,0,0,0,3.42998e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,-0.0231765,0,0,0,0,2.92664e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-0.128925,0,0,0,0,1.67413e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-0.0821264,0,0,0,0,3.61257e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,-0.158597,0,0,0,0,-4.31508e-07,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,-1.53358,0,0,0,0,-1.50836,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,-1.47866,0,0,0,0,-1.51083,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,-1.769,0,0,0,0,-1.73769,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,-1.71929,0,0,0,0,-1.72643,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,3.96655,0,0,0,0,4.42545,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,3.99157,0,0,0,0,4.35681,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,3.25045,0,0,0,0,3.68013,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,3.38159,0,0,0,0,4.0601,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,3.90921,0,0,0,0,4.41943,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,3.22808,0,0,0,0,3.63269,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,-0.20928,0,0,0,0,1.07748e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,-0.238911,0,0,0,0,7.48514e-08,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,-0.093321,0,0,0,0,-4.0493e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,-0.339151,0,0,0,0,-1.69368e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,-0.0501228,0,0,0,0,-8.63599e-08,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,-0.0298899,0,0,0,0,1.34908e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0.477413,0,0,0,0,1.58741e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,-0.195226,0,0,0,0,-1.86232e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0.105161,0,0,0,0,4.83155e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,-0.104046,0,0,0,0,3.68676e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0.211229,0,0,0,0,2.63788e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0.045502,0,0,0,0,2.35987e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0.220487,0,0,0,0,8.77895e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0.0852338,0,0,0,0,1.0683e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0.162096,0,0,0,0,1.78951e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,-0.197874,0,0,0,0,-2.97935e-07,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,2.04205,0,0,0,0,2.43284,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.40731,0,0,0,0,0.258643,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,1.77455,0,0,0,0,1.96132,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,1.56546,0,0,0,0,1.86381,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,3.04279,0,0,0,0,2.38808,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.32199,0,0,0,0,2.64842,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,2.24962,0,0,0,0,2.67059,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.10801,0,0,0,0,0.800707,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.00326,0,0,0,0,0.720632,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.11908,0,0,0,0,2.35825,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-0.279826,0,0,0,0,2.77552e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.128105,0,0,0,0,-1.66379e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-0.0697686,0,0,0,0,3.27083e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-0.0637385,0,0,0,0,-1.31933e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.0173657,0,0,0,0,3.50228e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-0.322257,0,0,0,0,3.35394e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-0.0403009,0,0,0,0,3.60789e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0.124806,0,0,0,0,5.06967e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0.13833,0,0,0,0,-1.67332e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-0.287483,0,0,0,0,-2.16789e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-0.135322,0,0,0,0,4.01367e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0.142125,0,0,0,0,-1.09512e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0.0694968,0,0,0,0,1.76912e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0.0943601,0,0,0,0,4.45883e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0.199536,0,0,0,0,-2.36825e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0.126524,0,0,0,0,-4.40304e-08,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,1.93211,0,0,0,0,1.86889,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,1.47973,0,0,0,0,1.5668,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,2.89824,0,0,0,0,3.56868,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,3.17429,0,0,0,0,3.5032,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,-0.857992,0,0,0,0,-0.920272,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,-0.903395,0,0,0,0,-0.990281,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,-1.06466,0,0,0,0,-0.998674,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,-0.744278,0,0,0,0,-0.715651,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,2.01526,0,0,0,0,2.3352,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,1.89289,0,0,0,0,2.118,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0.0472309,0,0,0,0,4.21585e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0.122713,0,0,0,0,3.42826e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,-0.0169973,0,0,0,0,1.02642e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0.0968807,0,0,0,0,-1.41758e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,-0.0309582,0,0,0,0,-1.5491e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,-0.0187595,0,0,0,0,-1.36798e-07,0,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0.145419,0,0,0,0,6.02318e-08,0,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0.0699615,0,0,0,0,1.87481e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0.00383396,0,0,0,0,2.22458e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0.306627,0,0,0,0,-1.28655e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,-0.0677007,0,0,0,0,1.71595e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.196718,0,0,0,0,1.65585e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0.1556,0,0,0,0,-3.28331e-08,0,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0.167606,0,0,0,0,-3.23329e-08,0,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0.343817,0,0,0,0,1.55653e-07,0,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0.0846504,0,0,0,0,4.17397e-07,0,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,4.25116,0,0,0,0,3.49973,0,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,3.86248,0,0,0,0,3.76258,0,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,3.45853,0,0,0,0,3.83946,0,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,3.45223,0,0,0,0,3.69848,0,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,1.25249,0,0,0,0,0.712497,0,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,3.1367,0,0,0,0,2.74144,0,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,3.28179,0,0,0,0,2.8753,0,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,1.05916,0,0,0,0,1.42674,0,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,1.17914,0,0,0,0,1.41729,0,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,1.94407,0,0,0,0,1.05821,0,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,1.5812,0,0,0,0,0.813741,0,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,1.41892,0,0,0,0,0.231994,0,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,-0.133189,0,0,0,0,-3.7312e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0.0552705,0,0,0,0,8.56195e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0.281613,0,0,0,0,1.71396e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0.0963553,0,0,0,0,-4.43231e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0.209342,0,0,0,0,5.91109e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,-0.0633008,0,0,0,0,3.2031e-08,0,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0.0342421,0,0,0,0,1.97747e-07,0,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,-0.237645,0,0,0,0,-2.56543e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,-0.163306,0,0,0,0,1.33897e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0.0371149,0,0,0,0,2.28142e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,-0.176614,0,0,0,0,1.55395e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0.385723,0,0,0,0,-1.35196e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,-0.129577,0,0,0,0,-1.56828e-07,0,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.24075,0,0,0,0,-6.95164e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,-0.352917,0,0,0,0,7.02028e-08,0,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0.197906,0,0,0,0,2.39574e-07,0,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0.609786,0,0,0,0,1.2579,0,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,-0.120384,0,0,0,0,-0.681984,0,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0.0387995,0,0,0,0,-0.191348,0,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0.0432022,0,0,0,0,-0.207317,0,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,3.81438,0,0,0,0,4.40853,0,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,4.10575,0,0,0,0,4.6971,0,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,4.24106,0,0,0,0,4.67737,0,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,4.25611,0,0,0,0,4.63844,0,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,4.00703,0,0,0,0,4.47522,0,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,1.04202,0,0,0,0,0.00382053,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,3.70293,0,0,0,0,4.3269,0,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,1.06767,0,0,0,0,0.0980188,0,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.114239,0,0,0,0,2.9693e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,-0.172796,0,0,0,0,-3.76011e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,-0.000292806,0,0,0,0,2.36917e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0.119834,0,0,0,0,-4.19273e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0.367835,0,0,0,0,1.62125e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,-0.111474,0,0,0,0,1.51628e-07,0,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.0455334,0,0,0,0,-7.74046e-08,0,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,-0.190845,0,0,0,0,4.07237e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,-0.0278603,0,0,0,0,-4.08047e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,-0.0618938,0,0,0,0,-1.91019e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0.102129,0,0,0,0,-2.06367e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.142718,0,0,0,0,2.36077e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,-0.198058,0,0,0,0,3.93824e-07,0,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0.376251,0,0,0,0,7.58855e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0.364299,0,0,0,0,-7.13951e-08,0,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,-0.162416,0,0,0,0,7.60392e-09,0,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,3.97383,0,0,0,0,4.21725,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,4.09731,0,0,0,0,3.25187,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,3.74537,0,0,0,0,3.46463,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,3.61039,0,0,0,0,4.19971,0,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,2.82646,0,0,0,0,1.84062,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,3.13919,0,0,0,0,1.85264,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,4.11372,0,0,0,0,4.04694,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,3.39883,0,0,0,0,3.74404,0,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,2.03075,0,0,0,0,1.59261,0,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,2.31691,0,0,0,0,1.70713,0,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-0.0101924,0,0,0,0,2.2208e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0.154121,0,0,0,0,1.47378e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0.0130425,0,0,0,0,-3.97641e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0.151527,0,0,0,0,-2.12135e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0.255832,0,0,0,0,4.70514e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.112669,0,0,0,0,2.70442e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0.0893991,0,0,0,0,3.64085e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0.32592,0,0,0,0,-2.10437e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0.236074,0,0,0,0,1.40707e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0.16538,0,0,0,0,1.54287e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,-0.00213049,0,0,0,0,-6.19953e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0.0991447,0,0,0,0,3.77176e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0.203224,0,0,0,0,8.08214e-08,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0.187943,0,0,0,0,2.32283e-07,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0.103854,0,0,0,0,-3.89398e-09,0,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0.289952,0,0,0,0,-1.80581e-07,0,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,2.54947,0,0,0,0,2.67538,0,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,2.83237,0,0,0,0,2.65344,0,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,3.2328,0,0,0,0,2.61906,0,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,3.20259,0,0,0,0,3.07401,0,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,4.04725,0,0,0,0,4.57565,0,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,4.56476,0,0,0,0,4.52121,0,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,3.7687,0,0,0,0,4.38006,0,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,3.7234,0,0,0,0,4.52962,0,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0.266876,0,0,0,0,0.189922,0,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0.0213744,0,0,0,0,-0.181586,0,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,-0.167983,0,0,0,0,-2.09269e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,-0.255102,0,0,0,0,-1.54196e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0.163295,0,0,0,0,1.05737e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0.0183602,0,0,0,0,4.8913e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,-0.178727,0,0,0,0,-2.06823e-07,0,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0.020806,0,0,0,0,-9.15802e-08,0,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,-0.142632,0,0,0,0,6.22924e-09,0,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0.0490894,0,0,0,0,-3.96235e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0.285073,0,0,0,0,1.20816e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,-0.242734,0,0,0,0,8.46793e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,-0.0223067,0,0,0,0,7.36038e-08,0,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,-0.086223,0,0,0,0,-3.16508e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0.0129362,0,0,0,0,-4.24067e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0.189596,0,0,0,0,2.28569e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,-0.108709,0,0,0,0,1.23645e-07,0,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,-0.145797,0,0,0,0,2.3465e-07,0,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,3.76652,0,0,0,0,3.35647,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,3.81698,0,0,0,0,3.49201,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,4.16239,0,0,0,0,3.88348,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,3.7812,0,0,0,0,3.86889,0,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,3.09374,0,0,0,0,2.4256,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,3.16698,0,0,0,0,2.49312,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,2.06085,0,0,0,0,2.33469,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,1.71422,0,0,0,0,2.00164,0,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,-0.117689,0,0,0,0,-0.114343,0,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,-0.398184,0,0,0,0,-0.355929,0,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,-0.0349401,0,0,0,0,-1.60663e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,-0.163204,0,0,0,0,1.773e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,-0.0363845,0,0,0,0,-4.14028e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,-0.274485,0,0,0,0,-3.43619e-07,0,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,-0.0356596,0,0,0,0,2.61589e-07,0,0,0,False,69.0|319,1260
