rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|7|69|7|69|32.0,3.29682,3.37285,0.13345,0.17178,0.652889,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,3.29682,3.07491,0.13345,0.17178,0.652889,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.29682,1.12816,0.13345,0.17178,0.652889,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.29682,1.16482,0.13345,0.17178,0.652889,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.29682,0.452336,0.13345,0.17178,0.652889,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.29682,7.82345,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,3.29682,3.10209,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,3.29682,2.21052,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.29682,8.91743,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.29682,2.509,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.29682,3.50241,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.29682,3.38874,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.29682,5.18026,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,3.29682,3.62551,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.29682,1.94942,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.29682,5.29398,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.29682,1.81318,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.29682,6.82197,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.29682,4.30372,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.29682,-4.0498,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,3.29682,-0.359453,0.13345,0.17178,0.652889,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.29682,1.36603,0.13345,0.483827,0.652888,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.29682,1.19293,0.13345,0.483827,0.652888,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.29682,1.08469,0.13345,0.483827,0.652888,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.29682,1.05598,0.13345,0.483827,0.652888,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.29682,2.15912,0.13345,0.483827,0.652888,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,3.29682,1.36822,0.13345,0.483827,0.652888,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.29682,1.76763,0.13345,0.483827,0.652888,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.29682,1.8748,0.13345,0.483827,0.652888,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.29682,0.96346,0.13345,0.483827,0.652888,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.29682,0.778688,0.13345,0.483827,0.652888,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.29682,1.89489,0.13345,0.483827,0.652888,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.29682,1.82392,0.13345,0.483827,0.652888,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.29682,-0.568306,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.29682,-0.248656,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.29682,2.7163,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.29682,1.18453,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.29682,6.93688,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.29682,1.83423,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.29682,-3.25402,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.29682,4.0464,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.29682,-0.142342,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.29682,1.5622,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.29682,1.47804,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.29682,5.48599,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.29682,2.16024,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,3.29682,2.30165,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.29682,3.06323,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,3.29682,2.37043,0.13345,0.483827,0.652888,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.29682,0.777251,0.13345,0.171776,0.652893,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.29682,0.803729,0.13345,0.171776,0.652893,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.29682,0.479801,0.13345,0.171776,0.652893,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.29682,0.500819,0.13345,0.171776,0.652893,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,3.29682,8.05297,0.13345,0.171776,0.652893,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.29682,8.35416,0.13345,0.171776,0.652893,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.29682,6.15804,0.13345,0.171776,0.652893,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.29682,2.36519,0.13345,0.171776,0.652893,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.29682,2.53878,0.13345,0.171776,0.652893,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.29682,1.8003,0.13345,0.171776,0.652893,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,3.29682,2.45066,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.29682,1.60458,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.29682,3.47312,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,3.29682,0.321514,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.29682,5.52642,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.29682,9.42272,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.29682,3.7894,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,3.29682,4.43535,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.29682,7.41923,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.29682,3.52655,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,3.29682,2.41006,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.29682,0.319915,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.29682,5.76672,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.29682,6.28073,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.29682,6.02678,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.29682,2.85758,0.13345,0.171776,0.652893,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.29682,1.50165,0.13345,0.171778,0.652893,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.29682,1.92116,0.13345,0.171778,0.652893,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.29682,1.71156,0.13345,0.171778,0.652893,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.29682,2.15495,0.13345,0.171778,0.652893,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.29682,5.94644,0.13345,0.171778,0.652893,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.29682,5.20325,0.13345,0.171778,0.652893,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.29682,3.32358,0.13345,0.171778,0.652893,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.29682,3.49507,0.13345,0.171778,0.652893,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.29682,1.65758,0.13345,0.171778,0.652893,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.29682,2.15925,0.13345,0.171778,0.652893,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.29682,2.44303,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.29682,3.40186,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.29682,2.77861,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.29682,3.02054,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.29682,4.75641,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.29682,3.83154,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.29682,-0.442878,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.29682,3.31783,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.29682,2.98334,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.29682,-0.125547,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.29682,3.46686,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.29682,-2.58636,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.29682,5.06825,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.29682,3.35414,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.29682,3.32949,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.29682,3.0851,0.13345,0.171778,0.652893,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.29682,0.248751,0.13345,0.384845,0.652877,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.29682,0.311294,0.13345,0.384845,0.652877,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.29682,0.434296,0.13345,0.384845,0.652877,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.29682,0.335649,0.13345,0.384845,0.652877,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.29682,5.0608,0.13345,0.384845,0.652877,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,3.29682,4.73104,0.13345,0.384845,0.652877,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.29682,5.72878,0.13345,0.384845,0.652877,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.29682,6.42728,0.13345,0.384845,0.652877,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.29682,1.32962,0.13345,0.384845,0.652877,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.29682,1.17363,0.13345,0.384845,0.652877,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.29682,-4.01826,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.29682,-0.893382,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.29682,4.05161,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.29682,2.95823,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.29682,-1.28323,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.29682,0.286813,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.29682,-0.381991,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.29682,3.36151,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.29682,2.24181,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.29682,-0.143879,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.29682,5.95284,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.29682,2.53492,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.29682,2.70588,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.29682,2.94997,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.29682,7.00099,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.29682,0.479725,0.13345,0.384845,0.652877,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.29682,1.15249,0.13345,0.171781,0.652903,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.29682,0.97002,0.13345,0.171781,0.652903,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.29682,1.21428,0.13345,0.171781,0.652903,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.29682,1.2767,0.13345,0.171781,0.652903,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,3.29682,6.03549,0.13345,0.171781,0.652903,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.29682,3.62847,0.13345,0.171781,0.652903,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.29682,2.21299,0.13345,0.171781,0.652903,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.29682,2.12419,0.13345,0.171781,0.652903,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.29682,1.05321,0.13345,0.171781,0.652903,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.29682,1.08812,0.13345,0.171781,0.652903,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.29682,2.18466,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.29682,1.97993,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.29682,1.50395,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.29682,1.04664,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.29682,2.64623,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.29682,3.66602,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.29682,2.43322,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.29682,-0.70068,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.29682,5.40334,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.29682,1.83535,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.29682,3.57014,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.29682,5.37082,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.29682,3.24588,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.29682,3.2315,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.29682,5.53458,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.29682,0.82317,0.13345,0.171781,0.652903,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.29682,1.3202,0.13345,0.171782,0.652893,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.29682,1.7733,0.13345,0.171782,0.652893,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.29682,4.99718,0.13345,0.171782,0.652893,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.29682,3.45823,0.13345,0.171782,0.652893,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.29682,0.261699,0.13345,0.171782,0.652893,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.29682,0.402021,0.13345,0.171782,0.652893,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.29682,0.458337,0.13345,0.171782,0.652893,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.29682,0.3872,0.13345,0.171782,0.652893,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,3.29682,2.36488,0.13345,0.171782,0.652893,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.29682,3.06099,0.13345,0.171782,0.652893,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.29682,3.61341,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.29682,0.791457,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.29682,3.79154,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.29682,3.19308,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.29682,4.59369,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.29682,4.60897,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,3.29682,3.83584,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.29682,3.29888,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.29682,-2.62216,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.29682,-0.543082,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.29682,6.75158,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.29682,3.15012,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.29682,5.59638,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.29682,0.881567,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.29682,3.9747,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.29682,2.48762,0.13345,0.171782,0.652893,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.29682,6.09021,0.13345,0.171779,0.652893,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.29682,7.47455,0.13345,0.171779,0.652893,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.29682,2.87412,0.13345,0.171779,0.652893,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.29682,3.97689,0.13345,0.171779,0.652893,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.29682,4.97648,0.13345,0.171779,0.652893,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.29682,1.7691,0.13345,0.171779,0.652893,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.29682,6.60321,0.13345,0.171779,0.652893,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.29682,1.92299,0.13345,0.171779,0.652893,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.29682,2.21195,0.13345,0.171779,0.652893,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,3.29682,3.82963,0.13345,0.171779,0.652893,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.29682,4.54765,0.13345,0.171779,0.652893,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.29682,0.645429,0.13345,0.171779,0.652893,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.29682,1.14631,0.13345,0.171779,0.652893,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.29682,4.44759,0.13345,0.171779,0.652893,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.29682,3.08704,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.29682,2.76156,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.29682,1.66752,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.29682,1.9337,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.29682,3.29237,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.29682,4.83172,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.29682,3.40542,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.29682,1.36638,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.29682,2.60419,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.29682,5.13624,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.29682,-0.90686,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.29682,0.537327,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.29682,4.08392,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.29682,7.02577,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.29682,-2.2184,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.29682,2.35288,0.13345,0.171779,0.652893,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.29682,1.01775,0.13345,0.525886,0.652808,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,3.29682,0.990594,0.13345,0.525886,0.652808,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.29682,0.978318,0.13345,0.525886,0.652808,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,3.29682,0.786633,0.13345,0.525886,0.652808,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.29682,4.47736,0.13345,0.525886,0.652808,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.29682,6.55589,0.13345,0.525886,0.652808,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.29682,4.28175,0.13345,0.525886,0.652808,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.29682,4.59289,0.13345,0.525886,0.652808,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.29682,5.54616,0.13345,0.525886,0.652808,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.29682,7.22594,0.13345,0.525886,0.652808,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.29682,1.13317,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.29682,1.4862,0.13345,0.525886,0.652808,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.29682,3.68142,0.13345,0.525886,0.652808,False,69.0|103,291
