id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.29416,2.4707,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,3.29416,2.43133,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.29416,2.56576,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.29416,2.45765,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,3.29416,2.46724,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.29416,2.36149,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.29416,2.40829,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.29416,2.33182,0.133279,0.176553,0.661826,3.29682,2.47507,0.13345,0.171779,0.652893,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.29416,0.95684,0.133279,0.53261,0.661741,3.29682,0.966712,0.13345,0.525886,0.652808,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,3.29416,1.01176,0.133279,0.53261,0.661741,3.29682,0.964239,0.13345,0.525886,0.652808,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,3.29416,0.72142,0.133279,0.53261,0.661741,3.29682,0.737383,0.13345,0.525886,0.652808,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,3.29416,0.771129,0.133279,0.53261,0.661741,3.29682,0.748639,0.13345,0.525886,0.652808,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,3.29416,6.45697,0.133279,0.53261,0.661741,3.29682,6.90053,0.13345,0.525886,0.652808,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,3.29416,6.48199,0.133279,0.53261,0.661741,3.29682,6.83188,0.13345,0.525886,0.652808,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,3.29416,5.74087,0.133279,0.53261,0.661741,3.29682,6.15521,0.13345,0.525886,0.652808,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,3.29416,5.87201,0.133279,0.53261,0.661741,3.29682,6.53517,0.13345,0.525886,0.652808,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,3.29416,6.39963,0.133279,0.53261,0.661741,3.29682,6.8945,0.13345,0.525886,0.652808,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,3.29416,5.7185,0.133279,0.53261,0.661741,3.29682,6.10776,0.13345,0.525886,0.652808,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.29416,2.28114,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.29416,2.25151,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,3.29416,2.3971,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,3.29416,2.15127,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.29416,2.4403,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.29416,2.46053,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.29416,2.96783,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.29416,2.29519,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.29416,2.59558,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.29416,2.38637,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.29416,2.70165,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.29416,2.53592,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.29416,2.71091,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.29416,2.57565,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.29416,2.65251,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,3.29416,2.29254,0.133279,0.53261,0.661741,3.29682,2.47507,0.13345,0.525886,0.652808,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,3.29416,4.53247,0.133279,0.176549,-0.189393,3.29682,4.90791,0.13345,0.171776,-0.241557,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.29416,3.89773,0.133279,0.176549,-0.189393,3.29682,2.73372,0.13345,0.171776,-0.241557,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.29416,4.26497,0.133279,0.176549,-0.189393,3.29682,4.43639,0.13345,0.171776,-0.241557,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.29416,4.05588,0.133279,0.176549,-0.189393,3.29682,4.33889,0.13345,0.171776,-0.241557,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.29416,5.53321,0.133279,0.176549,-0.189393,3.29682,4.86315,0.13345,0.171776,-0.241557,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.29416,4.81241,0.133279,0.176549,-0.189393,3.29682,5.12349,0.13345,0.171776,-0.241557,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,3.29416,4.74003,0.133279,0.176549,-0.189393,3.29682,5.14566,0.13345,0.171776,-0.241557,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,3.29416,3.59843,0.133279,0.176549,-0.189393,3.29682,3.27578,0.13345,0.171776,-0.241557,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,3.29416,3.49368,0.133279,0.176549,-0.189393,3.29682,3.1957,0.13345,0.171776,-0.241557,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.29416,5.6095,0.133279,0.176549,-0.189393,3.29682,4.83333,0.13345,0.171776,-0.241557,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.29416,2.21059,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.29416,2.36231,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.29416,2.42065,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.29416,2.42668,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.29416,2.47305,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.29416,2.16816,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.29416,2.45012,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.29416,2.61522,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.29416,2.62875,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.29416,2.20294,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.29416,2.3551,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.29416,2.63254,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.29416,2.55991,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.29416,2.58478,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,3.29416,2.68995,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.29416,2.61694,0.133279,0.176549,-0.189393,3.29682,2.47507,0.13345,0.171776,-0.241557,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.29416,4.42253,0.133279,0.176549,0.661968,3.29682,4.34396,0.13345,0.171776,0.653029,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,3.29416,3.97015,0.133279,0.176549,0.661968,3.29682,4.04187,0.13345,0.171776,0.653029,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,3.29416,5.38866,0.133279,0.176549,0.661968,3.29682,6.04376,0.13345,0.171776,0.653029,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.29416,5.66471,0.133279,0.176549,0.661968,3.29682,5.97828,0.13345,0.171776,0.653029,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,3.29416,1.63243,0.133279,0.176549,0.661968,3.29682,1.5548,0.13345,0.171776,0.653029,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.29416,1.58702,0.133279,0.176549,0.661968,3.29682,1.48479,0.13345,0.171776,0.653029,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,3.29416,1.42576,0.133279,0.176549,0.661968,3.29682,1.4764,0.13345,0.171776,0.653029,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,3.29416,1.74614,0.133279,0.176549,0.661968,3.29682,1.75942,0.13345,0.171776,0.653029,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,3.29416,4.50568,0.133279,0.176549,0.661968,3.29682,4.81028,0.13345,0.171776,0.653029,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,3.29416,4.3833,0.133279,0.176549,0.661968,3.29682,4.59307,0.13345,0.171776,0.653029,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.29416,2.53765,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.29416,2.61313,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.29416,2.47342,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.29416,2.5873,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.29416,2.45946,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.29416,2.47166,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.29416,2.63584,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.29416,2.56038,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.29416,2.49425,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.29416,2.79704,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.29416,2.42272,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,3.29416,2.2937,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.29416,2.64602,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.29416,2.65802,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.29416,2.83424,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,3.29416,2.57507,0.133279,0.176549,0.661968,3.29682,2.47507,0.13345,0.171776,0.653029,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,3.29416,6.74158,0.133279,0.176553,0.661825,3.29682,5.9748,0.13345,0.171779,0.652891,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,3.29416,6.3529,0.133279,0.176553,0.661825,3.29682,6.23765,0.13345,0.171779,0.652891,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,3.29416,5.94894,0.133279,0.176553,0.661825,3.29682,6.31453,0.13345,0.171779,0.652891,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,3.29416,5.94265,0.133279,0.176553,0.661825,3.29682,6.17355,0.13345,0.171779,0.652891,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,3.29416,3.74291,0.133279,0.176553,0.661825,3.29682,3.18757,0.13345,0.171779,0.652891,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,3.29416,5.62711,0.133279,0.176553,0.661825,3.29682,5.21651,0.13345,0.171779,0.652891,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,3.29416,5.77221,0.133279,0.176553,0.661825,3.29682,5.35038,0.13345,0.171779,0.652891,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,3.29416,3.54958,0.133279,0.176553,0.661825,3.29682,3.90182,0.13345,0.171779,0.652891,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,3.29416,3.66956,0.133279,0.176553,0.661825,3.29682,3.89236,0.13345,0.171779,0.652891,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,3.29416,4.43448,0.133279,0.176553,0.661825,3.29682,3.53328,0.13345,0.171779,0.652891,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,3.29416,4.07162,0.133279,0.176553,0.661825,3.29682,3.28881,0.13345,0.171779,0.652891,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,3.29416,3.90934,0.133279,0.176553,0.661825,3.29682,2.70707,0.13345,0.171779,0.652891,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.29416,2.35723,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,3.29416,2.54569,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,3.29416,2.77203,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.29416,2.58677,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.29416,2.69976,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,3.29416,2.42712,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.29416,2.52466,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,3.29416,2.25277,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,3.29416,2.32711,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.29416,2.52753,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.29416,2.3138,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.29416,2.87614,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,3.29416,2.36084,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.29416,2.24967,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.29416,2.1375,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.29416,2.68832,0.133279,0.176553,0.661825,3.29682,2.47507,0.13345,0.171779,0.652891,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.29416,3.1002,0.133279,0.176551,0.661827,3.29682,3.73297,0.13345,0.171777,0.652893,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,3.29416,2.37003,0.133279,0.176551,0.661827,3.29682,1.79309,0.13345,0.171777,0.652893,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,3.29416,2.52922,0.133279,0.176551,0.661827,3.29682,2.28372,0.13345,0.171777,0.652893,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,3.29416,2.53362,0.133279,0.176551,0.661827,3.29682,2.26776,0.13345,0.171777,0.652893,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,3.29416,6.3048,0.133279,0.176551,0.661827,3.29682,6.8836,0.13345,0.171777,0.652893,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,3.29416,6.59617,0.133279,0.176551,0.661827,3.29682,7.17217,0.13345,0.171777,0.652893,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,3.29416,6.73148,0.133279,0.176551,0.661827,3.29682,7.15244,0.13345,0.171777,0.652893,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,3.29416,6.74653,0.133279,0.176551,0.661827,3.29682,7.11351,0.13345,0.171777,0.652893,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,3.29416,6.49744,0.133279,0.176551,0.661827,3.29682,6.95029,0.13345,0.171777,0.652893,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,3.29416,3.53244,0.133279,0.176551,0.661827,3.29682,2.47889,0.13345,0.171777,0.652893,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,3.29416,6.19335,0.133279,0.176551,0.661827,3.29682,6.80197,0.13345,0.171777,0.652893,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,3.29416,3.55809,0.133279,0.176551,0.661827,3.29682,2.57309,0.13345,0.171777,0.652893,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.29416,2.37618,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.29416,2.31762,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,3.29416,2.49013,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,3.29416,2.61025,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,3.29416,2.85825,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.29416,2.37894,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.29416,2.44488,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.29416,2.29957,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,3.29416,2.46256,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.29416,2.42852,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,3.29416,2.59255,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.29416,2.3477,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.29416,2.29236,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.29416,2.86667,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.29416,2.85472,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.29416,2.328,0.133279,0.176551,0.661827,3.29682,2.47507,0.13345,0.171777,0.652893,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,3.29416,6.46425,0.133279,0.176553,0.661822,3.29682,6.69232,0.13345,0.17178,0.652888,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,3.29416,6.58773,0.133279,0.176553,0.661822,3.29682,5.72694,0.13345,0.17178,0.652888,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,3.29416,6.23579,0.133279,0.176553,0.661822,3.29682,5.93971,0.13345,0.17178,0.652888,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,3.29416,6.1008,0.133279,0.176553,0.661822,3.29682,6.67478,0.13345,0.17178,0.652888,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,3.29416,5.31687,0.133279,0.176553,0.661822,3.29682,4.31569,0.13345,0.17178,0.652888,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,3.29416,5.62961,0.133279,0.176553,0.661822,3.29682,4.32772,0.13345,0.17178,0.652888,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,3.29416,6.60414,0.133279,0.176553,0.661822,3.29682,6.52202,0.13345,0.17178,0.652888,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,3.29416,5.88925,0.133279,0.176553,0.661822,3.29682,6.21911,0.13345,0.17178,0.652888,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,3.29416,4.52116,0.133279,0.176553,0.661822,3.29682,4.06768,0.13345,0.17178,0.652888,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,3.29416,4.80732,0.133279,0.176553,0.661822,3.29682,4.18221,0.13345,0.17178,0.652888,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,3.29416,2.48023,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,3.29416,2.64454,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,3.29416,2.50346,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,3.29416,2.64194,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,3.29416,2.74625,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,3.29416,2.60309,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,3.29416,2.57982,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,3.29416,2.81634,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,3.29416,2.72649,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,3.29416,2.6558,0.133279,0.176553,0.661822,3.29682,2.47507,0.13345,0.17178,0.652888,False,69.0|174,1043
