id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,616.348,624.091,9554.9,11811.1,2.69089,0.80698
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,611.711,617.754,3332.81,4463.31,1.24637,-0.2554
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,79451.3,79924.2,80105.4,80090.0,-1.35785,-1.35603
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78819.4,80504.4,81044.7,81101.2,0.870201,0.86216
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,74720.5,80562.9,82322.4,82706.4,-0.307409,-0.355874
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,59031.6,77047.1,82879.2,84521.5,-0.820304,-1.01398
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,21926.6,54971.3,70213.8,75474.1,0.609122,-0.174328
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,1423.94,18268.4,38556.8,48963.6,2.13378,-0.470758
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,616.508,1770.62,8216.24,15794.9,7.46905,0.612939
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,611.711,626.89,872.168,1805.77,1.39274,-0.3486
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,79451.3,79924.2,80113.1,80083.1,-1.23404,-1.23046
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78819.4,80504.4,81072.2,81076.2,-0.269546,-0.270061
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,74720.5,80562.9,82421.5,82616.0,0.228987,0.203213
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,59031.6,77047.1,83229.4,84197.2,-0.473819,-0.592121
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,21926.6,54971.3,71233.7,74499.0,-0.33109,-0.78478
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,1423.94,18268.4,40343.7,47107.5,2.25871,0.489458
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,616.508,1770.62,9162.82,14647.0,4.50791,0.0820653
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,611.711,626.89,929.992,1768.82,1.66541,0.0587839
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,77736.9,79332.0,79839.9,79844.3,-0.725598,-0.726147
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,72935.5,78403.6,80097.8,80218.7,0.187864,0.171458
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,56824.9,73390.5,78975.1,79559.5,0.0184129,-0.0603462
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,23115.9,55974.0,71660.5,73814.3,0.432799,0.110086
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,1636.88,20303.0,42797.7,48167.6,1.25752,-0.0181038
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,625.502,1963.29,8443.25,13670.4,4.69488,0.204122
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,616.348,633.555,747.459,1518.5,1.49881,-0.0147467
8|84|sample|9|162,28.5,600,8,9,1,78856.625,611.711,617.774,619.347,634.513,-0.0388873,-0.0691856
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,80169.9,80169.9,80226.5,80169.9,-0.838788,-0.831783
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,81390.0,81390.0,81479.5,81390.0,0.208974,0.220979
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,81390.0,81390.0,81479.5,81390.0,0.233707,0.245737
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,81390.0,81390.0,81479.5,81390.0,0.0499204,0.0617606
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,81390.0,81390.0,81479.5,81390.0,0.231075,0.243103
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,81390.0,81390.0,81479.5,81390.0,0.566285,0.57866
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,81390.0,81390.0,81479.5,81390.0,-0.326861,-0.315411
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,80169.9,80169.9,80226.5,80169.9,-2.60501,-2.59918
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.44438,1.44438
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.485,1.485
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.54368,1.54368
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.64749,1.64749
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.59333,1.59333
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.65201,1.65201
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.6836,1.6836
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.6159,1.6159
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,83536.9,85252.0,85430.8,85557.0,1.12215,1.10473
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,78373.8,84253.0,84778.0,85328.0,1.04511,0.969485
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,61050.6,78861.6,80446.3,82446.5,1.17606,0.888928
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,23512.6,56975.6,60550.9,66152.7,1.46533,0.454424
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,1638.06,20647.6,23591.4,31898.0,3.43114,0.100142
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,625.52,2063.44,1963.65,4291.57,3.64898,-0.0994635
8|719|sample|10|274,5.7,632,7,10,1,84741.625,616.348,634.392,625.171,656.001,0.0137127,-0.0479315
8|719|sample|10|274,28.5,612,8,10,1,84741.625,611.711,617.775,618.41,617.775,-0.0128856,-0.0116115
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,83501.3,85239.6,85238.4,85448.5,0.519277,0.491638
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,78255.3,84209.6,84104.6,84943.1,1.12189,1.00536
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,59011.3,76492.3,75965.1,78836.0,1.44559,1.00651
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,22452.5,55032.0,53345.7,60736.4,2.83048,1.23355
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,1547.39,19720.6,16663.6,25533.0,4.35937,-0.206999
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,616.569,1958.83,1108.73,2498.38,2.29281,-0.226966
8|719|sample|11|274,5.8,638,7,11,1,84741.625,616.348,633.681,622.941,628.446,0.0302494,0.0191738
8|719|sample|11|274,29.0,584,8,11,1,84741.625,611.711,617.773,617.942,617.747,-0.0682402,-0.0678506
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,83501.3,85239.6,85426.8,85409.9,1.1066,1.10893
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77082.6,82947.4,83460.6,83534.6,1.09545,1.08502
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,58128.2,75346.1,76884.0,77204.0,1.74436,1.69328
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,22119.3,54208.7,57789.8,58563.3,1.4042,1.2487
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,1528.74,19428.6,22420.9,23180.1,0.211815,-0.100064
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,611.929,1934.04,1866.17,1926.37,-0.547187,-0.640778
8|719|sample|12|274,5.8,634,7,12,1,84741.625,611.711,628.829,620.397,619.438,0.0273378,0.0292695
8|719|sample|12|274,29.0,568,8,12,1,84741.625,611.711,617.773,618.563,617.742,-0.101647,-0.10001
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,85483.5,85924.1,86175.2,86122.6,1.0498,1.05697
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,85065.6,86638.9,87421.7,87354.6,-0.0245886,-0.0163325
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,81528.6,87025.4,89653.2,89610.6,-0.487206,-0.482306
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,63401.5,79882.5,88384.7,88590.8,0.0692332,0.0440337
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,26687.1,59494.3,84047.2,85063.1,-0.669264,-0.790059
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,2133.22,23441.0,70471.9,73765.1,0.853781,0.34244
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,616.996,2491.2,37636.3,44381.4,3.3001,1.2963
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,611.711,636.33,6093.5,10678.1,3.9211,-0.541607
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,85483.5,85924.1,86169.6,86122.6,1.30938,1.31592
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,85065.6,86638.9,87401.9,87354.7,-0.270129,-0.264459
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,81528.6,87025.4,89581.2,89611.1,-0.543147,-0.54658
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,66917.3,84316.8,93080.5,93512.4,-0.702003,-0.748808
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,28156.7,62792.3,87905.8,89794.8,-0.858196,-1.06782
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,2133.22,23441.0,68350.6,73808.3,0.421906,-0.395141
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,616.996,2491.2,35162.1,44590.2,4.43238,1.42827
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,611.711,636.33,6453.05,11062.1,3.88408,-0.484905
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,82236.0,84797.1,85987.0,85939.4,0.531054,0.537298
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,74130.5,82670.3,86748.1,86694.2,0.531859,0.53885
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,50264.8,73812.9,87238.2,87227.8,-0.165555,-0.164296
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,13134.9,48323.8,84846.4,85063.9,-0.0969248,-0.12417
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,795.624,11880.3,64293.2,65184.8,0.413169,0.263419
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,625.264,1013.85,26417.3,28069.0,0.765825,0.159841
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,616.348,624.216,3960.27,4898.03,1.23099,0.0411823
8|719|sample|5|274,48.0,870,8,5,1,84741.625,611.711,617.754,732.223,845.249,0.271523,0.0478413
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,82236.0,84797.1,86011.0,85946.6,0.573554,0.582009
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,74130.5,82670.3,86833.1,86720.0,1.66547,1.68155
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,50264.8,73812.9,87535.7,87316.7,0.193438,0.220894
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,13134.9,48323.8,85804.4,85327.7,-0.151538,-0.0922845
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,795.624,11880.3,66261.7,65513.2,0.0265462,0.147584
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,625.264,1013.85,26867.8,27160.3,0.514422,0.406362
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,616.348,624.216,2760.03,3667.76,1.08518,-0.213982
8|719|sample|6|274,48.0,772,8,6,1,84741.625,611.711,617.754,628.804,682.092,0.287347,0.178736
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,85380.3,85888.7,85949.7,85964.4,1.35531,1.35326
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84700.2,86511.8,86614.6,86783.9,0.453205,0.431389
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,80291.7,86573.3,86762.6,87544.8,0.830024,0.726846
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,63421.0,82790.6,83206.5,86107.6,0.217142,-0.15205
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,23526.7,59055.1,59912.7,67506.4,0.92111,-0.366733
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,1483.99,19594.6,20464.5,29481.8,4.41224,0.286897
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,616.52,1856.97,1991.24,4149.05,3.56739,0.0581386
8|719|sample|7|274,6.0,676,8,7,1,84741.625,611.711,627.577,629.851,687.545,0.0925885,-0.0229288
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,85380.3,85888.7,85954.0,85959.3,1.17771,1.17698
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84700.2,86511.8,86629.9,86765.7,0.761027,0.743062
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,80291.7,86573.3,86817.2,87480.0,-0.268174,-0.3478
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,63421.0,82790.6,83396.6,85887.2,0.210227,-0.107304
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,23526.7,59055.1,60432.7,66952.6,0.589907,-0.494322
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,1483.99,19594.6,21187.6,28885.3,3.79625,0.352498
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,616.52,1856.97,2199.37,4077.75,3.02464,0.0577201
8|719|sample|8|274,6.0,680,8,8,1,84741.625,611.711,627.577,636.266,692.057,0.0876451,-0.0239271
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,83536.9,85252.0,85067.7,85506.3,1.87272,1.80852
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,78373.8,84253.0,83513.9,85149.0,0.884595,0.662205
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,61050.6,78861.6,76340.0,81845.3,1.56511,0.744719
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,24805.3,60133.2,53648.2,68163.1,2.70933,-0.0847525
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,1711.64,21780.5,14953.6,31580.1,9.7196,0.139523
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,625.52,2063.44,1066.01,4029.89,5.54446,0.0151911
8|719|sample|9|274,5.7,674,7,9,1,84741.625,616.348,634.392,623.483,665.856,0.101465,0.0162356
8|719|sample|9|274,28.5,644,8,9,1,84741.625,611.711,617.775,618.033,617.841,0.0522066,0.0525933
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,86152.9,86152.8,86213.7,86152.8,1.19261,1.201
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,87464.1,87464.0,87560.2,87464.0,0.363076,0.375291
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,87464.1,87464.0,87560.2,87464.0,-0.116186,-0.10447
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,87464.1,87464.0,87560.2,87464.0,-0.353666,-0.342197
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,87464.1,87464.0,87560.2,87464.0,-0.0381326,-0.0263351
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,87464.1,87464.0,87560.2,87464.0,-0.745779,-0.734717
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,87464.1,87464.0,87560.2,87464.0,-1.35743,-1.347
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,86152.9,86152.8,86213.7,86152.8,-1.38799,-1.38132
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.55722,1.55722
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.67909,1.67909
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.53014,1.53014
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.485,1.485
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.47146,1.47146
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.54819,1.54819
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.60236,1.60236
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.53014,1.53014
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,90940.7,92808.9,90677.8,90206.2,-1.08223,-1.03123
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,85315.8,91720.0,85162.6,83915.2,-1.00212,-0.856566
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,66444.7,85845.7,71278.2,69120.6,0.37804,0.720199
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,25555.7,62005.8,48055.6,46298.7,-0.0297198,0.358783
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,1728.47,22434.6,28152.7,27495.3,-1.50554,-1.30598
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,625.543,2191.28,15594.9,15629.4,-0.44118,-0.459449
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,616.348,635.459,8353.49,8622.47,1.16105,0.914151
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,611.711,617.777,4641.53,4922.5,0.89141,0.54537
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,90901.9,92795.4,92824.3,92799.6,-1.33373,-1.3312
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,85186.7,91672.7,91686.2,91707.9,-1.33095,-1.33319
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,64224.7,83266.3,83345.0,83602.6,-0.701212,-0.732258
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,24401.9,59889.9,61557.0,62433.2,-0.399585,-0.542212
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,1630.51,21425.8,27943.6,29703.5,1.21271,0.574754
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,616.589,2078.15,6658.57,8029.74,1.19781,-0.121667
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,616.348,634.685,1407.02,1851.44,1.22282,0.410338
8|488|sample|11|322,29.0,842,8,11,1,92253.875,611.711,617.776,697.275,785.572,0.28695,0.110187
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,90901.9,92795.4,92568.5,92644.5,-0.803523,-0.811744
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,83910.1,90298.5,89421.0,89803.8,-1.33765,-1.37819
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,63263.4,82018.6,79574.7,80727.6,-0.514763,-0.660845
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,24039.6,58993.8,55867.4,57905.2,0.205671,-0.169462
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,1610.62,21108.2,24214.9,25401.8,0.761013,0.287601
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,611.948,2051.57,6301.09,6287.3,0.121314,0.135318
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,611.711,629.818,1579.85,1466.95,-0.216284,-0.0226408
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,611.711,617.776,760.051,724.839,0.988387,1.0639
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,93061.1,93541.0,93837.9,93774.3,0.0598765,0.0672333
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92605.1,94318.8,95255.5,95160.1,-0.256767,-0.246179
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,88750.8,94738.4,97906.0,97780.2,0.176127,0.190273
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,69005.4,86957.7,97289.6,97241.3,0.572007,0.577648
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,29013.6,64749.4,95148.1,95352.8,0.872285,0.847299
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,2267.84,25477.4,88067.9,89022.8,-0.263561,-0.376432
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,617.054,2658.06,66192.4,68714.4,1.54861,1.10646
