id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|1,0,-5.07859e-09,-4.19396e-09,0,0,0,-1.84075e-11,-4.61498e-12,0,0,69.0|322,152
152|2,0,-1.21186e-09,4.53048e-09,0,0,0,-1.8535e-11,-3.07807e-11,0,0,69.0|322,152
1056|8,0,7.44952e-10,-7.4821e-10,0,0,0,1.2212e-11,-5.90816e-11,0,0,65.0|276,1056
1056|7,0,2.14056e-09,-1.68702e-11,0,0,0,-1.13667e-11,3.27915e-11,0,0,65.0|276,1056
1056|6,0,9.88886e-10,-1.35703e-09,0,0,0,2.03164e-11,3.97229e-11,0,0,65.0|276,1056
1056|5,0,-2.75992e-10,-5.31845e-09,0,0,0,2.95275e-12,6.66418e-11,0,0,65.0|276,1056
1056|12,0,-8.3156e-10,3.51654e-09,0,0,0,1.31481e-11,-6.53273e-11,0,0,28.0|276,1056
1056|11,0,1.15371e-09,-1.2426e-09,0,0,0,3.91165e-11,-7.14806e-11,0,0,28.0|276,1056
1056|10,0,4.52354e-10,5.40026e-09,0,0,0,2.34324e-12,1.86269e-11,0,0,28.0|276,1056
1056|9,0,5.27667e-10,-5.74781e-09,0,0,0,1.98972e-11,-8.02203e-12,0,0,28.0|276,1056
1056|4,0,1.58125e-09,4.2316e-09,0,0,0,1.87712e-11,-1.0079e-10,0,0,22.0|276,1056
1056|3,0,-4.28791e-09,-2.22428e-09,0,0,0,2.62643e-11,-1.74794e-12,0,0,22.0|276,1056
1056|1,0,3.12807e-10,5.22577e-09,0,0,0,-1.0213e-11,-3.50475e-11,0,0,69.0|276,1056
1056|2,0,-5.35588e-10,-2.21831e-09,0,0,0,-6.11292e-12,-2.99174e-11,0,0,69.0|276,1056
462|6,0,-3.27542e-09,3.39155e-09,0,0,0,-2.05943e-11,4.5322e-11,0,0,55.0|292,462
462|5,0,-3.27935e-09,-5.62126e-10,0,0,0,2.82724e-11,-3.33955e-13,0,0,55.0|292,462
462|4,0,-1.79586e-09,-1.45777e-09,0,0,0,1.49575e-12,-3.83693e-11,0,0,55.0|292,462
462|3,0,-8.26221e-10,2.04741e-09,0,0,0,-2.02671e-12,4.30482e-11,0,0,55.0|292,462
462|9,0,1.25433e-09,-1.4146e-09,0,0,0,2.19842e-11,-1.34531e-10,0,0,32.0|292,462
462|10,0,4.82187e-10,-7.04687e-10,0,0,0,2.83107e-11,-2.31672e-11,0,0,32.0|292,462
462|7,0,1.85184e-10,5.77517e-09,0,0,0,2.01728e-11,-3.17755e-11,0,0,32.0|292,462
462|8,0,-9.20043e-10,4.90879e-09,0,0,0,-1.15996e-12,4.2327e-11,0,0,32.0|292,462
462|11,0,-4.16094e-10,7.20252e-09,0,0,0,2.88347e-12,3.82165e-11,0,0,22.0|292,462
462|12,0,-7.49164e-10,-1.54954e-09,0,0,0,4.70544e-11,-4.21281e-11,0,0,22.0|292,462
462|1,0,2.4229e-09,-3.22817e-09,0,0,0,-4.39311e-11,-2.9388e-11,0,0,69.0|292,462
462|2,0,5.05415e-10,1.05984e-09,0,0,0,2.81251e-11,2.97256e-11,0,0,69.0|292,462
1159|8,0,8.37789e-11,8.00947e-10,0,0,0,9.08473e-12,3.62377e-11,0,0,65.0|292,1159
1159|7,0,-2.90544e-10,-7.40412e-10,0,0,0,4.60343e-12,2.47127e-11,0,0,65.0|292,1159
1159|5,0,1.89775e-09,3.13916e-09,0,0,0,2.16844e-11,9.96536e-12,0,0,65.0|292,1159
1159|6,0,-4.30378e-09,5.25339e-09,0,0,0,-1.22551e-11,2.23039e-11,0,0,65.0|292,1159
1159|11,0,5.50581e-09,-4.33209e-10,0,0,0,-1.9956e-11,1.92564e-10,0,0,28.0|292,1159
1159|12,0,-1.69614e-09,2.78696e-09,0,0,0,-7.77378e-12,-2.2176e-11,0,0,28.0|292,1159
1159|9,0,3.81633e-09,-1.008e-09,0,0,0,1.40195e-11,-3.67173e-11,0,0,28.0|292,1159
1159|10,0,-1.67398e-09,9.28959e-10,0,0,0,-1.02278e-11,3.06102e-11,0,0,28.0|292,1159
1159|4,0,-1.41564e-09,-6.77079e-10,0,0,0,-8.95617e-12,-3.40137e-11,0,0,22.0|292,1159
1159|3,0,-8.26954e-10,2.6822e-09,0,0,0,-3.16371e-11,-2.51177e-12,0,0,22.0|292,1159
1159|1,0,-2.10401e-09,1.71922e-09,0,0,0,-3.36868e-11,3.16547e-12,0,0,69.0|292,1159
1159|2,0,-2.74771e-10,-5.66513e-09,0,0,0,4.53433e-11,-3.0699e-11,0,0,69.0|292,1159
1197|7,0,-2.47293e-10,9.22382e-10,0,0,0,-2.34703e-11,-6.29541e-12,0,0,65.0|103,1197
1197|8,0,-4.67083e-09,2.23718e-09,0,0,0,1.32645e-11,-2.54978e-11,0,0,65.0|103,1197
1197|6,0,-2.12869e-11,4.84782e-09,0,0,0,-8.98637e-12,3.61275e-11,0,0,65.0|103,1197
1197|5,0,-1.58785e-09,4.43881e-11,0,0,0,2.38292e-11,-1.56319e-11,0,0,65.0|103,1197
1197|12,0,-3.90886e-09,3.56706e-09,0,0,0,6.93712e-12,-7.75273e-11,0,0,28.0|103,1197
1197|10,0,-2.154e-09,-2.59922e-09,0,0,0,-3.57203e-11,-1.06368e-11,0,0,28.0|103,1197
1197|9,0,-1.22692e-09,8.74935e-11,0,0,0,1.12963e-11,2.21689e-12,0,0,28.0|103,1197
1197|3,0,7.70312e-10,2.99615e-09,0,0,0,-5.46481e-11,1.86517e-11,0,0,22.0|103,1197
1197|4,0,4.64471e-09,-3.03461e-09,0,0,0,1.60334e-11,-1.63993e-11,0,0,22.0|103,1197
1197|11,0,1.66335e-09,-6.82412e-09,0,0,0,-2.06151e-11,2.71676e-11,0,0,28.0|103,1197
1197|1,0,-5.16532e-09,-1.26808e-09,0,0,0,1.2081e-11,5.73976e-11,0,0,69.0|103,1197
1197|2,0,1.63844e-09,-1.03916e-10,0,0,0,1.17311e-11,-4.57945e-11,0,0,69.0|103,1197
