rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1197|cc|4|1|103,0,0,-4.00971,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,1.75687,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.35229,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,1.08482,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.28442,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,1.27148,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.51991,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.821674,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,2.40154,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.53983,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-1.70084,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-2.73568,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.15051,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-1.55617,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.78836,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,2.42475,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.47208,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.66268,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,1.12881,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-1.97043,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.72449,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-1.35056,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-2.6029,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.22152,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.946284,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,4.53134,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.118386,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0.373986,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,1.08756,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-2.38926,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-2.89755,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,3.03889,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.108024,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-2.81653,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.24484,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.63373,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.0284575,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-2.6835,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.47362,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.669231,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.512142,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.14429,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,1.5713,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,1.55879,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.233721,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.641491,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.381483,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-2.08392,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,1.08278,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,3.03141,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0.116467,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-0.323688,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,1.09182,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,3.42131,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-1.57897,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-1.48548,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.22007,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-2.65045,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.404233,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.984024,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0.530322,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0.58413,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-1.45314,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-3.70317,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,1.81437,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,3.02398,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.93642,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-2.32188,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,1.46373,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,1.8418,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-1.98209,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-0.924822,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-3.2288,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,3.03371,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.657566,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.880946,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0.946308,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,1.75486,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-1.3703,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.61474,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,1.06916,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-0.502239,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-2.04361,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.163432,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-0.280326,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0.249977,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.34641,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-0.828206,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.599656,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.251277,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.684926,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-2.49383,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-1.13681,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-2.2667,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,2.0026,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,1.014,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.341357,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.272491,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.659744,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-0.273113,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.41327,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.479671,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.3715,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.779544,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-4.27319,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.0972286,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,1.4304,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-1.27815,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.85102,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.273645,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0.776085,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.783908,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-4.19613,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,2.79996,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.619308,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.920162,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0.203148,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,1.69704,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.86768,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-2.38633,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.823419,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-0.501094,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.445585,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.97664,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.56524,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-3.43053,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.28131,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,2.26138,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.353565,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.637776,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.257409,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,1.19419,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-2.01684,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-1.21438,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-1.11946,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-1.109,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.69357,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.6628,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.75274,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-1.298,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-1.24252,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.47865,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,2.14434,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-1.21577,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.296477,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.521502,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.7885,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.77639,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,2.04828,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-1.64278,0,0,False,69.0|274,411
