id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,18197,50577.9,48925,48797.7,-0.206804,-0.188951
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4383.26,32900.2,29819.3,29583.3,-0.371719,-0.318689
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1453.19,12356.4,10566.1,10428.5,0.579901,0.677945
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,991.02,3653.08,3163.38,3123.99,-0.985252,-0.915911
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,916.869,1479.64,1374.44,1365.41,-1.43655,-1.4067
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.25,1003.77,982.662,980.68,-0.291777,-0.281618
411|7,100,848,100,8,7,60744.9,910.018,0.183344,843.197,864.603,860.674,860.144,-0.0744893,-0.0714067
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55905.5,55941.4,55954.3,55945.1,-0.402448,-0.401356
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58312.9,58902.6,58925.2,58921.6,-0.0400098,-0.0395831
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55410.5,59493.2,59590.6,59587.3,-0.717721,-0.717364
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,38395.9,57414.3,57859,57845.2,-0.234543,-0.232923
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,12824.4,47862.3,49422,49363.2,-0.0419204,-0.0335659
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3007.18,26373.8,28800.6,28686.5,-0.0853474,-0.0578035
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1199.71,8608.72,9796.08,9728.49,0.605777,0.657444
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,884.124,2502.24,2796.07,2776.58,0.528162,0.57574
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55495,55526.5,55543.7,55533.6,-0.301861,-0.300641
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57906.7,58488.5,58529.8,58525.2,0.37338,0.373968
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55031.6,59082.7,59269.7,59264.4,-0.609589,-0.609012
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,38134.9,57020.4,57877.1,57857.5,-0.356841,-0.354578
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,12737.2,47534,50597.6,50518.2,-0.585485,-0.575325
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2986.62,26191.8,31231.7,31068.8,-0.123067,-0.0869069
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1191.36,8548.19,11152.5,11048.8,1.66204,1.74175
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,877.632,2483.68,3139.85,3109.74,-0.0322657,0.0292669
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,38308.9,49619.1,49220,49147.2,-0.273564,-0.263527
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,16730.2,46463.2,44840.1,44608.1,-0.775897,-0.743285
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4036.39,30272.9,27246.5,26843.3,-0.215358,-0.113342
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1338.87,11375.5,9622.46,9398.78,-0.361903,-0.207351
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,913.056,3363.09,2884.27,2822.41,-0.0137632,0.124472
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,844.312,1361.48,1258.78,1244.9,-1.28521,-1.23453
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.491,922.106,901.642,898.586,-0.600505,-0.584567
411|12,100,796,100,8,12,60744.9,910.018,0.183344,771.556,790.423,786.747,785.903,0.0579287,0.0632599
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,40578.1,52589.9,52417.7,52370.3,0.247748,0.254348
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,17665.9,49088.2,48368,48212.6,-0.478338,-0.457162
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4257.68,31949,30558.7,30257.9,-0.806726,-0.744918
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1411.8,12001.3,11168.2,10983.3,0.754128,0.882238
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,962.794,3548.09,3318.52,3264.91,-0.5547,-0.457603
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,890.6,1436.86,1387.78,1375.53,-0.506377,-0.459532
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,864.27,974.203,964.489,961.806,-0.565479,-0.55209
411|11,100,802,100,8,11,60744.9,910.018,0.183344,817.26,837.747,836.063,835.356,-0.204364,-0.200242
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91863.9,91519.4,91505,91508.7,0.156507,0.156216
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93276.4,92224,92128,92159.9,-0.22674,-0.229105
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,74014.3,81311.1,80883.7,81011.4,-0.530635,-0.540943
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,16739.4,45889.6,45126.6,45321,0.00521531,-0.0250115
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1848.04,12912.1,12594.7,12660.1,1.39285,1.35017
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,763.362,2921.55,2860.97,2870.21,-1.32057,-1.33716
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.462,1052.75,1043.25,1044.12,-1.14996,-1.15366
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.883,722.023,720.636,720.647,-0.429727,-0.429793
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91911.4,91566.7,91590.1,91591.8,-0.0382092,-0.0383454
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93323.2,92270.2,92400.5,92421.2,-0.118547,-0.120105
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,74051,81351.3,81985.6,82064.9,-0.272907,-0.279473
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,16747.6,45912.3,47195.4,47308.4,-0.390492,-0.406393
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1848.95,12918.4,13523.7,13555.1,1.71136,1.69148
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,763.74,2922.99,3051.72,3053.82,-1.06427,-1.068
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.808,1053.28,1075.7,1075.31,-0.42754,-0.425697
152|7,131,662,131,8,7,96485.2,695.259,0.10151,664.226,722.396,726.109,725.909,-0.424045,-0.422802
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92002.2,91913.3,91918.8,91916.4,0.392382,0.392574
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94844.4,94393.3,94413.6,94413.2,-0.0442245,-0.0441944
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93436.4,92416.8,92536.3,92532.2,-0.173132,-0.172826
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,65689.6,77600.3,78142.2,78097.2,-0.895825,-0.892263
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11552.8,39021.1,39900.2,39785.8,-0.0531019,-0.033019
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1426.1,10081.2,10425.3,10365.6,0.205946,0.24665
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,729.755,2339.63,2409.16,2394.39,0.738556,0.780772
152|6,34,918,34,8,6,96485.2,695.259,0.10151,666.568,929.833,941.732,938.77,-0.130705,-0.114655
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91954.7,91865.7,91864.2,91861.1,0.189281,0.189526
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94796.9,94346,94322.1,94317.2,0.0101829,0.0105561
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93390.2,92371.1,92234.9,92204.1,0.086152,0.0885434
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,65657.2,77562,77010.9,76852.2,-0.583089,-0.569704
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11547.1,39001.8,38220.4,37943.9,0.395492,0.449577
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1425.4,10076.2,9807.06,9691.97,-0.573775,-0.499005
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,729.39,2338.46,2289.94,2264.96,0.33927,0.410374
152|5,34,924,34,8,5,96485.2,695.259,0.10151,666.224,929.352,921.953,917.371,0.0114477,0.0372141
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87232.5,85922.2,85776.7,85771.1,-0.5009,-0.50047
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89086,82659.7,81912.2,81888.5,-1.28615,-1.28448
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,74607.2,59722.6,57622.8,57512.3,-1.10111,-1.08967
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,19839.1,22958,21349.1,21227.8,-0.27966,-0.241338
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2108.72,5518.95,5097.77,5055.59,0.79791,0.859544
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,747.992,1539,1461.49,1451.61,-0.829949,-0.795516
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,656.927,803.872,790.718,788.634,-1.377,-1.3665
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,630.32,655.614,653.49,653.047,0.173891,0.177112
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90233.2,88878.3,88886.5,88894.3,-0.155178,-0.155787
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92048.8,85409.2,85452.4,85491.8,-0.38112,-0.384197
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,77059,61685.6,61860.8,61929.7,-0.559693,-0.566918
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,20488.5,23709.7,23895.6,23910,0.752647,0.747987
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2177.75,5699.65,5762.23,5754.47,0.657157,0.667024
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,772.572,1589.58,1603.69,1599.98,-1.01755,-1.00596
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,678.775,830.611,833.476,832.425,-0.970905,-0.965446
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,652.002,678.17,678.744,678.476,-0.323468,-0.321701
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91402,90996.3,90993.7,90995.1,0.00212087,0.00201111
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94237.3,91994.3,91969.8,91987.6,-0.244175,-0.245499
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92720.5,82978,82886.8,82947.3,-0.384541,-0.389421
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,64223.7,51436,51294.7,51369.2,-0.0435115,-0.0536807
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11007.1,16456,16409.6,16418.9,1.01942,1.01492
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1381.6,3851.41,3848.1,3842.8,-0.649734,-0.64158
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,722.987,1239.96,1240.73,1238.4,-0.0926578,-0.0823584
152|10,35,690,35,8,10,96485.2,695.259,0.10151,662.097,754.117,754.5,753.851,-0.415635,-0.411696
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91807.4,91399.9,91447.5,91446.9,0.11483,0.114875
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94642,92389.4,92651.2,92657.3,-0.61056,-0.610987
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93114.2,83330.3,84574.5,84583.3,-0.534125,-0.534806
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,64495.4,51653.6,54530.5,54494.5,0.0916101,0.0963294
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11053.7,16525.6,18232.6,18175.8,0.676508,0.70035
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1387.46,3867.76,4279.84,4257.74,1.08304,1.12229
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,726.092,1245.29,1321.99,1316.39,-1.25015,-1.23047
152|9,35,722,35,8,9,96485.2,695.259,0.10151,665.033,757.462,770.791,769.554,-0.309823,-0.302302
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91367,90994.9,90990.4,90975.7,-0.243342,-0.24224
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93644.7,91971.3,91923.8,91861.3,-0.266753,-0.26212
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,84169.1,82801.1,82550.2,82294,-0.463351,-0.44279
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,30047.1,50899.7,50305.2,49822.5,-0.576761,-0.514049
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3193.17,16077.3,15726.7,15501.1,0.582858,0.692179
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,843.745,3744.62,3657.67,3613.27,-1.05553,-0.987799
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,690.536,1217.13,1200.26,1193.49,0.833648,0.868481
152|3,83,840,83,8,3,96485.2,695.259,0.10151,660.194,749.657,746.624,745.668,0.606043,0.612782
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91772.2,91398.6,91416,91410.8,0.0785638,0.0789689
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94046.9,92366.3,92446,92436.4,-0.142767,-0.142048
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,84526.4,83152.7,83493.5,83478.6,-0.631319,-0.630168
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,30174.2,51115,51800.8,51825.2,-0.193602,-0.19682
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3206.68,16145.3,16490.8,16535.8,1.14886,1.12691
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,847.328,3760.52,3832.78,3850.39,-0.177883,-0.206922
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,693.502,1222.36,1234.1,1238.57,-0.80842,-0.826159
152|4,83,902,83,8,4,96485.2,695.259,0.10151,663.122,752.983,754.764,755.719,0.94855,0.941584
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119575,119683,119672,119683,-0.0551258,-0.0557689
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119471,121139,121163,121150,-0.439563,-0.438843
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,94228.9,112512,112951,112723,-1.78166,-1.77094
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,21140.1,42885.5,43982.1,43540.4,-0.202509,-0.133124
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2181.59,3639.67,3724.21,3707.99,0.658505,0.689516
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,802.736,851.971,854.605,855.292,-0.818731,-0.822318
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,714.432,715.459,715.49,715.613,-0.397431,-0.398204
1056|8,131,828,131,8,8,122610,713.746,0.0353313,698.137,698.109,698.038,698.116,0.882727,0.882135
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119605,119713,119702,119713,0.115642,0.115006
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119501,121169,121180,121162,-0.322669,-0.321634
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,94252.4,112540,112726,112403,-1.50775,-1.49176
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,21145.4,42896.2,43187.8,42482.1,-0.194579,-0.080869
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2182.13,3640.58,3641.22,3597.91,0.471134,0.554214
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,802.937,852.183,850.781,850.111,-0.893497,-0.890025
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.612,715.639,715.486,715.543,-0.223706,-0.224076
1056|7,131,978,131,8,7,122610,713.746,0.0353313,698.315,698.287,698.209,698.283,1.90009,1.89946
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119723,119734,119723,119734,0.298583,0.297859
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121451,121623,121621,121623,0.266799,0.266668
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,118971,121547,121578,121550,-0.133691,-0.13208
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,83439.3,107215,107618,107263,-0.718061,-0.697011
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14533.4,30401.9,30853.3,30481.4,0.201893,0.289909
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1647.52,2507.04,2524.19,2513.31,0.167609,0.195241
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,765.837,793.282,793.2,793.58,-0.605087,-0.607245
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.367,701.841,701.729,701.854,0.61098,0.610059
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119693,119704,119692,119704,0.445127,0.444381
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121421,121592,121587,121589,0.400178,0.400043
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,118941,121517,121481,121451,0.360978,0.362806
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,83418.5,107188,106473,106107,-0.478247,-0.455493
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14529.7,30394.3,29011.7,28673,0.434147,0.522032
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1647.11,2506.42,2382,2373.28,-0.488887,-0.467696
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,765.645,793.082,786.347,786.76,-0.71613,-0.71846
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.188,701.662,701.248,701.372,0.926006,0.925053
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116615,116466,116299,116315,-0.771238,-0.772053
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117039,114649,112410,112302,-1.38555,-1.38011
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,97393.8,75870.1,62442,61919,-1.86644,-1.82252
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,25725.1,11959.4,8004.24,7902.35,0.137444,0.226791
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2585.1,1445.13,1164.9,1159.34,-1.9289,-1.90982
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,811.421,741.105,723.86,723.676,-0.595627,-0.59451
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,698.555,694.319,693.185,693.27,-0.349284,-0.349833
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,680.778,680.526,680.322,680.464,0.992727,0.991613
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118543,118392,118314,118320,-0.787106,-0.787417
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118942,116514,115528,115388,-1.19716,-1.18999
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,98968.5,77096.8,70558.9,69749.4,-1.24478,-1.17721
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,26140.3,12152.4,9979.27,9769.67,0.455408,0.611859
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2626.82,1468.45,1311.15,1298.16,-1.73412,-1.69177
