id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10009.6,25468.6,2939.12,2426.45,-0.912823,-0.0220791
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.87,12659.1,845.029,830.398,0.479296,0.578099
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89525.9,88718.8,80275.3,79378.6,-0.036944,0.0205746
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91526.4,86936.2,68828.4,67293.9,-0.136094,-0.0222429
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90727.7,80311.8,47464.2,45328.6,0.125642,0.373201
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81825.5,67374.8,22150.5,20363.1,-0.383543,0.0329594
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49828.9,48676.5,5990.19,5318.56,-0.239894,0.377461
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14554.7,29443.7,1322.82,1221.78,-0.282326,0.11845
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3120.2,15347.8,714.8,707.098,-1.03894,-0.994389
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.88,7349.34,661.001,659.589,0.131895,0.143153
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91786.2,90355.2,84142.3,82601.2,0.170221,0.269081
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93780.4,88510.8,74893.1,71811.7,0.407521,0.645076
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92942.3,81756.9,55404.8,50760.7,0.143404,0.625753
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83817.1,68584.6,28342.6,24344.7,-0.3394,0.447108
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51041.7,49550.5,7597.56,6462.89,-0.857011,-0.107044
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14910,29973.5,1279.85,1296.84,0.176906,0.107424
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3197.04,15625.7,697.617,712.346,-0.188331,-0.290478
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.83,7484.9,670.183,671.125,-0.292204,-0.298994
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92652.5,92179.5,88340.6,87571.7,0.155611,0.202009
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94839,91869.4,83028,81463.2,0.356105,0.461465
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95209.9,88083.9,69557.2,66762.1,0.650243,0.892187
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92706,79373.5,46367.9,42831.4,0.509915,0.975489
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78188.6,64102.3,20047.4,17822.7,-0.31478,0.286133
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39093.7,44022.1,4661.63,4306.74,-1.31762,-1.00358
152|10,7,1220,7,10,96485.2,695.259,0.10151,9689.57,25321.8,1022.18,1065.52,0.992563,0.743547
152|10,35,690,8,10,96485.2,695.259,0.10151,2158.07,12686,688.027,697.761,0.0147071,-0.0570427
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92957.8,92403.4,88637.6,88492.7,0.248538,0.257342
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95144,92088.6,83683.1,83180.7,0.0591991,0.0905319
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95513.5,88292.8,70698,69684.2,0.542915,0.625432
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93000.9,79561.3,47982.1,46500.8,0.775667,0.963763
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78437.3,64254,21504.9,20244.3,-0.357952,-0.0608811
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39218.4,44126.5,5269.55,4816,-0.275971,0.181039
152|9,7,1028,7,9,96485.2,695.259,0.10151,9720.74,25382.2,1118.82,1061.72,-0.416316,-0.1629
152|9,35,722,8,9,96485.2,695.259,0.10151,2165.18,12716.8,694.748,692.621,0.201175,0.217543
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92631.2,91636.9,88098.5,87321.3,-0.0139982,0.0315242
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94699.1,90473.1,82327.3,80541,0.381736,0.503949
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94320.5,84795.4,67809.8,64580.2,0.705445,0.997206
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87565.3,72739.5,43747.2,39804.1,0.286145,0.822553
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59410.6,53830.2,18565.1,16126.8,-0.419379,0.292661
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19704.5,32955,4820.1,4250.4,-1.87065,-1.43397
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4219.02,17041.7,1232.15,1203.42,0.623721,0.761059
152|3,83,840,8,3,96485.2,695.259,0.10151,1223.14,7973.73,723.344,730.494,0.827121,0.768824
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92936.4,91859.5,89465.6,88413.7,0.170051,0.233091
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95003.7,90689,84914.2,82606.9,0.342145,0.494954
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94621.3,84996.5,72393.4,67970.6,0.257921,0.608422
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87843.8,72911.6,49621.6,43454.6,0.0781787,0.817128
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59599.5,53957.5,22311,17678.8,-0.711216,0.44625
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19767.4,33033.1,5428.53,4123.66,-1.6066,-0.492093
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.59,17082.4,1140.43,1034.5,-0.388694,0.0966775
152|4,83,902,8,4,96485.2,695.259,0.10151,1227.17,7993.1,698.284,697.493,1.49623,1.50375
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121049,121102,120942,120850,-0.0933681,-0.0895277
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121626,121913,120051,119723,-0.274044,-0.260753
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119422,120777,106027,103900,-1.04117,-0.957459
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109293,45834,42047.2,-0.34878,0.0817003
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.8,59727.5,3856.14,3784.47,0.326995,0.430314
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16375,12568.7,784.647,806.573,-0.448698,-0.575919
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3441.04,2197.21,712.257,713.264,-0.405084,-0.411752
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.32,876.362,705.453,705.165,0.890923,0.89338
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121065,121118,121018,120890,0.0271802,0.0326318
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121641,121929,120627,119717,-0.211422,-0.174075
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119437,120792,110097,103695,-0.996808,-0.741681
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109307,54798.9,41431.8,-1.19843,0.0695884
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.4,59735.1,3631.64,3612.85,0.387463,0.416139
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16377.1,12570.3,732.158,796.208,-0.225264,-0.619715
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.48,2197.49,711.092,713.002,-0.209822,-0.223
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.47,876.475,705.49,705.407,1.98106,1.9819
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121124,121136,121054,121099,0.15765,0.155687
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122022,122092,121702,121733,0.189826,0.188514
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121827,122202,118981,119116,0.0129326,0.00711801
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120211,96826.3,97566.7,-0.00711314,-0.0459814
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104557,30762.2,31054.3,0.163188,0.113405
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50897.8,49189.1,2639.85,2450.15,-0.0929618,0.296926
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12669.7,9286.24,775.92,758.815,-0.528256,-0.424555
1056|6,34,792,8,6,122610,713.746,0.0353313,2721.53,1747.72,706.937,706.378,0.617117,0.621658
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121108,121121,121106,121093,0.259002,0.259589
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122007,122077,121742,121723,0.283171,0.284008
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121811,122187,119255,119128,0.362296,0.368159
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120196,98443.9,97612.7,0.0431924,0.0872361
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104543,31529.6,30142.9,-0.117378,0.113157
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50891.3,49182.9,2259.76,2090.71,-0.14925,0.253389
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12668.1,9285.05,744.05,738.312,-0.496638,-0.460634
1056|5,34,838,8,5,122610,713.746,0.0353313,2721.17,1747.5,705.855,705.646,0.960156,0.961957
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119532,119571,118468,118036,-0.642766,-0.626337
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120181,120397,112116,109215,-0.993759,-0.883938
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118428,119451,69813.7,60516.4,-1.75485,-1.23652
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106589,109745,7361.52,7097.79,0.560468,0.77186
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64842.8,65389.9,755.702,873.957,-0.0115483,-0.703951
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18856.9,15470.6,703.907,706.803,-0.509346,-0.52827
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3934.63,2690.55,701.619,701.511,-0.4358,-0.435081
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1207.51,937.335,695.744,695.501,0.945441,0.947561
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120518,120558,119743,119446,-0.624978,-0.613796
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121165,121383,114814,112604,-0.841393,-0.757265
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119395,120426,78220,69686.6,-1.31791,-0.851259
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107458,110640,10125.8,9592.68,0.261472,0.561013
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65371.4,65923,773.593,934.914,0.877818,-0.158616
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19010.8,15596.8,709.851,713.289,-0.721425,-0.742667
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.84,2712.58,707.65,707.688,0.0315297,0.0312476
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.47,945.07,701.909,701.883,1.35972,1.35997
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120927,120938,120934,120815,-0.044473,-0.0394995
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121822,121888,121214,120874,0.0690826,0.0837027
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121609,121954,116251,113902,-0.712551,-0.621452
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118191,119711,81438,71896.7,-1.22483,-0.706755
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99655.9,103183,8438.71,9034.46,0.908774,0.510653
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49832.8,48266.1,715.507,835.307,0.419272,-0.376416
1056|10,7,638,7,10,122610,713.746,0.0353313,12293.7,9418.46,709.963,710.708,-0.519854,-0.524683
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.89,1814.98,704.508,704.042,0.855316,0.859277
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121060,121071,120907,120965,-0.0300554,-0.0325101
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121955,122021,121073,121126,-0.239283,-0.241425
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121741,122087,114671,114931,-0.475466,-0.485996
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118319,119841,74905.2,75852.7,-0.828625,-0.88234
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99764.3,103296,10453.6,10357.6,0.472156,0.52408
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49887.1,48318.7,877.835,844.933,-0.524854,-0.345579
1056|9,7,614,7,9,122610,713.746,0.0353313,12307.2,9428.75,711.849,711.371,-0.704976,-0.702003
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.81,1816.98,704.518,704.827,0.928034,0.925377
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121032,121063,121089,120936,0.119483,0.126126
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121775,121949,121103,120706,0.247603,0.265293
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120602,121467,114143,111408,-0.369746,-0.252935
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111749,114832,70232.1,61146.7,-1.07296,-0.470345
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75763.6,77872.6,5996.93,6134.97,0.657727,0.527529
