rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|9,0.166576,1.31492,2.33071,-177.618,0.0927952,28.0|276,1056
1,1056|4,0.292374,1.33536,2.33071,-176.554,-0.158259,22.0|276,1056
1,1056|3,0.388955,1.33536,2.33071,-176.554,-0.158259,22.0|276,1056
1,1056|1,4.92356,-0.735581,2.33071,-177.963,0.00367474,69.0|276,1056
1,1056|2,185.133,-0.735581,2.33071,-177.963,0.00367474,69.0|276,1056
1,462|6,7.49487e-06,-0.21846,2.33071,-178.171,-0.947303,55.0|292,462
1,462|5,3.36586e-06,-0.21846,2.33071,-178.171,-0.947303,55.0|292,462
1,462|4,3.61051e-08,-0.21846,2.33071,-178.171,-0.947303,55.0|292,462
1,462|3,2.08038e-07,-0.21846,2.33071,-178.171,-0.947303,55.0|292,462
1,462|9,0.0528561,1.48027,2.33071,-174.512,-2.52553e-07,32.0|292,462
1,462|10,0.0544687,1.48027,2.33071,-174.512,-2.52553e-07,32.0|292,462
1,462|7,0.0636295,1.48027,2.33071,-174.512,-2.52553e-07,32.0|292,462
1,462|8,0.0583965,1.48027,2.33071,-174.512,-2.52553e-07,32.0|292,462
1,462|11,0.645913,1.20522,2.33071,-176.406,-0.185311,22.0|292,462
1,462|12,0.752748,1.20522,2.33071,-176.406,-0.185311,22.0|292,462
1,462|1,10.9739,-3.79026,2.33071,-176.413,-2.52527e-07,69.0|292,462
1,462|2,2.24424,-3.79026,2.33071,-176.413,-2.52527e-07,69.0|292,462
1,1159|8,0.602247,1.29123,2.33071,-175.665,-1.55536e-08,65.0|292,1159
1,1159|7,0.776174,1.29123,2.33071,-175.665,-1.55536e-08,65.0|292,1159
1,1159|5,0.638638,1.29123,2.33071,-175.665,-1.55536e-08,65.0|292,1159
1,1159|6,0.67526,1.29123,2.33071,-175.665,-1.55536e-08,65.0|292,1159
1,1159|11,0.113405,1.30618,2.33071,-175.001,-0.0640498,28.0|292,1159
1,1159|12,0.0993706,1.30618,2.33071,-175.001,-0.0640498,28.0|292,1159
1,1159|9,0.230424,1.30618,2.33071,-175.001,-0.0640498,28.0|292,1159
1,1159|10,0.225759,1.30618,2.33071,-175.001,-0.0640498,28.0|292,1159
1,1159|4,0.814823,1.20522,2.33071,-171.828,-0.185311,22.0|292,1159
1,1159|3,0.625323,1.20522,2.33071,-171.828,-0.185311,22.0|292,1159
1,1159|1,0.0435315,-3.79026,2.33071,-171.835,-1.55536e-08,69.0|292,1159
1,1159|2,1.10564,-3.79026,2.33071,-171.835,-1.55536e-08,69.0|292,1159
1,1197|7,0.0736908,1.15143,2.33071,-179.96,0.00866242,65.0|103,1197
1,1197|8,0.0909582,1.15143,2.33071,-179.96,0.00866242,65.0|103,1197
1,1197|6,0.0759103,1.15143,2.33071,-179.96,0.00866242,65.0|103,1197
1,1197|5,0.0766367,1.15143,2.33071,-179.96,0.00866242,65.0|103,1197
1,1197|12,0.0672919,1.43602,2.33071,-178.158,-0.0658969,28.0|103,1197
1,1197|10,0.0797978,1.43602,2.33071,-178.158,-0.0658969,28.0|103,1197
1,1197|9,0.0573576,1.43602,2.33071,-178.158,-0.0658969,28.0|103,1197
1,1197|3,0.0836456,1.155,2.33071,-170.549,0.00867639,22.0|103,1197
1,1197|4,0.0548283,1.155,2.33071,-170.549,0.00867639,22.0|103,1197
1,1197|11,0.0560303,1.43602,2.33071,-178.158,-0.0658969,28.0|103,1197
1,1197|1,263.83,5.9759,2.33071,-175.976,0.00867639,69.0|103,1197
1,1197|2,0.0367074,5.9759,2.33071,-175.976,0.00867639,69.0|103,1197
