id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|4,-0.205879,-5.37826e-11,0,2.64494e-09,0,-0.209364,-1.06581e-14,0,-3.97904e-13,0,22.0|292,1159
1159|3,-0.303451,-4.43116e-09,0,-2.76802e-09,0,-0.31276,-6.03961e-14,0,5.68434e-14,0,22.0|292,1159
1159|1,-0.483568,3.6908e-10,0,8.13358e-09,0,4.36285e-08,2.66454e-15,0,2.84217e-14,0,69.0|292,1159
1159|2,0.209217,-1.77735e-09,0,4.15631e-09,0,-2.96757e-07,-1.33227e-15,0,-2.84217e-14,0,69.0|292,1159
1197|7,-2.59682,-1.0764e-09,0,3.69513e-09,0,-2.60548,2.4869e-14,0,-4.83169e-13,0,65.0|103,1197
1197|8,-2.56387,-1.49458e-09,0,9.34684e-10,0,-2.59431,-4.92717e-13,0,7.95808e-13,0,65.0|103,1197
1197|6,-2.6895,-6.34547e-09,0,-4.20126e-09,0,-2.7047,-3.9968e-14,0,-9.66338e-13,0,65.0|103,1197
1197|5,-2.64234,1.73387e-09,0,-1.86543e-08,0,-2.64384,7.9492e-14,0,-1.98952e-13,0,65.0|103,1197
1197|12,-2.81166,-5.36896e-09,0,1.00924e-08,0,-2.8152,3.01981e-13,0,2.84217e-13,0,28.0|103,1197
1197|10,-2.63201,1.66654e-09,0,-1.29341e-08,0,-2.64189,-1.61204e-13,0,-3.12639e-13,0,28.0|103,1197
1197|9,-2.73721,-3.94175e-09,0,-6.46851e-09,0,-2.73981,-5.66214e-14,0,-6.82121e-13,0,28.0|103,1197
1197|3,-2.66344,1.10377e-11,0,-6.95767e-09,0,-2.69399,-1.70974e-13,0,-1.13687e-13,0,22.0|103,1197
1197|4,-2.77375,-5.51437e-09,0,6.07414e-09,0,-2.79332,-1.34559e-13,0,-1.42109e-13,0,22.0|103,1197
1197|11,-2.80607,2.43539e-09,0,-1.44496e-10,0,-2.81846,-7.90479e-14,0,5.40012e-13,0,28.0|103,1197
1197|1,0.11846,-1.72284e-09,0,-5.53942e-09,0,-2.8114e-07,8.88178e-16,0,0,0,69.0|103,1197
1197|2,-0.667429,1.25762e-09,0,-2.85405e-09,0,2.28461e-09,-2.66454e-15,0,0,0,69.0|103,1197
