id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|3,4.10987e-07,-0.21846,2.32264,-178.171,-0.985554,3.88106e-07,-0.21846,2.33071,-178.171,-0.947303,55.0|292,462
462|9,0.0551355,1.48027,2.32264,-174.512,-2.53694e-07,0.0553183,1.48027,2.33071,-174.512,-2.52553e-07,32.0|292,462
462|10,0.0560661,1.48027,2.32264,-174.512,-2.53694e-07,0.0556822,1.48027,2.33071,-174.512,-2.52553e-07,32.0|292,462
462|7,0.0636879,1.48027,2.32264,-174.512,-2.53694e-07,0.0629124,1.48027,2.33071,-174.512,-2.52553e-07,32.0|292,462
462|8,0.0644231,1.48027,2.32264,-174.512,-2.53694e-07,0.0642895,1.48027,2.33071,-174.512,-2.52553e-07,32.0|292,462
462|11,0.623423,1.20522,2.32264,-176.406,-0.189456,0.606473,1.20522,2.33071,-176.406,-0.185311,22.0|292,462
462|12,0.624724,1.20522,2.32264,-176.406,-0.189456,0.62224,1.20522,2.33071,-176.406,-0.185311,22.0|292,462
462|1,404.956,-3.79026,2.32264,-176.413,-2.53667e-07,1,-3.79026,2.33071,-176.413,-2.52527e-07,69.0|292,462
462|2,12632,-3.79026,2.32264,-176.413,-2.53667e-07,1,-3.79026,2.33071,-176.413,-2.52527e-07,69.0|292,462
1159|8,0.645191,1.29123,2.32264,-175.665,-1.55247e-08,0.61965,1.29123,2.33071,-175.665,-1.55536e-08,65.0|292,1159
1159|7,0.678972,1.29123,2.32264,-175.665,-1.55247e-08,0.65825,1.29123,2.33071,-175.665,-1.55536e-08,65.0|292,1159
1159|5,0.686917,1.29123,2.32264,-175.665,-1.55247e-08,0.667215,1.29123,2.33071,-175.665,-1.55536e-08,65.0|292,1159
1159|6,0.689915,1.29123,2.32264,-175.665,-1.55247e-08,0.666187,1.29123,2.33071,-175.665,-1.55536e-08,65.0|292,1159
1159|11,0.126761,1.30618,2.32264,-175.001,-0.062315,0.125042,1.30618,2.33071,-175.001,-0.0640498,28.0|292,1159
1159|12,0.109011,1.30618,2.32264,-175.001,-0.062315,0.105733,1.30618,2.33071,-175.001,-0.0640498,28.0|292,1159
1159|9,0.218961,1.30618,2.32264,-175.001,-0.062315,0.214806,1.30618,2.33071,-175.001,-0.0640498,28.0|292,1159
1159|10,0.232701,1.30618,2.32264,-175.001,-0.062315,0.228096,1.30618,2.33071,-175.001,-0.0640498,28.0|292,1159
1159|4,0.817519,1.20522,2.32264,-171.828,-0.189455,0.8111,1.20522,2.33071,-171.828,-0.185311,22.0|292,1159
1159|3,0.741273,1.20522,2.32264,-171.828,-0.189455,0.731426,1.20522,2.33071,-171.828,-0.185311,22.0|292,1159
1159|1,586.449,-3.79026,2.32264,-171.835,-1.55247e-08,1,-3.79026,2.33071,-171.835,-1.55536e-08,69.0|292,1159
1159|2,1968.9,-3.79026,2.32264,-171.835,-1.55247e-08,1,-3.79026,2.33071,-171.835,-1.55536e-08,69.0|292,1159
1197|7,0.0749766,1.15143,2.32264,-179.96,0.00808622,0.0738678,1.15143,2.33071,-179.96,0.00866242,65.0|103,1197
1197|8,0.0775032,1.15143,2.32264,-179.96,0.00808622,0.0746973,1.15143,2.33071,-179.96,0.00866242,65.0|103,1197
1197|6,0.0682817,1.15143,2.32264,-179.96,0.00808622,0.0668904,1.15143,2.33071,-179.96,0.00866242,65.0|103,1197
1197|5,0.071761,1.15143,2.32264,-179.96,0.00808622,0.0710878,1.15143,2.33071,-179.96,0.00866242,65.0|103,1197
1197|12,0.0602906,1.43602,2.32264,-178.158,-0.0659687,0.0598927,1.43602,2.33071,-178.158,-0.0658969,28.0|103,1197
1197|10,0.0721944,1.43602,2.32264,-178.158,-0.0659687,0.0712264,1.43602,2.33071,-178.158,-0.0658969,28.0|103,1197
1197|9,0.0650655,1.43602,2.32264,-178.158,-0.0659687,0.0645827,1.43602,2.33071,-178.158,-0.0658969,28.0|103,1197
1197|3,0.0703016,1.155,2.32264,-170.549,0.00809879,0.0676105,1.155,2.33071,-170.549,0.00867639,22.0|103,1197
1197|4,0.0626828,1.155,2.32264,-170.549,0.00809879,0.0612175,1.155,2.33071,-170.549,0.00867639,22.0|103,1197
1197|11,0.0606287,1.43602,2.32264,-178.158,-0.0659687,0.0596976,1.43602,2.33071,-178.158,-0.0658969,28.0|103,1197
1197|1,369.469,5.9759,2.32264,-175.976,0.00809879,1,5.9759,2.33071,-175.976,0.00867639,69.0|103,1197
1197|2,275.043,5.9759,2.32264,-175.976,0.00809879,1,5.9759,2.33071,-175.976,0.00867639,69.0|103,1197
