id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,1.16,0.173084,6,12,1,0.107003,0.107498,0.10784,0.107254,1.31677,1.3356
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.00873694,0.00933829,0.00933794,0.00905471,0.124702,0.175669
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.000621994,0.00123326,0.00120099,0.000946458,-0.00269384,0.108906
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.721213,0.721213,0.72114,0.721213,0.452848,0.452573
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.721208,0.721208,0.721136,0.721209,0.69579,0.695493
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.721134,0.721134,0.72109,0.721156,0.748159,0.747886
8|84|sample|3|162,0.008,0.986159,4,3,1,0.720085,0.720086,0.720424,0.720392,0.82928,0.829418
8|84|sample|3|162,0.04,0.882578,5,3,1,0.705504,0.705516,0.711169,0.709773,0.541834,0.547317
8|84|sample|3|162,0.2,0.77709,6,3,1,0.547896,0.548015,0.611007,0.594986,0.610474,0.687259
8|84|sample|3|162,1.0,0.473111,7,3,1,0.131272,0.13174,0.345344,0.291604,0.826571,1.38755
8|84|sample|3|162,5.0,0.151731,8,3,1,0.011122,0.0117204,0.26851,0.204133,-0.968332,-0.568787
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.721213,0.721213,0.72114,0.721213,0.385491,0.385223
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.721208,0.721208,0.721136,0.721209,0.758067,0.75776
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.721134,0.721134,0.721076,0.721153,0.689948,0.689636
8|84|sample|4|162,0.008,0.926512,4,4,1,0.720085,0.720086,0.720236,0.720354,0.643891,0.64342
8|84|sample|4|162,0.04,0.878374,5,4,1,0.705504,0.705516,0.708559,0.709247,0.538762,0.536064
8|84|sample|4|162,0.2,0.73798,6,4,1,0.547896,0.548015,0.582174,0.58918,0.600859,0.567067
8|84|sample|4|162,1.0,0.443512,7,4,1,0.131272,0.13174,0.24696,0.271842,1.76964,1.4063
8|84|sample|4|162,5.0,0.140934,8,4,1,0.011122,0.0117204,0.150011,0.180347,-0.133106,-0.482937
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.721197,0.721197,0.721127,0.7212,0.33938,0.339118
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.72098,0.72098,0.720948,0.721016,0.53831,0.538048
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.717915,0.717917,0.71843,0.718426,0.629084,0.629098
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.677019,0.67705,0.684813,0.683872,0.524133,0.527942
8|84|sample|5|162,0.384,0.634686,5,5,1,0.374191,0.374441,0.435341,0.428012,1.02558,1.08131
8|84|sample|5|162,1.92,0.273162,6,5,1,0.0508785,0.0514314,0.168049,0.154902,1.37991,1.68079
8|84|sample|5|162,9.6,0.101927,7,5,1,0.00383266,0.00443985,0.129084,0.11517,-0.460735,-0.250859
8|84|sample|5|162,48.0,0.049482,8,5,1,0.000271119,0.000882842,0.126134,0.112163,-1.3299,-1.21806
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.721197,0.721197,0.721128,0.7212,0.26815,0.267896
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.72098,0.72098,0.720966,0.721028,0.599059,0.598815
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.717915,0.717917,0.718685,0.718596,0.585201,0.585549
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.677019,0.67705,0.688226,0.686147,0.64038,0.649119
8|84|sample|6|162,0.384,0.63016,5,6,1,0.374191,0.374441,0.462191,0.445874,0.81441,0.925917
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0508785,0.0514314,0.220011,0.189402,0.995264,1.51012
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00383266,0.00443985,0.184706,0.15209,-0.500321,-0.132831
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.000271119,0.000882842,0.182033,0.149266,-1.69622,-1.57556
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.721213,0.721213,0.721139,0.721213,0.236346,0.236093
8|84|sample|7|162,0.000384,1.0,2,7,1,0.721206,0.721206,0.721133,0.721206,0.869411,0.869095
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.721106,0.721106,0.721034,0.721106,0.595393,0.595106
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.71969,0.719691,0.71963,0.719693,0.478209,0.477972
8|84|sample|7|162,0.048,0.846259,5,7,1,0.700156,0.700172,0.700261,0.700193,0.468657,0.46892
8|84|sample|7|162,0.24,0.530266,6,7,1,0.505309,0.505461,0.506768,0.50568,0.10399,0.109036
8|84|sample|7|162,1.2,0.187832,7,7,1,0.102009,0.102508,0.104874,0.103136,1.7198,1.78427
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00826741,0.00886926,0.0112158,0.00959224,0.0935259,0.370636
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.721213,0.721213,0.721139,0.721213,0.269756,0.2695
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.721206,0.721206,0.721133,0.721206,0.5617,0.561414
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.721106,0.721106,0.721033,0.721106,0.746458,0.746156
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.71969,0.719691,0.719629,0.719696,0.586297,0.586032
8|84|sample|8|162,0.048,0.786233,5,8,1,0.700156,0.700172,0.700243,0.700237,0.276035,0.276059
8|84|sample|8|162,0.24,0.560359,6,8,1,0.505309,0.505461,0.506587,0.506129,0.238057,0.240302
8|84|sample|8|162,1.2,0.163389,7,8,1,0.102009,0.102508,0.104354,0.104422,1.22974,1.22757
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00826741,0.00886926,0.0106162,0.0110722,0.553319,0.469312
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.721207,0.721207,0.721133,0.721207,0.396831,0.396562
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.721115,0.721115,0.721042,0.721115,0.650513,0.650221
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.719813,0.719814,0.719748,0.719814,0.569898,0.569641
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.701818,0.701832,0.701849,0.701822,0.474876,0.47498
8|84|sample|9|162,0.228,0.545806,5,9,1,0.517882,0.518025,0.518639,0.517923,0.1175,0.120763
8|84|sample|9|162,1.14,0.154396,6,9,1,0.109643,0.110134,0.110604,0.109828,0.862554,0.883817
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00898794,0.00958894,0.00972861,0.00923162,0.184564,0.275031
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.000640073,0.00125132,0.00135977,0.000889817,-0.384536,-0.211415
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.721214,0.721213,0.72114,0.721213,0.379402,0.379135
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.721214,0.721213,0.72114,0.721213,0.706161,0.70586
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.721214,0.721213,0.72114,0.721213,0.712893,0.712592
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.721214,0.721213,0.72114,0.721213,0.662867,0.662571
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.721214,0.721213,0.72114,0.721213,0.712177,0.711876
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.721214,0.721213,0.72114,0.721213,0.803418,0.803108
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.721214,0.721213,0.72114,0.721213,0.56031,0.560024
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.721214,0.721213,0.72114,0.721213,-0.0943891,-0.0946085
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.388332,0.388332
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.485415,0.485415
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.625646,0.625646
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.873747,0.873747
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.744303,0.744303
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.884534,0.884534
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.960042,0.960042
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.798238,0.798238
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.721207,0.721178,0.721104,0.721178,0.684233,0.683935
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.721115,0.720775,0.720702,0.720775,0.644414,0.644122
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.719813,0.715099,0.715031,0.715095,0.549203,0.548951
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.701818,0.643146,0.64312,0.6431,0.150754,0.150826
8|719|sample|10|274,0.228,0.317477,5,10,1,0.517882,0.264938,0.264901,0.264674,0.441804,0.444088
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.109643,0.0288428,0.0286562,0.0284415,0.541607,0.560038
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00898794,0.00267415,0.00246867,0.00225774,-0.619001,-0.5654
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.000640073,0.000757613,0.000551038,0.000340096,-0.0521824,0.0503469
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.721206,0.721201,0.721128,0.721201,0.528016,0.527734
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.721112,0.721107,0.721034,0.721107,0.638893,0.638602
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.719773,0.719769,0.719702,0.719768,0.436264,0.436018
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.701269,0.701279,0.70129,0.701268,-0.0844582,-0.0843894
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.513669,0.513815,0.514348,0.513694,-1.17545,-1.17408
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.107003,0.107499,0.107693,0.107141,-1.8156,-1.81338
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00873694,0.0093384,0.00916577,0.00892258,-1.43144,-1.41606
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.000621994,0.00123327,0.00102674,0.000812714,-0.374434,-0.293949
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.721206,0.721201,0.721128,0.721201,0.680135,0.679838
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.721112,0.721107,0.721034,0.721107,0.610342,0.610053
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.719773,0.719769,0.719702,0.719768,0.536079,0.535825
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.701269,0.701279,0.701295,0.701268,-0.159184,-0.159102
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.513669,0.513815,0.514402,0.513693,-1.26499,-1.26363
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.107003,0.107499,0.107854,0.107137,-1.98098,-1.97918
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00873694,0.0093384,0.00935232,0.00891845,-1.44955,-1.42271
8|719|sample|12|274,29.0,0.0,8,12,1,0.000621994,0.00123327,0.00121543,0.000808537,-0.507064,-0.364689
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.721213,0.721208,0.721135,0.721208,0.691552,0.691253
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.721208,0.721203,0.721131,0.721204,0.461247,0.460972
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.721134,0.721129,0.721081,0.721151,0.410713,0.410456
8|719|sample|3|274,0.008,0.886438,4,3,1,0.720085,0.720081,0.720376,0.720398,0.518266,0.518182
8|719|sample|3|274,0.04,0.784701,5,3,1,0.705504,0.705511,0.710565,0.709924,0.23455,0.236788
8|719|sample|3|274,0.2,0.757893,6,3,1,0.547896,0.548014,0.604376,0.596706,0.570435,0.60658
8|719|sample|3|274,1.0,0.495868,7,3,1,0.131272,0.131741,0.322725,0.297463,1.19762,1.48727
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.011122,0.0117205,0.241266,0.211185,-1.35763,-1.23142
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.721213,0.721208,0.721135,0.721208,0.756401,0.756095
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.721208,0.721203,0.721131,0.721204,0.398274,0.398005
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.721134,0.721129,0.721079,0.721152,0.394025,0.393758
8|719|sample|4|274,0.008,0.867142,4,4,1,0.720085,0.720081,0.720338,0.720405,0.458187,0.457933
8|719|sample|4|274,0.04,0.805653,5,4,1,0.705504,0.705511,0.710033,0.710029,0.302741,0.302754
8|719|sample|4|274,0.2,0.707095,6,4,1,0.547896,0.548014,0.598504,0.597864,0.407431,0.410267
8|719|sample|4|274,1.0,0.503972,7,4,1,0.131272,0.131741,0.302687,0.301405,1.48318,1.49888
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.011122,0.0117205,0.217131,0.215929,-1.21339,-1.20767
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.721197,0.721192,0.721122,0.721195,0.555463,0.555179
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.72098,0.720975,0.720946,0.721015,0.581261,0.580989
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.717915,0.717912,0.718456,0.718471,0.429711,0.429655
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.677019,0.677046,0.685224,0.684532,0.499719,0.502492
8|719|sample|5|274,0.384,0.66436,5,5,1,0.374191,0.374442,0.438604,0.433226,1.1529,1.19488
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0508785,0.0514321,0.174364,0.164972,1.34381,1.54396
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00383266,0.0044399,0.135843,0.125945,-1.48641,-1.42748
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.000271119,0.000882842,0.132927,0.122991,-2.14206,-2.13274
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.721197,0.721192,0.721122,0.721195,0.566873,0.56659
8|719|sample|6|274,0.003072,1.0,2,6,1,0.72098,0.720975,0.720954,0.721015,0.870181,0.869917
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.717915,0.717912,0.71858,0.71848,0.530069,0.530455
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.677019,0.677046,0.686882,0.684647,0.509961,0.518955
8|719|sample|6|274,0.384,0.660529,5,6,1,0.374191,0.374442,0.451652,0.434125,1.03617,1.16802
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0508785,0.0514321,0.199615,0.16671,0.872241,1.47554
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00383266,0.0044399,0.162873,0.127806,-1.80589,-1.68491
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.000271119,0.000882842,0.160092,0.124861,-2.17531,-2.15183
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.721213,0.721206,0.721133,0.721206,0.760224,0.759918
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.721206,0.721175,0.721102,0.721175,0.556478,0.556193
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.721106,0.720737,0.720664,0.720736,0.658082,0.65779
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.71969,0.714565,0.7145,0.714561,0.412778,0.412549
8|719|sample|7|274,0.048,0.647902,5,7,1,0.700156,0.63706,0.637075,0.637021,0.0381801,0.0383708
8|719|sample|7|274,0.24,0.298712,6,7,1,0.505309,0.250949,0.251114,0.250731,0.421578,0.425606
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.102009,0.0266359,0.0267557,0.0263142,0.703409,0.746296
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00826741,0.00250736,0.00262046,0.00217445,-0.509322,-0.386831
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.721213,0.721206,0.721133,0.721206,0.71598,0.715679
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.721206,0.721175,0.721102,0.721175,0.634494,0.634201
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.721106,0.720737,0.720664,0.720736,0.382623,0.382358
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.71969,0.714565,0.714497,0.714561,0.417205,0.416966
8|719|sample|8|274,0.048,0.634433,5,8,1,0.700156,0.63706,0.637044,0.637021,-0.00920901,-0.00912946
8|719|sample|8|274,0.24,0.29454,6,8,1,0.505309,0.250949,0.250942,0.25073,0.386407,0.388609
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.102009,0.0266359,0.0265019,0.0263126,0.674735,0.692946
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00826741,0.00250736,0.00235784,0.00217278,-0.425389,-0.372118
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.721207,0.721178,0.721104,0.721178,0.857557,0.857241
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.721115,0.720775,0.720702,0.720775,0.562161,0.561878
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.719813,0.715099,0.715032,0.715095,0.494047,0.493803
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.701818,0.643146,0.643135,0.643103,0.102453,0.10257
8|719|sample|9|274,0.228,0.315531,5,9,1,0.517882,0.264938,0.26499,0.26469,0.424564,0.427568
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.109643,0.0288428,0.0287916,0.0284653,0.414637,0.441362
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00898794,0.00267415,0.00260915,0.00228238,-0.51307,-0.425011
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.000640073,0.000757613,0.000691893,0.000364803,0.0324791,0.196662
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.721214,0.721208,0.721135,0.721208,0.728665,0.728362
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.721214,0.721208,0.721135,0.721208,0.564166,0.56388
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.721214,0.721208,0.721135,0.721208,0.442253,0.441979
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.721214,0.721208,0.721135,0.721208,0.381844,0.381576
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.721214,0.721208,0.721135,0.721208,0.462108,0.461832
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.721214,0.721208,0.721135,0.721208,0.2821,0.281842
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.721214,0.721208,0.721135,0.721208,0.126512,0.12627
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.721214,0.721208,0.721135,0.721208,0.0817678,0.0815305
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.195455,0.195455
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.473208,0.473208
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.133733,0.133733
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0308614,0.0308614
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.174881,0.174881
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.298327,0.298327
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.133733,0.133733
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.721207,0.721232,0.721159,0.721232,0.164763,0.164517
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.721115,0.72114,0.721075,0.721147,0.035142,0.0349151
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.719813,0.71984,0.719888,0.719934,-0.0628886,-0.0630286
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.701818,0.701857,0.70346,0.703157,-0.803326,-0.802703
8|488|sample|10|322,0.228,0.221036,5,10,1,0.517882,0.518043,0.535307,0.531675,-1.31726,-1.31086
8|488|sample|10|322,1.14,0.135271,6,10,1,0.109643,0.110138,0.160805,0.151133,-0.349922,-0.230913
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00898794,0.00958928,0.0682197,0.0573292,0.57799,1.08051
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.000640073,0.00125136,0.0605387,0.0495506,-0.528327,-0.174083
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.721206,0.721232,0.721158,0.721232,0.158206,0.15796
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.721112,0.721137,0.721064,0.721137,0.129264,0.129023
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.719773,0.719799,0.719732,0.719799,0.0596877,0.0594735
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.701269,0.70131,0.701325,0.70131,-0.45244,-0.452402
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.513669,0.513842,0.514421,0.513843,-0.958282,-0.95683
8|488|sample|11|322,1.16,0.069228,6,11,1,0.107003,0.107506,0.107839,0.107511,-0.779267,-0.774927
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00873694,0.00933905,0.00932692,0.00934478,0.755768,0.751791
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.000621994,0.00123334,0.00118914,0.00123913,0.263321,0.24014
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.721206,0.721232,0.721158,0.721232,0.287048,0.28679
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.721112,0.721137,0.721065,0.721138,0.0679498,0.0677149
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.719773,0.719799,0.719736,0.719803,-0.00461701,-0.0048274
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.701269,0.70131,0.701371,0.701366,-0.521562,-0.521548
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.513669,0.513842,0.514906,0.514427,-1.17978,-1.17878
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.107003,0.107506,0.109279,0.109238,-1.07787,-1.07743
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00873694,0.00933905,0.0109991,0.0113471,-0.495037,-0.534559
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.000621994,0.00123334,0.00288047,0.00326426,0.948847,0.7839
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.721213,0.721239,0.721165,0.721239,0.545839,0.545554
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.721208,0.721239,0.721165,0.721239,0.505139,0.504858
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.721134,0.721238,0.721164,0.721238,0.699134,0.698834
8|488|sample|3|322,0.008,0.973478,4,3,1,0.720085,0.721227,0.721154,0.721227,0.786635,0.786327
8|488|sample|3|322,0.04,0.977246,5,3,1,0.705504,0.721067,0.720998,0.721067,0.799041,0.798751
8|488|sample|3|322,0.2,0.815472,6,3,1,0.547896,0.718797,0.718791,0.718797,0.302394,0.30237
8|488|sample|3|322,1.0,0.719559,7,3,1,0.131272,0.688036,0.688849,0.688035,0.1002,0.102978
8|488|sample|3|322,5.0,0.315142,8,3,1,0.011122,0.427963,0.434499,0.42796,-0.615241,-0.590334
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.721213,0.721239,0.721165,0.721239,0.418161,0.417889
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.721208,0.721239,0.721165,0.721239,0.590953,0.590664
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.721134,0.721238,0.721164,0.721238,0.716637,0.716335
8|488|sample|4|322,0.008,1.0,4,4,1,0.720085,0.721227,0.721154,0.721227,0.86932,0.869004
8|488|sample|4|322,0.04,0.93895,5,4,1,0.705504,0.721067,0.720999,0.721067,0.679619,0.679345
8|488|sample|4|322,0.2,0.839584,6,4,1,0.547896,0.718797,0.718808,0.718797,0.377748,0.377786
