id,importanceSampling
8|152|8|152|cc|5|1|322|1|322|69.0,11.665023
8|152|8|152|cc|6|1|322|1|322|69.0,11.619018
8|152|8|152|cc|7|1|322|1|322|69.0,11.847451
8|152|8|152|cc|8|1|322|1|322|69.0,11.875939
8|152|8|152|vc|1|2|322|2|322|69.0,19.610194
8|152|8|152|vc|2|2|322|2|322|69.0,19.578125
8|152|8|152|vc|3|2|322|2|322|69.0,19.948456
8|152|8|152|vc|4|2|322|2|322|69.0,19.535097
8|152|8|152|vc|5|2|322|2|322|69.0,19.605538
8|152|8|152|vc|6|2|322|2|322|69.0,19.682065
8|152|8|152|vc|7|2|322|2|322|69.0,19.641984
8|152|8|152|vc|8|2|322|2|322|69.0,19.591198
8|1056|8|1056|sample|8|276|8|276|65.0,139.492509
8|1056|8|1056|sample|7|276|7|276|65.0,142.653721
8|1056|8|1056|sample|6|276|6|276|65.0,118.983931
8|1056|8|1056|sample|5|276|5|276|65.0,152.760540
8|1056|8|1056|sample|12|276|12|276|28.0,132.508246
8|1056|8|1056|sample|11|276|11|276|28.0,103.455814
8|1056|8|1056|sample|10|276|10|276|28.0,144.718394
8|1056|8|1056|sample|9|276|9|276|28.0,142.415380
8|1056|8|1056|sample|4|276|4|276|22.0,141.023878
8|1056|8|1056|sample|3|276|3|276|22.0,140.915312
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.664940
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.684615
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.668036
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.681009
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.725826
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.666091
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.762212
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.877603
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.387036
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.569490
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.241930
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.776405
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.177422
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.073709
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.092021
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.069528
8|462|8|462|sample|6|292|6|292|55.0,162.732796
8|462|8|462|sample|5|292|5|292|55.0,165.444594
8|462|8|462|sample|4|292|4|292|55.0,171.128752
8|462|8|462|sample|3|292|3|292|55.0,166.388723
8|462|8|462|sample|9|292|9|292|32.0,146.454543
8|462|8|462|sample|10|292|10|292|32.0,144.798066
8|462|8|462|sample|7|292|7|292|32.0,158.394115
8|462|8|462|sample|8|292|8|292|32.0,152.497785
8|462|8|462|sample|11|292|11|292|22.0,163.387000
8|462|8|462|sample|12|292|12|292|22.0,174.236290
8|462|8|462|cc|1|1|292|1|292|69.0,17.008061
8|462|8|462|cc|2|1|292|1|292|69.0,12.938702
8|462|8|462|cc|3|1|292|1|292|69.0,12.544666
8|462|8|462|cc|4|1|292|1|292|69.0,-17.011331
8|462|8|462|cc|5|1|292|1|292|69.0,15.008246
8|462|8|462|cc|6|1|292|1|292|69.0,15.829445
8|462|8|462|cc|7|1|292|1|292|69.0,16.065139
8|462|8|462|cc|8|1|292|1|292|69.0,25.248558
8|462|8|462|vc|1|2|292|2|292|69.0,20.356251
8|462|8|462|vc|2|2|292|2|292|69.0,20.473414
8|462|8|462|vc|3|2|292|2|292|69.0,20.614193
8|462|8|462|vc|4|2|292|2|292|69.0,20.406578
8|462|8|462|vc|5|2|292|2|292|69.0,21.051742
8|462|8|462|vc|6|2|292|2|292|69.0,20.391691
8|462|8|462|vc|7|2|292|2|292|69.0,20.172150
8|462|8|462|vc|8|2|292|2|292|69.0,20.798104
8|1159|8|1159|sample|8|292|8|292|65.0,154.745699
8|1159|8|1159|sample|7|292|7|292|65.0,156.077583
8|1159|8|1159|sample|5|292|5|292|65.0,161.063768
8|1159|8|1159|sample|6|292|6|292|65.0,161.853653
8|1159|8|1159|sample|11|292|11|292|28.0,135.983121
8|1159|8|1159|sample|12|292|12|292|28.0,103.782549
8|1159|8|1159|sample|9|292|9|292|28.0,159.809486
8|1159|8|1159|sample|10|292|10|292|28.0,161.963769
8|1159|8|1159|sample|4|292|4|292|22.0,150.947323
8|1159|8|1159|sample|3|292|3|292|22.0,150.734618
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.620049
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.976161
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.937533
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.199796
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.325039
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.100842
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.368558
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.930349
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.896070
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.301693
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.963142
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.434863
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.800434
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.351496
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.843652
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.870260
8|1197|8|1197|sample|7|103|7|103|65.0,131.625814
8|1197|8|1197|sample|8|103|8|103|65.0,131.186722
8|1197|8|1197|sample|6|103|6|103|65.0,136.743191
8|1197|8|1197|sample|5|103|5|103|65.0,142.137397
8|1197|8|1197|sample|12|103|12|103|28.0,132.561079
8|1197|8|1197|sample|10|103|10|103|28.0,140.029012
8|1197|8|1197|sample|9|103|9|103|28.0,145.564844
8|1197|8|1197|sample|3|103|3|103|22.0,134.129736
8|1197|8|1197|sample|4|103|4|103|22.0,135.855575
8|1197|8|1197|sample|11|103|11|103|28.0,128.650431
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.652696
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.866864
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.040273
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626117
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.804542
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.795653
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.677937
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.273408
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.590414
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.126804
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.395371
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.832820
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.991987
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.358893
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.227555
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.501115
