id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,11716.7,50688.1,50678.1,50688.1,-0.468706,-0.469471
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1664.28,28571.5,28528.7,28571.5,0.307877,0.300918
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,935.691,8756.33,8706.71,8756.36,2.14272,2.1065
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,855.043,2389.99,2369.21,2390.02,0.948833,0.905389
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56884.3,56877.3,56877.3,56877.5,0.392371,0.392354
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59419.1,59410.6,59410.6,59411.9,0.154828,0.154732
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59512.9,60053.4,60053.4,60060.9,0.129605,0.129048
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,48244.5,58708.3,58708.7,58751.2,-0.324885,-0.327798
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,11724.7,50722.3,50722,50936.6,-0.166853,-0.184452
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,1665.41,28590.9,28578.7,29273.5,0.155132,0.0486212
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,936.337,8762.37,8761.53,9850.31,1.70003,1.04075
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,855.66,2391.71,2423.36,3560.91,2.3978,0.327571
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50805.6,55672.4,55671.5,55672.4,-0.454662,-0.454726
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,19872,52964.7,52958.7,52964.7,-0.563767,-0.564194
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,2528.02,35584.8,35552.6,35584.7,-0.739308,-0.742563
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1008.1,12783.7,12728,12783.7,-0.189377,-0.207326
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,915.643,3478.52,3448.43,3478.45,-0.404795,-0.437475
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,905.658,1390.61,1380.77,1390.53,-1.01523,-1.03639
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.312,979.746,976.944,979.667,-0.367007,-0.376621
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.548,868.141,867.244,868.066,-0.382183,-0.385393
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50842.2,55712.5,55711.6,55712.5,-0.332802,-0.332867
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,19885.7,53001.3,52995.3,53001.3,-0.451236,-0.451675
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,2529.74,35609,35576.7,35608.9,-0.894498,-0.897615
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1008.78,12792.4,12736.6,12792.3,-0.432115,-0.449024
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,916.262,3480.88,3450.75,3480.81,-0.937147,-0.965447
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,906.273,1391.56,1381.7,1391.49,-1.01155,-1.0328
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,891.927,980.422,977.603,980.353,-0.19163,-0.201761
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.163,868.768,867.855,868.702,-0.0849769,-0.0885287
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56716.7,56709.7,56709.7,56709.7,-0.302455,-0.302456
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59251.6,59243.2,59243.1,59243.2,-0.0478198,-0.0478229
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,59347.8,59886.7,59886.5,59886.7,-0.461262,-0.461279
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,48111.3,58546.2,58544.7,58546.2,-0.19364,-0.193752
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,11692.3,50582.3,50572.3,50582.3,-0.124017,-0.12485
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,1660.79,28511.6,28468.8,28511.6,-0.00286484,-0.00936344
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,933.698,8737.68,8688.12,8737.7,0.972704,0.942983
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,853.139,2384.67,2363.9,2384.69,1.15411,1.10891
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56367.1,56360.1,56360.1,56360.1,-0.246171,-0.246172
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58902.3,58893.9,58893.8,58893.9,0.201678,0.201675
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59003.3,59539.1,59538.9,59539.1,-0.393348,-0.393364
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,47833.5,58208.1,58206.6,58208.1,-0.243117,-0.243226
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,11624.8,50290.2,50280.4,50290.2,-0.335633,-0.336415
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,1651.15,28346.1,28304,28346.1,0.364295,0.357309
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,928.193,8686.16,8637.49,8686.2,2.58148,2.54324
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,847.88,2369.97,2349.96,2370.01,1.34859,1.30321
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,47214.1,51736.9,51736.1,51736.9,-0.3716,-0.371665
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,18528.3,49383.4,49377.8,49383.4,-0.833517,-0.833916
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,2359.73,33215.9,33185.8,33215.9,-0.885366,-0.888501
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,941.328,11937,11884.7,11936.9,-1.0027,-1.01719
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,854.994,3248.12,3219.75,3248.05,-0.44173,-0.474324
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,845.369,1298.04,1288.58,1297.97,-0.970715,-0.992671
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.044,913.498,910.615,913.432,-0.470758,-0.481049
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.282,806.773,805.679,806.709,-0.0441219,-0.0487634
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,49528.7,54273.2,54272.3,54273.2,-0.000986222,-0.00105737
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,19394.3,51691.5,51685.6,51691.5,-0.554666,-0.555095
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,2468.19,34742.6,34711.1,34742.6,-0.957729,-0.960797
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,984.361,12482.7,12428.1,12482.7,-0.0124844,-0.0312556
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,894.08,3396.61,3367.02,3396.55,-0.414887,-0.447706
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,884.223,1357.7,1347.88,1357.64,-0.243924,-0.270559
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,869.885,956.193,953.244,956.135,-0.368178,-0.378602
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.122,846.323,845.242,846.268,-0.189277,-0.193567
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.354417,0.354417
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.363962,0.363962
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00821222,0.00821222
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.223926,0.223926
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.494379,0.494379
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.183495,0.183495
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.408409,0.408409
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.89121,0.89121
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.19363,0.19363
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.073021,-0.073021
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.252433,0.252433
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0598667,-0.0598667
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.186973,0.186973
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.11147,-0.11147
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.298006,-0.298006
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0858624,-0.0858624
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93054.5,91953.3,91953.9,91953.3,0.074574,0.0746038
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95188.3,89968.7,89971.5,89968.7,-0.0385887,-0.0384543
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,87747.8,74233.2,74241.7,74233.2,0.0332146,0.033714
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,13918.9,39333.2,39340.2,39333.2,0.641842,0.642733
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,935.724,12222.9,12221.2,12222.8,1.02583,1.0251
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,697.618,3271.86,3269.31,3271.79,-1.28056,-1.2828
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,687.971,1218.06,1216.58,1217.98,-1.27049,-1.27366
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.518,777.056,776.129,776.982,-0.565074,-0.568562
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93090.6,91988.9,91989.6,91988.9,-0.0422834,-0.0422544
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95224.3,90002.7,90005.6,90002.7,0.0408413,0.0409786
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,87780.7,74261.1,74269.6,74261,0.266245,0.266773
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,13924.1,39347.9,39355,39347.9,0.575914,0.576806
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,936.074,12227.5,12225.9,12227.4,1.63399,1.63326
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,697.879,3273.09,3270.72,3273.03,-0.927859,-0.930177
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,688.231,1218.52,1217.23,1218.46,-0.723949,-0.727222
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.779,777.358,776.612,777.296,-0.538844,-0.541658
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.6,92802.1,92802.2,92802.1,0.197668,0.197676
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95360.4,93904.1,93904.9,93904.1,-0.0037913,-0.00375348
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95909.4,89292.4,89295.9,89292.4,0.0474276,0.0476019
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,81181.5,69770.8,69780.2,69770.8,-0.0963588,-0.0957883
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,7931.76,33555.6,33561.1,33555.6,0.780049,0.780897
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,816.445,9824.46,9822.42,9824.44,0.399865,0.398904
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,690.081,2675.32,2673.24,2675.29,0.0351086,0.0319265
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,671.807,1072.2,1071.16,1072.17,-0.546345,-0.549504
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.5,92766.1,92766.3,92766.1,0.0730145,0.0730224
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95324.3,93868.5,93869.4,93868.5,0.0272673,0.0273054
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95873.4,89258.9,89262.5,89258.9,0.199539,0.19972
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,81151.1,69744.7,69754.1,69744.7,0.0560645,0.056657
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,7928.79,33543,33548.6,33543,0.881598,0.882472
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,816.139,9820.78,9818.81,9820.75,-0.363851,-0.364625
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,689.82,2674.31,2672.31,2674.27,-0.395558,-0.398306
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,671.547,1071.78,1070.82,1071.75,-0.523886,-0.526792
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89521.4,89286.5,89286.4,89286.5,-0.466969,-0.466971
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91705.7,89596.2,89595.8,89596.2,-1.09644,-1.09645
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87123.2,75472.6,75469.3,75472.6,-1.54595,-1.54608
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,18705.8,30230.7,30220.3,30230.7,-1.39479,-1.3958
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1020.2,5168.15,5162.59,5168.11,0.448784,0.443795
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,673.851,1179.44,1178.02,1179.4,0.236113,0.231349
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,662.497,717.944,717.472,717.901,-0.740616,-0.742402
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.018,651.928,651.62,651.886,0.143369,0.141874
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91798.8,91558,91557.9,91558,-0.219543,-0.219545
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93981,91819.1,91818.7,91819.1,-0.519711,-0.519728
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89265.6,77328.5,77325.1,77328.5,-1.14515,-1.14529
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,19164.5,30971.9,30961.2,30971.9,-0.629142,-0.630422
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1045.22,5294.87,5289.08,5294.84,0.831931,0.826441
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,690.421,1208.44,1206.88,1208.4,0.375983,0.370682
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,678.934,735.757,735.172,735.72,-0.310908,-0.313412
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.452,668.513,668.098,668.478,-0.192233,-0.194163
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.7,92588.5,92588.5,92588.5,-0.0736143,-0.0736147
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94905.2,94443.5,94443.4,94443.5,-0.260151,-0.260155
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95434.3,91541.5,91540.7,91541.5,-0.625309,-0.625341
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,79813.5,67456.7,67451.2,67456.8,-1.06129,-1.06156
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,7411.4,19953.8,19943.2,19953.8,-0.244107,-0.246281
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,803.819,3239.88,3235.74,3239.91,0.293638,0.287922
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,686.653,967.201,966.061,967.228,0.991176,0.98559
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.522,698.637,698.107,698.663,-0.0416454,-0.0444723
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.2,92895.8,92895.8,92895.8,0.00173982,0.0017394
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95212.7,94749.4,94749.3,94749.4,-0.463534,-0.463538
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95740.8,91835.5,91834.7,91835.5,-0.646417,-0.646448
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,80069.2,67672.8,67667.3,67672.8,-0.798143,-0.798433
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,7435.14,20017.7,20007.2,20017.7,-0.000699887,-0.00296917
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,806.4,3250.29,3246.33,3250.33,2.23099,2.22325
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,688.877,970.334,969.39,970.372,0.228086,0.224069
