id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,1571.91,42370.8,42324.4,42370.8,0.25021,0.245849
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,694.834,11567.1,11558.7,11567.1,1.14956,1.14606
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,692.913,2811.69,2812.95,2811.69,-0.709468,-0.708155
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,686.986,1075.26,1076.11,1075.26,-0.833708,-0.831571
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.613,740.072,740.339,740.072,-0.383605,-0.382518
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93092.7,92706,92705,92706,-0.0649298,-0.0649695
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95364.6,92699.1,92692.4,92699.1,-0.074271,-0.0745354
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,96187.1,80408.2,80375.7,80408.2,-0.072398,-0.0738806
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,1572.5,42386.6,42340.2,42386.6,0.197472,0.193169
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,695.094,11571.4,11563.1,11571.4,1.70491,1.70102
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,693.173,2812.75,2814,2812.75,-0.351412,-0.349944
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,687.246,1075.66,1076.51,1075.66,-0.27935,-0.276805
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,670.873,740.359,740.625,740.359,-0.357495,-0.356399
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.7,93015.9,93015.7,93015.9,0.160988,0.16098
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95364.6,94823.9,94822.5,94823.9,-0.0394091,-0.0394636
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96187.1,92551,92542,92551,-0.0917851,-0.09214
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,96452.9,76124.7,76085.9,76124.7,-0.385789,-0.3875
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,730.48,35582.1,35541.5,35582.1,0.426202,0.421458
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,693.173,9099.07,9094.15,9099.07,0.670316,0.667953
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,687.246,2288.45,2289.8,2288.45,0.640754,0.643251
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,670.873,959.012,959.719,959.012,-0.149808,-0.147367
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.6,92979.8,92979.6,92979.8,0.0540561,0.054048
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95328.5,94788,94786.7,94788,-0.012963,-0.0130179
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96151.1,92516.3,92507.3,92516.3,0.0344223,0.0340552
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,96416.9,76096.2,76057.4,76096.2,-0.265554,-0.267325
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,730.207,35568.8,35528.2,35568.8,0.508774,0.503936
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,692.913,9095.66,9090.74,9095.66,-0.0427275,-0.0447086
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,686.986,2287.58,2288.93,2287.58,0.20051,0.202757
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,670.613,958.64,959.347,958.64,-0.126973,-0.124517
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89522.7,89421.6,89421.2,89421.6,-0.406547,-0.406559
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91794.7,90690.9,90687.3,90690.9,-0.976413,-0.976523
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92617.2,81887.9,81857.2,81887.9,-1.51752,-1.51836
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,6503.1,38480,38417.9,38480,-1.74207,-1.74529
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,669.367,6049.93,6043.85,6049.93,-0.203919,-0.207428
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,667.446,1162.5,1163.09,1162.5,0.261111,0.263031
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,661.519,704.333,704.498,704.333,-0.639614,-0.638965
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.146,648.729,648.752,648.729,0.149694,0.14982
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91800.2,91696.5,91696.1,91696.5,-0.194118,-0.194131
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94072.2,92941,92937.3,92941,-0.48648,-0.486609
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94894.7,83901.6,83870.1,83901.6,-1.19971,-1.20066
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,6662.55,39423.5,39359.9,39423.5,-1.22316,-1.22722
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,685.78,6198.28,6192.04,6198.28,0.081081,0.0772883
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,683.859,1191.08,1191.69,1191.08,0.388588,0.390573
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,677.931,721.808,721.977,721.808,-0.232504,-0.231768
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,661.559,665.233,665.257,665.233,-0.166457,-0.166341
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.8,92618.9,92618.8,92618.9,-0.0644962,-0.0644987
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94909.8,94701.4,94700.7,94701.4,-0.233228,-0.233254
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95732.3,93518.1,93511,93518.1,-0.605108,-0.605347
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95997.8,76491.5,76442.1,76491.5,-1.24516,-1.24677
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,716.435,25624.7,25579.2,25624.7,-0.986055,-0.99093
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,689.895,3578.18,3576.58,3578.18,-0.115129,-0.116716
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,683.968,940.624,941.12,940.624,1.01961,1.02192
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,667.595,689.37,689.47,689.37,0.00257102,0.00305661
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.3,92926.3,92926.2,92926.3,0.000272997,0.000270472
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95217.2,95008.2,95007.5,95008.2,-0.407621,-0.407646
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,96039.8,93818.5,93811.3,93818.5,-0.622874,-0.623111
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,96305.2,76736.5,76686.9,76736.5,-1.04543,-1.04717
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,718.73,25706.8,25661.1,25706.8,-0.82229,-0.827455
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,692.111,3589.67,3588.06,3589.67,1.42517,1.42291
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,686.183,943.671,944.169,943.671,0.305583,0.307549
