id,importanceSampling
8|462|8|462|sample|9|292|9|292|32.0,134.969764
8|462|8|462|sample|10|292|10|292|32.0,133.161029
8|462|8|462|sample|7|292|7|292|32.0,146.685737
8|462|8|462|sample|8|292|8|292|32.0,145.169100
8|462|8|462|sample|11|292|11|292|22.0,153.623546
8|462|8|462|sample|12|292|12|292|22.0,159.514326
8|462|8|462|cc|1|1|292|1|292|69.0,17.249246
8|462|8|462|cc|2|1|292|1|292|69.0,12.904281
8|462|8|462|cc|3|1|292|1|292|69.0,12.542644
8|462|8|462|cc|4|1|292|1|292|69.0,13.773605
8|462|8|462|cc|5|1|292|1|292|69.0,14.865813
8|462|8|462|cc|6|1|292|1|292|69.0,15.661177
8|462|8|462|cc|7|1|292|1|292|69.0,15.994895
8|462|8|462|cc|8|1|292|1|292|69.0,25.877115
8|462|8|462|vc|1|2|292|2|292|69.0,20.806466
8|462|8|462|vc|2|2|292|2|292|69.0,21.103883
8|462|8|462|vc|3|2|292|2|292|69.0,21.243892
8|462|8|462|vc|4|2|292|2|292|69.0,21.193797
8|462|8|462|vc|5|2|292|2|292|69.0,21.468854
8|462|8|462|vc|6|2|292|2|292|69.0,21.143665
8|462|8|462|vc|7|2|292|2|292|69.0,20.963317
8|462|8|462|vc|8|2|292|2|292|69.0,21.005566
8|1159|8|1159|sample|8|292|8|292|65.0,148.027882
8|1159|8|1159|sample|7|292|7|292|65.0,148.889905
8|1159|8|1159|sample|5|292|5|292|65.0,153.217901
8|1159|8|1159|sample|6|292|6|292|65.0,152.593544
8|1159|8|1159|sample|11|292|11|292|28.0,130.402396
8|1159|8|1159|sample|12|292|12|292|28.0,135.489272
8|1159|8|1159|sample|9|292|9|292|28.0,152.137168
8|1159|8|1159|sample|10|292|10|292|28.0,151.089276
8|1159|8|1159|sample|4|292|4|292|22.0,144.709991
8|1159|8|1159|sample|3|292|3|292|22.0,144.344205
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.611356
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.955943
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.847111
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.222246
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.342861
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.053346
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.162744
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.916083
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.714827
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.053380
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.416833
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.192484
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.359196
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.142672
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.310824
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.694907
8|1197|8|1197|sample|7|103|7|103|65.0,125.355380
8|1197|8|1197|sample|8|103|8|103|65.0,124.450915
8|1197|8|1197|sample|6|103|6|103|65.0,131.059520
8|1197|8|1197|sample|5|103|5|103|65.0,133.392527
8|1197|8|1197|sample|12|103|12|103|28.0,124.273708
8|1197|8|1197|sample|10|103|10|103|28.0,134.540021
8|1197|8|1197|sample|9|103|9|103|28.0,132.754628
8|1197|8|1197|sample|3|103|3|103|22.0,126.827377
8|1197|8|1197|sample|4|103|4|103|22.0,128.374533
8|1197|8|1197|sample|11|103|11|103|28.0,127.715854
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.725150
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.766935
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.950854
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609355
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.845756
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.766790
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.544881
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.368290
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.244172
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.673911
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.890834
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.099045
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.718261
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.876255
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.740579
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.202381
