id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1850.78,1850.94,12021,11514.2,0.487915,0.756019
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1002.91,1002.94,2904.96,2798.11,0.0232208,0.220761
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56825.6,56825.6,56883.3,56883.2,0.518679,0.518697
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59076.4,59076.3,59445.7,59444.7,0.201445,0.201545
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58023.1,58022.8,60250,60244.1,0.152253,0.152834
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,48488.2,48487.7,59755.3,59721.3,-0.523305,-0.520324
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,24074.7,24075,55274.5,55105.1,-0.676138,-0.66053
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,6446.71,6447.18,37712.4,37261.4,-1.2327,-1.17813
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1852.05,1852.21,13088.2,12799.3,-0.365263,-0.246144
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1003.63,1003.67,3143.68,3082.15,1.1551,1.27973
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49275.7,49275.2,55719.8,55675.1,-0.606213,-0.602086
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,30718.5,30718.5,52850.6,52626.2,-0.735777,-0.714389
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,9489,9489.53,34291.7,33762.8,-0.801557,-0.724293
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2502.94,2503.17,11182.8,10894.9,0.494389,0.655256
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1173.69,1173.75,2854.97,2794.87,0.46849,0.588238
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,947.283,947.296,1227.09,1217.42,-0.748099,-0.716888
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,897.187,897.19,942.07,940.603,-0.270346,-0.264048
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.679,852.68,859.644,859.43,-0.392622,-0.391665
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49311.3,49310.8,55667.2,55564.2,-0.436227,-0.426369
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,30739.7,30739.7,52400,51879.7,-0.538568,-0.486306
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,9495.45,9495.98,33126.2,31950.9,-0.844593,-0.66483
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2504.63,2504.86,10520.7,9911.78,0.499011,0.87212
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1174.48,1174.54,2710.31,2582.7,-0.0649955,0.184444
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,947.927,947.939,1202.98,1181.86,-0.662096,-0.591142
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,897.806,897.809,938.704,935.385,-0.0482985,-0.0334094
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.294,853.295,859.64,859.137,-0.0559776,-0.0535819
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56658.2,56658.2,56714.2,56714.3,-0.40075,-0.400757
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58909.9,58909.8,59268.4,59268.9,-0.0657247,-0.0657795
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57862.1,57861.8,60021.7,60025.6,-0.622217,-0.622555
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,48354.4,48353.8,59223.1,59248.9,-0.319283,-0.321654
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,24008.2,24008.5,53243.8,53384,-0.444249,-0.458185
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,6428.83,6429.29,32803.4,33155.5,-0.759667,-0.812482
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1846.84,1846.99,10154.3,10356.6,0.279737,0.165113
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1000.67,1000.71,2506.83,2551.69,1.06179,0.95571
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56308.9,56308.9,56366.1,56365.8,-0.326399,-0.326365
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58562.6,58562.5,58928.8,58926.6,0.263405,0.26363
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57526.3,57526,59734.7,59721.2,-0.537866,-0.536691
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,48075.1,48074.6,59249.5,59170.2,-0.417405,-0.410254
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,23869.6,23869.8,54820.8,54415.3,-0.883571,-0.847284
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,6391.51,6391.98,37438.4,36336.9,-1.03405,-0.891408
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1835.95,1836.1,13008.1,12288.8,0.363013,0.713021
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,994.504,994.54,3122.77,2964.71,0.00205513,0.278537
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45792.4,45792,51626.7,51540.2,-0.48055,-0.471704
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,28641.4,28641.4,48469.5,48037.6,-1.01557,-0.972998
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,8857.33,8857.82,30075.6,29138.3,-0.697196,-0.535478
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2337.15,2337.37,9376.94,8912.17,-0.156466,0.126134
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1095.95,1096,2434.46,2338.78,0.923623,1.16295
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,884.223,884.235,1106.1,1090.38,-0.551185,-0.493786
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,836.522,836.525,872.05,869.596,-0.361989,-0.351014
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.403,792.404,797.897,797.529,-0.00961877,-0.00775189
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,48037.3,48036.9,54307.5,54325.4,-0.00502319,-0.00691586
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,29980,29980,51516.8,51621.9,-0.717469,-0.727717
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,9264.42,9264.94,33321.9,33611.2,-1.07845,-1.11854
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2444,2444.22,10827.9,11011.2,0.809832,0.70342
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1146.05,1146.11,2767.51,2811.44,0.491815,0.404409
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,924.863,924.876,1194.6,1202.67,0.261052,0.229498
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,875.619,875.622,918.867,920.26,-0.269807,-0.275885
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.249,831.25,837.953,838.183,-0.176072,-0.177166
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.390465,0.390465
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.403699,0.403699
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00913003,0.00913003
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.249137,0.249137
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.550039,0.550039
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.204003,0.204003
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.452999,0.452999
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.981855,0.981855
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.256266,0.256266
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0966569,-0.0966569
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.33416,0.33416
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0792502,-0.0792502
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.247511,0.247511
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.14756,-0.14756
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.394466,-0.394466
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.113637,-0.113637
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92995.8,92443.1,92618.7,92601.3,0.0567606,0.0578597
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94442.9,91576.7,92623.6,92520,-0.214687,-0.208473
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,84767,76762.8,81468.1,80988.6,-0.4708,-0.439479
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,33242,37887.5,45781.7,44889.6,-0.0779556,0.0345777
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4015.6,9626.92,12752.4,12369.8,1.05233,1.25809
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,931.573,2257.88,2868.79,2793.18,-1.08912,-0.975936
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,703.473,941.726,1042.9,1030.52,-0.93854,-0.894858
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.68,710.928,726.974,725.04,-0.383629,-0.373851
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93031.8,92478.9,92708.6,92689.3,-0.100304,-0.0991223
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94478.7,91611.3,92985.2,92869.6,-0.132271,-0.125259
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,84798.8,76791.6,83067.2,82513.5,-0.29459,-0.257909
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,33254.4,37901.6,48959.4,47823.8,-0.513903,-0.389646
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4017.1,9630.52,14220.7,13686.2,1.05177,1.31225
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,931.923,2258.72,3169.43,3060.48,-1.03319,-0.881098
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,703.74,942.082,1093.39,1075.39,-0.416305,-0.348167
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.94,711.204,735.225,732.399,-0.392767,-0.378602
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93086.1,92958.5,93003.7,93001.3,0.248925,0.24908
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95268.7,94522.2,94804.4,94789.7,-0.0596594,-0.0587744
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94818.8,91171.9,92799.8,92715.7,-0.157099,-0.152015
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,79939.7,72037.1,78724.2,78363.2,-0.767473,-0.744461
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,24710.9,31454.2,40531.1,39970.2,-0.1319,-0.053256
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2872.18,7490.99,10565.1,10358.8,0.0917025,0.204964
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,841.163,1848,2421.63,2383.09,0.573997,0.663889
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,681.314,856.243,949.129,943.022,-0.13933,-0.11253
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93050.1,92922.5,92960.5,92953.2,0.0845253,0.0849884
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95232.7,94486.5,94723.6,94678,-0.0161624,-0.0133902
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94783.3,91137.7,92502.3,92238.7,0.0533709,0.0699926
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,79909.8,72010.1,77546.9,76432.3,-0.511864,-0.435323
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,24701.6,31442.4,38724.3,37101.2,0.243653,0.504931
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2871.11,7488.18,9895.46,9323.91,-0.51378,-0.202181
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,840.845,1847.3,2293.49,2186.47,0.268762,0.524846
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,681.05,855.911,928.051,910.819,-0.0184316,0.0608
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89477.9,89030.3,88272.9,88206.4,-0.559764,-0.555835
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91140.1,88764,84414.5,84053.8,-1.18828,-1.16864
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83976.9,76508.6,60204,59117.4,-1.10595,-1.02046
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,37751.9,40564,21801.7,20986.3,-0.341567,-0.133503
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4802.2,10805.7,4902.86,4704.97,0.889928,1.15156
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,967.374,2470.44,1377.99,1343.93,-0.430127,-0.322054
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,682.264,955.722,776.196,770.733,-1.06552,-1.04237
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.504,691.693,663.219,662.366,0.0849572,0.0899371
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91754.2,91295.3,90670.7,90676.7,-0.237409,-0.237777
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93401.3,90966.2,87352.1,87389.8,-0.429251,-0.431555
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,86041.9,78389.9,64381.8,64519.9,-0.663779,-0.674685
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,38677.6,41558.7,24545.7,24676.9,0.446501,0.413841
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4919.95,11070.6,5584.56,5621.74,0.725435,0.684854
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,991.162,2531.19,1510.41,1517.49,-0.581695,-0.601512
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,699.191,979.435,811.485,812.725,-0.698758,-0.704213
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.951,709.29,682.629,682.839,-0.285489,-0.286614
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92631,92499.8,92330.7,92321.6,-0.0817439,-0.0811847
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94809.6,94043.7,92998.9,92944.6,-0.260626,-0.25741
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94304.5,90583.4,84955.8,84685.5,-0.446175,-0.429207
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,78900.1,71099,53932.1,53288.5,-0.314822,-0.249186
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,23745.8,30628.6,16895.8,16539.7,0.644603,0.78019
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2759.26,7252.4,3739.91,3663.87,-0.390859,-0.288507
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,829.986,1802.36,1186.87,1174.3,0.125264,0.174204
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,677.496,846.119,747.35,745.397,-0.304197,-0.294362
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92938.4,92806.9,92694.5,92685.3,0.0148273,0.0153996
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95116.8,94348.4,93651.9,93596.5,-0.554006,-0.550918
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94607.4,90874.4,87055.7,86768.6,-0.587264,-0.57014
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,79152.8,71326.7,58898,58117.7,-0.357252,-0.284813
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,23821.9,30726.7,19928.5,19418.8,0.0215552,0.171291
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2768.12,7275.7,4426.27,4310.11,0.678807,0.840155
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,832.675,1808.2,1305.69,1286.16,-0.97414,-0.916489
