parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_1056,-18.2205344068626,
L_gap_mab_virus_65.0|322_run_id_1159,-18.2205344068627,
L_gap_mab_virus_65.0|322_run_id_1197,-18.0663062853387,
L_gap_mab_virus_65.0|322_run_id_152,-18.2205347659929,
L_gap_mab_virus_65.0|322_run_id_411,-18.2205344070995,
L_gap_mab_virus_65.0|322_run_id_462,-18.2205346828788,
L_gap_mab_virus_69.0|103_run_id_1056,-18.2205344068642,
L_gap_mab_virus_69.0|103_run_id_1159,-18.2205344068642,
L_gap_mab_virus_69.0|103_run_id_1197,-18.0663062853403,
L_gap_mab_virus_69.0|103_run_id_152,-18.2205347659945,
L_gap_mab_virus_69.0|103_run_id_411,-18.220534407101,
L_gap_mab_virus_69.0|103_run_id_462,-18.2205346828803,
L_gap_mab_virus_69.0|274_run_id_1056,-18.2205344072531,
L_gap_mab_virus_69.0|274_run_id_1159,-18.2205344072531,
L_gap_mab_virus_69.0|274_run_id_1197,-18.0663062857292,
L_gap_mab_virus_69.0|274_run_id_152,-18.2205347663834,
L_gap_mab_virus_69.0|274_run_id_411,-18.2205344074899,
L_gap_mab_virus_69.0|274_run_id_462,-18.2205346832692,
L_gap_mab_virus_69.0|276_run_id_1056,-18.2205575966559,
L_gap_mab_virus_69.0|276_run_id_1159,-18.220557596656,
L_gap_mab_virus_69.0|276_run_id_1197,-18.066329475132,
L_gap_mab_virus_69.0|276_run_id_152,-18.2205579557862,
L_gap_mab_virus_69.0|276_run_id_411,-18.2205575968928,
L_gap_mab_virus_69.0|276_run_id_462,-18.2205578726721,
L_gap_mab_virus_69.0|292_run_id_1056,-18.2205344067905,
L_gap_mab_virus_69.0|292_run_id_1159,-18.2205344067905,
L_gap_mab_virus_69.0|292_run_id_1197,-18.0663062852666,
L_gap_mab_virus_69.0|292_run_id_152,-18.2205347659208,
L_gap_mab_virus_69.0|292_run_id_411,-18.2205344070273,
L_gap_mab_virus_69.0|292_run_id_462,-18.2205346828066,
L_gap_mab_virus_69.0|322_run_id_1056,-18.2205356082872,
L_gap_mab_virus_69.0|322_run_id_1159,-18.2205356082872,
L_gap_mab_virus_69.0|322_run_id_1197,-18.0663074867632,
L_gap_mab_virus_69.0|322_run_id_152,-18.2205359674174,
L_gap_mab_virus_69.0|322_run_id_411,-18.220535608524,
L_gap_mab_virus_69.0|322_run_id_462,-18.2205358843033,
L_gap_mab_virus_70.0|274_run_id_1056,-18.2205343624964,
L_gap_mab_virus_70.0|274_run_id_1159,-18.2205343624964,
L_gap_mab_virus_70.0|274_run_id_1197,-18.0663062409725,
L_gap_mab_virus_70.0|274_run_id_152,-18.2205347216267,
L_gap_mab_virus_70.0|274_run_id_411,-18.2205343627332,
L_gap_mab_virus_70.0|274_run_id_462,-18.2205346385125,
a,36.1315512587333,
b,0.251052263002232,
