rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|4,1.95807,0.896487,4.17794,-171.828,-2.91202e-05,22.0|292,1159
1,1159|3,1.31619,0.896487,3.71919,-171.828,-2.91202e-05,22.0|292,1159
1,1159|1,1.55725,0.731734,1.3225,-171.835,-2.90348e-05,69.0|292,1159
1,1159|2,0.387564,0.731734,6.16751,-171.835,-2.90348e-05,69.0|292,1159
1,1197|7,0.744995,0.754553,10.0503,-179.96,-2.90484e-05,65.0|103,1197
1,1197|8,1.01844,0.754553,12.0174,-179.96,-2.90484e-05,65.0|103,1197
1,1197|6,1.24465,0.754553,15.5756,-179.96,-2.90484e-05,65.0|103,1197
1,1197|5,2.54485,0.754553,23.1792,-179.96,-2.90484e-05,65.0|103,1197
1,1197|12,0.874957,0.698808,13.3119,-178.158,-2.98438e-05,28.0|103,1197
1,1197|10,0.868892,0.698808,12.3473,-178.158,-2.98438e-05,28.0|103,1197
1,1197|9,1.37308,0.698808,16.3063,-178.158,-2.98438e-05,28.0|103,1197
1,1197|3,0.191887,0.853599,4.39139,-170.549,-2.90495e-05,22.0|103,1197
1,1197|4,0.899175,0.853599,15.6763,-170.549,-2.90495e-05,22.0|103,1197
1,1197|11,0.366444,0.698808,8.57829,-178.158,-2.98438e-05,28.0|103,1197
1,1197|1,1.55731,0.872742,8.96992,-175.976,-2.90095e-05,69.0|103,1197
1,1197|2,0.406043,0.872742,4.92049,-175.976,-2.90095e-05,69.0|103,1197
