id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,2470.85,2030.6,3750.9,3484.04,0.109041,0.469019
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47221,49035.2,49518.6,49227.6,0.0301633,0.0574791
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38955.2,41676.6,42538.1,42076.9,0.382665,0.43717
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,24458.3,26049.7,27196.9,26588.4,0.387386,0.501308
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10705.2,10443.9,11234.8,10808.7,0.381323,0.577298
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3545.5,3002.57,3254.58,3115.73,-0.198292,-0.00254496
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1406.88,1208.52,1253.34,1227.99,-0.840007,-0.762581
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,967.724,922.713,928.929,925.135,-0.231914,-0.214037
411|8,100,778,8,8,60744.9,910.018,0.183344,862.09,846.397,848.431,846.651,-0.381077,-0.372225
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47255.1,49076.3,49133.6,48855.1,0.215764,0.243162
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38982.1,41709.9,41683.6,41253.9,0.639337,0.693817
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,24475,26070.1,26014.2,25467,0.392599,0.499659
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10712.4,10452.1,10418.7,10053.8,0.457912,0.641158
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3547.89,3004.91,2998.05,2884.15,-0.493116,-0.331297
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1407.84,1209.47,1209.29,1188.97,-0.695769,-0.629223
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,968.392,923.449,924.013,920.917,0.0198058,0.035309
411|7,100,848,8,7,60744.9,910.018,0.183344,862.712,847.107,848.531,846.842,-0.00287389,0.00627726
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55731.5,55579.1,55827.3,55718.3,-0.252139,-0.243651
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56860.2,57595.4,58050.9,57981.7,0.0427131,0.0482362
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54510.3,56206,57311.6,57208.4,-0.303063,-0.295329
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47947.6,50627.2,53208.3,52983.7,0.235244,0.255699
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35849,38586.1,43497.8,43053.6,0.594184,0.647684
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,20180.1,21179.6,27214.1,26613.7,0.208468,0.316734
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7858.98,7344.75,11006,10588.7,-0.143467,0.0317564
411|9,5,3030,8,9,60744.9,910.018,0.183344,2463.57,2023.65,3033.02,2900.16,-0.00457693,0.205512
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55388,55180.5,55481.8,55363.4,-0.191613,-0.182203
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56525,57203.1,57791.7,57711.4,0.304727,0.311536
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54193.9,55830,57271.8,57152.7,-0.250387,-0.241339
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47670.7,50290.5,53675,53420.9,0.108956,0.131314
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35642,38329.4,44870.9,44360.8,0.155819,0.210403
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,20063,21037.9,29351.8,28622.3,0.208352,0.330663
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7812.65,7294.72,12611.2,12056.7,0.449467,0.681278
411|10,5,3124,8,10,60744.9,910.018,0.183344,2448.39,2009.13,3552.78,3361.16,-0.554032,-0.323902
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43883,45003.3,45122,44741,0.222502,0.263487
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36321.2,38421.9,38414.4,37879.3,0.177416,0.244762
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22830.2,24051.6,23970.8,23334.9,0.466941,0.604749
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9996.13,9647.49,9585.66,9175.68,-0.225878,-0.03086
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3310.65,2773.6,2757.45,2631.02,0.200684,0.430924
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1313.23,1115.83,1115.13,1091.69,-0.605673,-0.520114
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,902.289,850.654,852.427,847.679,-0.303874,-0.279867
411|12,100,796,8,12,60744.9,910.018,0.183344,801.149,776.803,779.666,776.494,0.09617,0.115321
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46034.3,47601.7,48176.3,48003.8,0.579692,0.598276
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38018.7,40519.5,41535.6,41361,0.392176,0.413206
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23879.5,25339.3,26683.2,26483.4,0.0622352,0.0973439
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,10453.1,10160.8,11086.6,10946.4,0.540539,0.606247
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3462,2921.17,3216.67,3168.07,-0.263544,-0.19716
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1373.58,1175.57,1228.46,1218.39,0.132808,0.171829
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,944.46,897.094,904.774,902.438,-0.22717,-0.215874
411|11,100,802,8,11,60744.9,910.018,0.183344,840.423,821.654,824.304,822.215,-0.124211,-0.112862
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91777.9,86728.2,84602.3,84492.1,0.484475,0.491097
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90705.8,80810.1,76363.2,76137.1,0.770059,0.785979
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80711.6,65930.4,58385.8,58017.3,1.29127,1.32862
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,54091.8,42637.1,33793,33389,1.54414,1.61837
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19099.5,19361.8,13380.5,13128,0.60192,0.70181
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,3268.23,6090,3888.27,3799.94,-1.91764,-1.85551
152|8,26.2,818,7,8,96485.2,695.259,0.10151,876.998,1771.44,1273.3,1253.29,-1.64147,-1.59438
152|8,131,656,8,8,96485.2,695.259,0.10151,681.156,842.295,759.213,755.719,-0.624078,-0.605739
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91813.5,86761.8,85129,84949.6,0.321713,0.332088
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90740.1,80840.6,77407.3,77036.3,0.797268,0.82321
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80741.9,65955.1,60068.4,59454.2,1.43296,1.49519
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,54112,42653,35631.3,34940.8,1.15278,1.26628
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19106.7,19369,14518.4,14074.9,0.743245,0.9113
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,3269.46,6092.28,4274.41,4117.02,-1.86055,-1.75618
152|7,26.2,990,7,7,96485.2,695.259,0.10151,877.33,1772.11,1356.37,1320.84,-1.23996,-1.14982
152|7,131,662,8,7,96485.2,695.259,0.10151,681.42,842.621,772.948,766.848,-0.658922,-0.627649
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92654.7,89968.9,88976.1,88913.3,0.415065,0.4186
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93754.3,87949.2,85695.9,85554.7,0.43535,0.443645
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90488.8,79597.3,75050.7,74771.7,0.930908,0.951512
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77893.6,62775.5,55418.3,54985.2,1.0615,1.10602
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,48235.8,38540,30527.7,30086.3,1.36409,1.45144
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,14874.5,16377.7,11446.7,11194.3,-0.284208,-0.187115
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2418.12,4908.33,3249.02,3167.64,-0.78137,-0.683504
152|6,34,918,8,6,96485.2,695.259,0.10151,788.873,1468.97,1119.45,1102.19,-0.826108,-0.767141
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92618.8,89934,88854.7,88767.3,0.282566,0.287365
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93718.9,87915.9,85468.6,85272.5,0.482828,0.494493
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90454.9,79567.5,74639.1,74253.9,1.15134,1.18112
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77864.5,62752,54808.6,54217.5,1.32715,1.39167
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,48217.7,38525.6,29928.3,29337.6,1.6016,1.72628
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,14868.9,16371.5,11118,10788.7,-0.880285,-0.767054
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2417.21,4906.48,3148.52,3045.15,-1.06802,-0.948443
152|5,34,924,8,5,96485.2,695.259,0.10151,788.567,1468.4,1099.29,1077.89,-0.732009,-0.655375
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88440,83717.4,75175.7,74822.5,0.276091,0.299062
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87864.7,78512,61867.6,61246.4,0.380968,0.431398
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,79351.9,64960,39877.3,39101.9,1.00724,1.11825
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55467.2,43228.5,18064.1,17487.7,0.617496,0.789162
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21211.1,20537.6,5735.78,5498.59,-0.0206346,0.1765
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3797.24,6752.11,1708.21,1648.2,-1.23138,-1.10907
152|12,22.3,570,7,12,96485.2,695.259,0.10151,902.834,1950.25,832.899,821.691,-1.44898,-1.40613
152|12,111.5,678,8,12,96485.2,695.259,0.10151,658.749,857.901,670.118,668.329,0.0539971,0.0664296
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90690,85840,78714.2,78387.5,0.479431,0.500561
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90044.7,80453.5,66337.3,65741.7,1.00387,1.05455
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81303.2,66552.1,44643.5,43851.5,1.26585,1.37163
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56827.3,44285,21435.8,20792.8,1.07746,1.25274
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21731.2,21039.6,7118.19,6829.39,-0.509597,-0.337021
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3890.62,6917.6,2065.81,1988.05,-1.64842,-1.53334
152|11,22.3,672,7,11,96485.2,695.259,0.10151,925.234,1998.48,911.241,896.215,-1.20523,-1.14847
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.508,879.653,695.892,693.467,-0.421471,-0.406894
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92191.8,89339.7,85174.4,85081,0.31511,0.320496
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93270.1,87148.8,78122.6,77931.6,0.627004,0.63979
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89933.8,78580.5,61841.2,61518.1,1.2274,1.25796
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77156.9,61648.2,38107.3,37723.2,1.55046,1.61299
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,47344.6,37676.1,16381.7,16111.6,0.68243,0.770822
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,14383.3,16035.3,5020.21,4913.71,-1.42303,-1.35437
152|10,7,1220,7,10,96485.2,695.259,0.10151,2332.06,4859.89,1537.82,1511.31,-0.948717,-0.884849
152|10,35,690,8,10,96485.2,695.259,0.10151,779.212,1472.59,803.441,798.49,-0.64816,-0.623714
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92497.8,89635.3,85933.4,85862.9,0.373918,0.377996
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93572.2,87430.2,79368.5,79223.3,0.305415,0.314389
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90222.7,78832.1,63730.9,63479.7,1.04092,1.0632
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77404,61845.1,40247.9,39937,1.70984,1.75888
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,47496.3,37796.4,17846.5,17615.5,0.554963,0.622443
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,14429.5,16086.6,5578.99,5482.59,-0.48793,-0.415793
152|9,7,1028,7,9,96485.2,695.259,0.10151,2339.62,4875.58,1670.98,1645.88,-1.76641,-1.72334
152|9,35,722,8,9,96485.2,695.259,0.10151,781.799,1477.46,828.345,823.502,-0.589347,-0.565816
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91751.3,88116.2,85938.7,85709,0.102525,0.115103
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91679.6,84109.7,79290.2,78794.7,0.530603,0.562808
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84656.6,71959.4,63046.2,62179.4,1.02599,1.10429
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63291.8,50400.5,38580,37543,0.905265,1.05706
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,27810.7,25254.7,16053.4,15355.6,0.28412,0.505634
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,5552.82,8441.3,4663.92,4414.68,-1.57673,-1.40657
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1095.15,2301.18,1405.52,1351.12,-0.0768133,0.104903
152|3,83,840,8,3,96485.2,695.259,0.10151,691.615,921.524,772.855,764.034,0.398822,0.456426
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92055.9,88408.6,86345.6,86303.9,0.323581,0.325955
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91976.6,84382.2,79810.4,79719.4,0.619394,0.625337
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84928.5,72190.4,63711.7,63548.9,0.887847,0.901885
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,63494.5,50561.9,39261.8,39057.9,1.29972,1.33048
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,27899.7,25335.6,16483,16335,0.761421,0.809931
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,5570.66,8468.41,4813.57,4755.05,-1.03528,-0.991524
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1098.7,2308.64,1438.96,1424.67,-1.2281,-1.19436
152|4,83,902,8,4,96485.2,695.259,0.10151,693.911,924.583,779.973,777.383,0.718192,0.735882
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119427,121042,120897,120898,-0.0819057,-0.0819275
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116169,121645,120390,120395,-0.257534,-0.257715
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102770,118589,108636,108674,-1.01979,-1.02101
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,68694.3,93992.9,51057.6,51152.9,-0.749898,-0.757058
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,24145,23445.3,3594.19,3599.06,0.64858,0.641495
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3997.58,1266.42,743.137,742.967,-0.167632,-0.166618
1056|8,26.2,656,7,8,122610,713.746,0.0353313,954.557,715.303,710.983,710.98,-0.355006,-0.354986
1056|8,131,828,8,8,122610,713.746,0.0353313,718.735,704.949,704.92,704.92,0.801522,0.801523
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119443,121058,120913,120907,0.0283346,0.0285507
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116184,121661,120403,120354,-0.181064,-0.179277
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102784,118604,108630,108265,-0.842273,-0.829628
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,68703.3,94005.2,51005.6,49941.2,-0.811053,-0.7305
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,24148.2,23448.4,3586.2,3427.78,0.40936,0.640445
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3998.1,1266.59,743.126,740.911,-0.266405,-0.253477
1056|7,26.2,682,7,7,122610,713.746,0.0353313,954.682,715.396,711.075,711.057,-0.187703,-0.187592
1056|7,131,978,8,7,122610,713.746,0.0353313,718.83,705.042,705.012,705.012,1.77751,1.77751
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120539,121101,121079,121078,0.140119,0.140174
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120050,122040,121850,121837,0.164155,0.164639
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115212,121834,120196,120090,-0.0349376,-0.0309346
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98972.7,117144,104605,103856,-0.347262,-0.316658
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,61223.9,84826,40530,38903.2,-0.995474,-0.845134
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,18795.8,15143.4,2370.27,2220.59,0.429428,0.76781
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2930.42,973.256,726.547,724.806,-0.193006,-0.182444
1056|6,34,792,8,6,122610,713.746,0.0353313,858.816,707.026,705.12,705.107,0.565615,0.565712
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120523,121085,121059,121058,0.233696,0.233743
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120034,122024,121797,121787,0.251274,0.25168
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115197,121818,119868,119782,0.299121,0.302663
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98959.8,117129,102401,101801,-0.14024,-0.113983
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,61215.9,84814.9,36027.7,34882.9,-0.665083,-0.536255
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,18793.3,15141.4,1995.79,1906.7,0.455915,0.691705
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2930.04,973.129,722.453,721.444,-0.320584,-0.314615
1056|5,34,838,8,5,122610,713.746,0.0353313,858.703,706.933,704.999,704.991,0.866028,0.866088
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118083,111387,110177,110333,-0.273154,-0.279249
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115368,114683,106142,106112,-0.681193,-0.680067
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,103559,113122,64467.5,63955.2,-1.32029,-1.2941
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72199.6,93111.3,7375.72,7184.76,0.491861,0.626946
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27505.4,28265.7,779.254,775.318,-0.148768,-0.126223
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4795.09,1578.23,677.858,678.38,-0.297014,-0.300317
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1019.06,678.552,669.234,669.922,-0.186811,-0.191332
1056|12,111.5,824,8,12,122610,713.746,0.0353313,714.085,648.751,647.665,648.686,1.24984,1.24064
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119078,115042,114049,114140,-0.358163,-0.361522
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116332,118326,111096,110944,-0.624699,-0.619261
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104422,116675,73017.3,72100.6,-0.936586,-0.89013
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,72800.6,96024.9,10098.1,9675.54,0.247263,0.45854
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27734.4,29150.2,858.286,847.686,0.255202,0.315792
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4835.04,1627.79,699.975,700.101,-0.590071,-0.590795
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1027.58,700.108,690.854,691.207,0.140513,0.138096
1056|11,111.5,888,8,11,122610,713.746,0.0353313,720.102,670.034,669.281,669.968,1.50019,1.49394
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120325,116424,116216,116310,0.144937,0.141102
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119804,119990,119007,119024,0.14812,0.147455
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114860,120644,113081,112925,-0.526965,-0.521345
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98338.6,115723,71706.2,70964.5,-0.622087,-0.580609
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,60276.1,82062.4,9203.3,8897.4,0.364467,0.534827
1056|10,1.4,774,6,10,122610,713.746,0.0353313,18226.6,14439.4,841.901,834.504,-0.370239,-0.332831
1056|10,7,638,7,10,122610,713.746,0.0353313,2829.73,967.44,699.916,700.073,-0.406093,-0.407028
1056|10,35,822,8,10,122610,713.746,0.0353313,849.801,680.048,677.239,677.802,0.981245,0.97661
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120461,116917,116728,116813,0.136483,0.133009
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119938,120484,119597,119601,-0.160193,-0.160333
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114988,121135,114267,114062,-0.410876,-0.403349
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98447.9,116191,75173.1,74199.5,-0.755401,-0.705078
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,60343.1,82394.9,10595.9,10141.5,0.3553,0.576927
1056|9,1.4,788,6,9,122610,713.746,0.0353313,18246.9,14498.1,876.613,864.937,-0.464039,-0.408337
1056|9,7,614,7,9,122610,713.746,0.0353313,2832.88,971.417,703.113,703.184,-0.581813,-0.582218
1056|9,35,832,8,9,122610,713.746,0.0353313,850.757,682.931,680.159,680.677,1.02481,1.02054
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119884,127899,127817,127775,-0.140333,-0.138852
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117890,124253,123273,123225,0.136947,0.138776
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,108231,121076,113172,112908,-0.294403,-0.284368
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,80726.1,105736,64398.4,63410.7,-0.631535,-0.569868
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,35375.6,43147.7,6324.23,6056.69,0.32067,0.537613
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6939.58,2678.23,790.026,785.068,-0.604458,-0.579283
