id,importanceSampling
8|847|cc|4|1|69,15.981729
8|847|cc|5|1|69,16.084497
8|847|cc|6|1|69,16.084497
8|847|cc|7|1|69,15.960229
8|847|cc|8|1|69,16.527027
8|847|sample|10|69,177.874119
8|847|sample|11|69,185.975547
8|847|sample|12|69,185.683796
8|847|sample|3|69,205.724854
8|847|sample|4|69,205.580472
8|847|sample|5|69,198.955826
8|847|sample|6|69,198.316521
8|847|sample|7|69,190.326618
8|847|sample|8|69,189.855351
8|847|sample|9|69,178.254751
8|847|vc|1|2|69,26.461094
8|847|vc|2|2|69,26.582179
8|847|vc|3|2|69,26.509823
8|847|vc|4|2|69,26.626639
8|847|vc|5|2|69,26.71313
8|847|vc|6|2|69,26.611872
8|847|vc|7|2|69,26.470088
8|847|vc|8|2|69,26.349715
8|474|cc|1|1|276,15.924804
8|474|cc|2|1|276,16.047334
8|474|cc|3|1|276,16.062138
8|474|cc|4|1|276,16.114595
8|474|cc|5|1|276,16.077023
8|474|cc|6|1|276,16.342592
8|474|cc|7|1|276,16.400203
8|474|cc|8|1|276,15.996165
8|474|sample|10|276,179.105349
8|474|sample|11|276,182.536394
8|474|sample|12|276,181.616375
8|474|sample|3|276,202.969756
8|474|sample|4|276,202.669425
8|474|sample|5|276,192.401227
8|474|sample|6|276,192.456395
8|474|sample|7|276,188.959517
8|474|sample|8|276,189.193303
8|474|sample|9|276,179.283505
8|474|vc|1|2|276,26.373981
8|474|vc|2|2|276,26.343994
8|474|vc|3|2|276,26.52451
8|474|vc|4|2|276,26.406884
8|474|vc|5|2|276,26.344109
8|474|vc|6|2|276,26.410088
8|474|vc|7|2|276,26.29974
8|474|vc|8|2|276,26.034108
8|462|cc|1|1|292,15.533781
8|462|cc|2|1|292,15.522248
8|462|cc|3|1|292,15.586688
8|462|cc|4|1|292,15.814879
8|462|cc|5|1|292,15.953103
8|462|cc|6|1|292,15.988937
8|462|cc|7|1|292,15.855488
8|462|cc|8|1|292,16.003413
8|462|sample|10|292,167.050384
8|462|sample|11|292,183.741123
8|462|sample|12|292,181.311682
8|462|sample|3|292,206.097709
8|462|sample|4|292,206.169542
8|462|sample|5|292,201.175218
8|462|sample|6|292,200.25634
8|462|sample|7|292,179.657798
8|462|sample|8|292,180.176115
8|462|sample|9|292,168.064348
8|462|vc|1|2|292,26.246372
8|462|vc|2|2|292,26.506866
8|462|vc|3|2|292,26.619297
8|462|vc|4|2|292,26.567822
8|462|vc|5|2|292,26.496622
8|462|vc|6|2|292,26.586541
8|462|vc|7|2|292,26.447132
8|462|vc|8|2|292,26.132263
8|75|cc|1|1|65,15.294088
8|75|cc|2|1|65,15.369385
8|75|cc|3|1|65,15.432935
8|75|cc|4|1|65,15.395506
8|75|cc|5|1|65,15.471365
8|75|cc|6|1|65,15.374568
8|75|cc|7|1|65,15.59867
8|75|cc|8|1|65,15.406098
8|75|sample|10|65,168.197437
8|75|sample|11|65,153.339219
8|75|sample|12|65,150.905603
8|75|sample|3|65,159.466249
8|75|sample|4|65,159.247227
8|75|sample|5|65,150.912908
8|75|sample|6|65,151.306912
8|75|sample|7|65,170.616206
8|75|sample|8|65,169.985321
8|75|sample|9|65,168.482427
8|75|vc|1|2|65,21.307982
8|75|vc|2|2|65,21.473209
8|75|vc|3|2|65,21.603611
8|75|vc|4|2|65,21.907741
8|75|vc|5|2|65,21.807392
8|75|vc|6|2|65,21.604333
8|75|vc|7|2|65,21.568176
8|75|vc|8|2|65,21.044624
8|291|cc|1|1|103,15.427526
8|291|cc|2|1|103,15.781601
8|291|cc|3|1|103,15.580727
8|291|cc|4|1|103,15.697471
8|291|cc|5|1|103,15.70382
8|291|cc|6|1|103,15.647416
8|291|cc|7|1|103,15.76188
8|291|cc|8|1|103,15.678547
8|291|sample|10|103,164.964242
8|291|sample|11|103,175.482044
8|291|sample|12|103,172.35297
8|291|sample|3|103,198.178265
8|291|sample|4|103,198.552176
8|291|sample|5|103,181.366335
8|291|sample|6|103,181.13462
8|291|sample|7|103,175.021714
8|291|sample|8|103,175.708296
8|291|sample|9|103,165.098954
8|291|vc|1|2|103,25.635727
8|291|vc|2|2|103,25.994185
8|291|vc|3|2|103,25.92823
8|291|vc|4|2|103,25.96516
8|291|vc|5|2|103,26.009813
8|291|vc|6|2|103,25.838011
8|291|vc|7|2|103,25.812915
8|291|vc|8|2|103,25.4258
8|77|cc|1|1|218,15.289231
8|77|cc|2|1|218,15.364222
8|77|cc|3|1|218,15.328654
8|77|cc|4|1|218,15.427526
8|77|cc|5|1|218,15.25581
8|77|cc|6|1|218,15.223391
8|77|cc|7|1|218,15.14883
8|77|cc|8|1|218,15.348856
8|77|sample|10|218,165.94876
8|77|sample|11|218,165.312257
8|77|sample|12|218,165.385704
8|77|sample|3|218,161.081308
8|77|sample|4|218,161.513416
8|77|sample|5|218,149.232641
8|77|sample|6|218,147.645838
8|77|sample|7|218,174.130589
8|77|sample|8|218,174.340698
8|77|sample|9|218,165.449997
8|77|vc|1|2|218,24.279538
8|77|vc|2|2|218,24.353162
8|77|vc|3|2|218,24.20694
8|77|vc|4|2|218,24.077884
8|77|vc|5|2|218,24.125211
8|77|vc|6|2|218,24.190486
8|77|vc|7|2|218,24.070069
8|77|vc|8|2|218,24.119356
8|322|cc|1|1|174,15.251118
8|322|cc|2|1|174,15.227961
8|322|cc|3|1|174,15.128025
8|322|cc|4|1|174,15.298964
8|322|cc|5|1|174,15.323654
8|322|cc|6|1|174,15.488142
8|322|cc|7|1|174,15.422139
8|322|cc|8|1|174,15.522248
8|322|sample|10|174,167.911402
8|322|sample|11|174,168.840134
8|322|sample|12|174,166.134284
8|322|sample|3|174,178.376748
8|322|sample|4|174,179.074353
8|322|sample|5|174,164.594737
8|322|sample|6|174,164.914431
8|322|sample|7|174,179.492098
8|322|sample|8|174,178.808774
8|322|sample|9|174,168.587095
8|322|vc|1|2|174,25.277791
8|322|vc|2|2|174,25.00445
8|322|vc|3|2|174,25.070502
8|322|vc|4|2|174,25.335409
8|322|vc|5|2|174,24.803671
8|322|vc|6|2|174,24.775211
8|322|vc|7|2|174,24.724513
8|322|vc|8|2|174,24.195305
8|963|cc|1|1|319,15.265257
8|963|cc|2|1|319,15.0958
8|963|cc|3|1|319,15.260523
8|963|cc|4|1|319,15.218842
8|963|cc|5|1|319,15.260523
8|963|cc|6|1|319,15.359079
8|963|cc|7|1|319,15.303861
8|963|cc|8|1|319,15.057359
8|963|sample|10|319,163.597584
8|963|sample|11|319,167.285307
8|963|sample|12|319,165.69726
8|963|sample|3|319,163.873129
8|963|sample|4|319,162.951021
8|963|sample|5|319,147.143348
8|963|sample|6|319,146.899238
8|963|sample|7|319,172.067747
8|963|sample|8|319,173.416908
8|963|sample|9|319,163.934299
8|963|vc|1|2|319,23.742786
8|963|vc|2|2|319,24.479225
8|963|vc|3|2|319,24.725123
8|963|vc|4|2|319,24.631434
8|963|vc|5|2|319,24.660962
8|963|vc|6|2|319,24.359386
8|963|vc|7|2|319,24.479225
8|963|vc|8|2|319,23.918896
8|1241|cc|1|1|69,15.938912
8|1241|cc|2|1|69,16.017972
8|1241|cc|3|1|69,16.122171
8|1241|cc|4|1|69,16.168055
8|1241|cc|5|1|69,16.230378
8|1241|cc|6|1|69,16.137384
8|1241|cc|7|1|69,16.160356
8|1241|cc|8|1|69,16.285984
8|1241|sample|3|69,167.619744
8|1241|sample|4|69,183.161757
8|1241|sample|8|69,16.248219
8|1241|vc|1|2|69,26.63574
8|1241|vc|2|2|69,26.788613
8|1241|vc|3|2|69,26.810981
8|1241|vc|4|2|69,26.871525
8|1241|vc|5|2|69,26.86683
8|1241|vc|6|2|69,26.848973
8|1241|vc|7|2|69,26.777571
8|1241|vc|8|2|69,26.497784
8|1056|cc|1|1|276,15.91778
8|1056|cc|2|1|276,15.924804
8|1056|cc|3|1|276,15.996165
8|1056|cc|4|1|276,15.967375
8|1056|cc|5|1|276,16.091991
8|1056|cc|6|1|276,15.945997
8|1056|cc|7|1|276,16.129767
8|1056|cc|8|1|276,16.175773
8|1056|sample|3|276,176.269121
8|1056|sample|4|276,176.242059
8|1056|vc|1|2|276,26.311556
8|1056|vc|2|2|276,26.34691
8|1056|vc|3|2|276,26.313684
8|1056|vc|4|2|276,26.37378
8|1056|vc|5|2|276,26.294569
8|1056|vc|6|2|276,26.223456
8|1056|vc|7|2|276,26.2149
8|1056|vc|8|2|276,26.036295
8|1159|cc|1|1|292,15.76188
8|1159|cc|2|1|292,15.684835
8|1159|cc|3|1|292,15.931848
8|1159|cc|4|1|292,15.678547
8|1159|cc|5|1|292,15.70382
8|1159|cc|6|1|292,15.808183
8|1159|cc|7|1|292,16.084497
8|1159|cc|8|1|292,15.862327
8|1159|sample|3|292,180.209596
8|1159|sample|4|292,180.493482
8|1159|vc|1|2|292,26.42401
8|1159|vc|2|2|292,26.688607
8|1159|vc|3|2|292,26.785625
8|1159|vc|4|2|292,26.761608
8|1159|vc|5|2|292,26.693232
8|1159|vc|6|2|292,26.72868
8|1159|vc|7|2|292,26.619997
8|1159|vc|8|2|292,26.410007
8|1017|cc|1|1|65,15.678547
8|1017|cc|2|1|65,15.55709
8|1017|cc|3|1|65,15.432935
8|1017|cc|4|1|65,15.716579
8|1017|cc|5|1|65,15.328654
8|1017|cc|6|1|65,15.303861
8|1017|cc|7|1|65,15.528004
8|1017|cc|8|1|65,15.476937
8|1017|sample|3|65,132.285647
8|1017|sample|4|65,148.756115
8|1017|sample|8|65,15.837506
8|1017|vc|1|2|65,21.766487
8|1017|vc|2|2|65,21.432582
8|1017|vc|3|2|65,21.494594
8|1017|vc|4|2|65,22.042902
8|1017|vc|5|2|65,21.835047
8|1017|vc|6|2|65,21.605595
8|1017|vc|7|2|65,21.672183
8|1017|vc|8|2|65,21.383274
8|1197|cc|1|1|103,15.653602
8|1197|cc|2|1|103,15.848668
8|1197|cc|3|1|103,15.882969
8|1197|cc|4|1|103,15.710189
8|1197|cc|5|1|103,15.533781
8|1197|cc|6|1|103,15.70382
8|1197|cc|7|1|103,15.931848
8|1197|cc|8|1|103,15.768433
8|1197|sample|3|103,169.153661
8|1197|sample|4|103,169.100235
8|1197|vc|1|2|103,25.596819
8|1197|vc|2|2|103,26.146292
8|1197|vc|3|2|103,26.021263
8|1197|vc|4|2|103,26.025416
8|1197|vc|5|2|103,26.18296
8|1197|vc|6|2|103,26.027524
8|1197|vc|7|2|103,26.166916
8|1197|vc|8|2|103,25.453288
8|745|cc|1|1|218,15.174471
8|745|cc|2|1|218,15.174471
8|745|cc|3|1|218,15.214313
8|745|cc|4|1|218,15.294088
8|745|cc|5|1|218,15.353957
8|745|cc|6|1|218,15.390241
8|745|cc|7|1|218,15.284396
8|745|cc|8|1|218,15.343774
8|745|sample|3|218,144.539548
8|745|sample|4|218,161.575081
8|745|sample|5|218,17.190363
8|745|vc|1|2|218,24.140991
8|745|vc|2|2|218,24.237213
8|745|vc|3|2|218,24.248455
8|745|vc|4|2|218,24.247592
8|745|vc|5|2|218,24.189143
8|745|vc|6|2|218,24.180079
8|745|vc|7|2|218,24.094597
8|745|vc|8|2|218,24.146394
8|1043|cc|1|1|174,15.260523
8|1043|cc|2|1|174,15.308779
8|1043|cc|3|1|174,15.384996
8|1043|cc|4|1|174,15.390241
8|1043|cc|5|1|174,15.343774
8|1043|cc|6|1|174,15.308779
8|1043|cc|7|1|174,15.251118
8|1043|cc|8|1|174,15.289231
8|1043|sample|3|174,162.285483
8|1043|sample|4|174,162.064907
8|1043|vc|1|2|174,24.485081
8|1043|vc|2|2|174,24.817117
8|1043|vc|3|2|174,25.14918
8|1043|vc|4|2|174,24.865841
8|1043|vc|5|2|174,24.608422
8|1043|vc|6|2|174,24.816146
8|1043|vc|7|2|174,24.48953
8|1043|vc|8|2|174,24.26878
8|1260|cc|1|1|319,15.390241
8|1260|cc|2|1|319,15.647416
8|1260|cc|3|1|319,15.476937
8|1260|cc|4|1|319,15.574788
8|1260|cc|5|1|319,15.528004
8|1260|cc|6|1|319,15.374568
8|1260|cc|7|1|319,15.270011
8|1260|cc|8|1|319,15.218842
8|1260|sample|3|319,161.454773
8|1260|sample|4|319,160.940533
8|1260|vc|1|2|319,24.064323
8|1260|vc|2|2|319,24.316431
8|1260|vc|3|2|319,24.242444
8|1260|vc|4|2|319,24.423921
8|1260|vc|5|2|319,24.207178
8|1260|vc|6|2|319,24.187363
8|1260|vc|7|2|319,24.26189
8|1260|vc|8|2|319,23.797062
8|1042|cc|1|1|162,15.710189
8|1042|cc|2|1|162,16.017972
8|1042|cc|3|1|162,15.945997
8|1042|cc|4|1|162,15.967375
8|1042|cc|5|1|162,15.876068
8|1042|cc|6|1|162,16.077023
8|1042|cc|7|1|162,15.84187
8|1042|cc|8|1|162,16.26203
8|1042|sample|3|162,177.612231
8|1042|sample|4|162,177.823569
8|1042|vc|1|2|162,25.424462
8|1042|vc|2|2|162,25.392965
8|1042|vc|3|2|162,25.542601
8|1042|vc|4|2|162,25.536609
8|1042|vc|5|2|162,25.542518
8|1042|vc|6|2|162,25.359358
8|1042|vc|7|2|162,25.342271
8|1042|vc|8|2|162,25.207374
8|863|cc|1|1|274,15.70382
8|863|cc|2|1|274,15.974542
8|863|cc|3|1|274,16.054726
8|863|cc|4|1|274,15.828334
8|863|cc|5|1|274,15.775007
8|863|cc|6|1|274,15.768433
8|863|cc|7|1|274,15.84187
8|863|cc|8|1|274,16.003413
8|863|sample|3|274,171.423755
8|863|sample|4|274,171.687393
8|863|vc|1|2|274,25.540288
8|863|vc|2|2|274,25.484944
8|863|vc|3|2|274,25.488519
8|863|vc|4|2|274,25.49128
8|863|vc|5|2|274,25.482994
8|863|vc|6|2|274,25.43982
8|863|vc|7|2|274,25.41273
8|863|vc|8|2|274,25.275605
8|152|cc|1|1|322,16.010682
8|152|cc|2|1|322,16.010682
8|152|cc|3|1|322,15.768433
8|152|cc|4|1|322,16.039963
8|152|cc|5|1|322,15.848668
8|152|cc|6|1|322,15.876068
8|152|cc|7|1|322,16.047334
8|152|cc|8|1|322,16.017972
8|152|sample|3|322,176.00463
8|152|sample|4|322,176.204426
8|152|vc|1|2|322,25.799589
8|152|vc|2|2|322,25.821892
8|152|vc|3|2|322,25.872649
8|152|vc|4|2|322,25.828559
8|152|vc|5|2|322,25.786754
8|152|vc|6|2|322,25.772245
8|152|vc|7|2|322,25.764641
8|152|vc|8|2|322,25.73562
9|411|cc|1|1|274,16.640662
9|411|cc|2|1|274,16.840841
9|411|cc|3|1|274,16.544284
9|411|cc|4|1|274,16.785265
9|411|cc|5|1|274,17.08033
9|411|cc|6|1|274,16.721357
9|411|cc|7|1|274,16.887716
9|411|cc|8|1|274,17.189753
9|411|sample|10|274,197.144234
9|411|sample|11|274,165.282803
9|411|sample|12|274,161.774397
9|411|sample|3|274,161.87254
9|411|sample|4|274,171.348529
9|411|sample|5|274,195.191005
9|411|sample|6|274,197.760941
9|411|sample|7|274,164.542006
9|411|sample|8|274,165.148333
9|411|sample|9|274,193.566587
9|411|vc|1|2|274,24.828116
9|411|vc|2|2|274,24.808399
9|411|vc|3|2|274,24.935295
9|411|vc|4|2|274,24.840522
9|411|vc|5|2|274,24.921143
9|411|vc|6|2|274,24.817471
9|411|vc|7|2|274,24.741978
9|411|vc|8|2|274,24.748434
