parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_1197,-66.8287309939659,
L_gap_mab_virus_65.0|322_run_id_152,-67.3460556507156,
L_gap_mab_virus_65.0|322_run_id_411,-166.989794547836,
L_gap_mab_virus_65.0|322_run_id_462,-61.8320609923014,
L_gap_mab_virus_69.0|103_run_id_1056,-66.9189900508238,
L_gap_mab_virus_69.0|103_run_id_1159,-66.9260308811477,
L_gap_mab_virus_69.0|103_run_id_1197,-66.79154656257,
L_gap_mab_virus_69.0|103_run_id_152,-67.3088712193197,
L_gap_mab_virus_69.0|103_run_id_411,-166.95261011644,
L_gap_mab_virus_69.0|103_run_id_462,-61.7948765609055,
L_gap_mab_virus_69.0|274_run_id_1056,-66.5923305160441,
L_gap_mab_virus_69.0|274_run_id_1159,-66.5993713463679,
L_gap_mab_virus_69.0|274_run_id_1197,-66.4648870277903,
L_gap_mab_virus_69.0|274_run_id_152,-66.98221168454,
L_gap_mab_virus_69.0|274_run_id_411,-166.62595058166,
L_gap_mab_virus_69.0|274_run_id_462,-61.4682170261258,
L_gap_mab_virus_69.0|276_run_id_1056,-66.8791637254798,
L_gap_mab_virus_69.0|276_run_id_1159,-66.8862045558036,
L_gap_mab_virus_69.0|276_run_id_1197,-66.751720237226,
L_gap_mab_virus_69.0|276_run_id_152,-67.2690448939756,
L_gap_mab_virus_69.0|276_run_id_411,-166.912783791096,
L_gap_mab_virus_69.0|276_run_id_462,-61.7550502355614,
L_gap_mab_virus_69.0|292_run_id_1056,-66.8405135514429,
L_gap_mab_virus_69.0|292_run_id_1159,-66.8475543817667,
L_gap_mab_virus_69.0|292_run_id_1197,-66.7130700631891,
L_gap_mab_virus_69.0|292_run_id_152,-67.2303947199387,
L_gap_mab_virus_69.0|292_run_id_411,-166.874133617059,
L_gap_mab_virus_69.0|292_run_id_462,-61.7164000615245,
L_gap_mab_virus_69.0|322_run_id_1056,-66.8500135453065,
L_gap_mab_virus_69.0|322_run_id_1159,-66.8570543756303,
L_gap_mab_virus_69.0|322_run_id_1197,-66.7225700570526,
L_gap_mab_virus_69.0|322_run_id_152,-67.2398947138023,
L_gap_mab_virus_69.0|322_run_id_411,-166.883633610923,
L_gap_mab_virus_69.0|322_run_id_462,-61.7259000553881,
L_gap_mab_virus_70.0|274_run_id_1056,-66.8201106864006,
L_gap_mab_virus_70.0|274_run_id_1159,-66.8271515167244,
L_gap_mab_virus_70.0|274_run_id_1197,-66.6926671981468,
L_gap_mab_virus_70.0|274_run_id_152,-67.2099918548965,
L_gap_mab_virus_70.0|274_run_id_411,-166.853730752017,
L_gap_mab_virus_70.0|274_run_id_462,-61.6959971964823,
eta_alpha_run_id_1056,0.0145071065151654,
eta_alpha_run_id_1159,0.0130958754996139,
eta_alpha_run_id_1197,0.0138432910166333,
eta_alpha_run_id_152,0.0145021320672583,
eta_alpha_run_id_411,0.0145134663241555,
eta_alpha_run_id_462,0.0145551482833793,
omega_f,1.16322082393986,169.391118621343
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,18.4118546106406,
bsample,0.187090684902295,
avc,2.22044604925031e-16,
bvc,0.0429825200966081,
