id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56342.2,56379.2,56392.2,56383.5,-0.343574,-0.342805
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58718.4,59073.3,59101.9,59096.2,-0.04613,-0.0456128
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56718.2,59606,59737.8,59722.4,-0.554701,-0.553469
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,41249.9,57620.7,58241.3,58173.3,-0.211303,-0.205311
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13696.7,48223.5,50491.2,50239.8,-0.144032,-0.118049
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2942.5,26463,30143,29709.2,-0.299224,-0.225789
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1156.62,8458.72,10259.4,10035.5,0.207745,0.330466
411|9,5,3030,8,9,60744.9,910.018,0.183344,878.642,2431.8,2864.32,2809.88,0.298897,0.404549
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55965.3,56002,56018.9,56009.8,-0.27173,-0.270908
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58344.1,58696.7,58742.9,58738,0.262072,0.262542
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56362.7,59232.4,59451.1,59442.8,-0.475991,-0.475316
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,40992.7,57261.5,58299,58267.2,-0.306617,-0.303875
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13611.4,47922.9,51813.6,51694.3,-0.558021,-0.546991
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2924.06,26297.1,33068.9,32835.9,-0.384329,-0.349235
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1149.25,8404.8,11971.8,11834.3,0.829947,0.901082
411|10,5,3124,8,10,60744.9,910.018,0.183344,872.764,2415.54,3297.61,3262.65,-0.27325,-0.220491
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41144.6,50565.1,49933.7,49886.8,-0.280396,-0.275653
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18301.1,47245.4,44657.2,44532.4,-0.568249,-0.554902
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4067.21,30706.8,25933.2,25748,0.0976925,0.136689
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1290.27,11314.9,8673.62,8587.39,0.268335,0.324063
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,902.483,3274.98,2582.48,2561.78,0.58919,0.635373
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,846.531,1332.42,1188.13,1183.95,-0.914555,-0.900101
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.768,919.944,891.789,890.871,-0.517058,-0.512579
411|12,100,796,8,12,60744.9,910.018,0.183344,782.147,800.029,794.955,794.579,0.00625218,0.00850388
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43347.4,53272.3,53115.6,52974.4,0.114946,0.129474
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19231.2,49646.6,48956.5,48425.7,-0.421945,-0.368094
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4270.19,32239.3,30844.3,29853.8,-0.656281,-0.501234
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1354.29,11876.3,11034.7,10478.8,0.651656,0.966795
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,947.261,3437.48,3209.05,3063.54,-0.286115,-0.0533194
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,888.779,1398.91,1350.79,1320.64,-0.320094,-0.213329
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.685,966.7,957.278,951.341,-0.492521,-0.465079
411|11,100,802,8,11,60744.9,910.018,0.183344,824.021,842.862,841.228,839.975,-0.223145,-0.216302
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92511.7,91897.7,92159.8,92127.8,0.0794426,0.0813257
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94060.9,91018.7,92520.9,92409,-0.193203,-0.186972
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78061.7,74825.5,81471.8,81014.8,-0.436591,-0.408933
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17767.6,34932.6,45450.5,44698,-0.0340861,0.0551254
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1735.24,8519.31,12429.4,12155.5,1.15433,1.2996
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,745.566,2031.3,2767.53,2723.05,-0.939094,-0.869632
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.394,900.18,1018.77,1013,-0.960541,-0.937797
152|8,131,656,8,8,96485.2,695.259,0.10151,667.153,700.432,718.806,718.059,-0.41078,-0.40627
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92552.9,91938.6,92252.4,92220.7,-0.0669845,-0.0651743
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94101.7,91058.1,92880.1,92767.6,-0.116646,-0.110314
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78095.2,74857.6,83068.6,82586.7,-0.273117,-0.243558
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17775.2,34947.6,48624.8,47733.5,-0.443832,-0.352503
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1735.98,8522.95,13863.2,13498.5,1.15072,1.32496
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,745.886,2032.17,3054.34,2991.23,-0.868599,-0.777153
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.693,900.569,1066.02,1057.36,-0.348939,-0.311524
152|7,131,662,8,7,96485.2,695.259,0.10151,667.45,700.744,726.416,725.252,-0.417426,-0.410459
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92603.3,92463.2,92540.8,92523,0.258496,0.259574
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95113,94280.8,94696.6,94660.2,-0.0492571,-0.0472224
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94352.2,90594,92986.2,92806.7,-0.155964,-0.145942
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,70182.6,69770,79494.1,78754.4,-0.756232,-0.71319
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12004.5,28724.7,41399.2,40294.5,-0.231876,-0.0920365
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1335.63,6616.02,10739.8,10362.7,-0.000870103,0.191741
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,718.463,1675.19,2422.63,2359.09,0.579577,0.73277
152|6,34,918,8,6,96485.2,695.259,0.10151,668.917,822.494,940.402,931.399,-0.115263,-0.0695427
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92562.1,92422,92486.1,92470.2,0.106104,0.107041
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95071.8,94240,94568.6,94545.5,-0.00624739,-0.00494332
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94311.8,90555.1,92426.6,92330.2,0.0538646,0.0594914
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,70152.6,69740.2,77142.7,76804.2,-0.449008,-0.427459
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11999.4,28712.4,37735.8,37348.1,0.37215,0.431333
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1335.06,6613.18,9401.15,9303.7,-0.233587,-0.180612
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,718.152,1674.47,2171.84,2160.64,0.574842,0.604194
152|5,34,924,8,5,96485.2,695.259,0.10151,668.619,822.127,900.198,899.408,0.1274,0.131733
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88488.8,87994.8,87381,87295.5,-0.469493,-0.464726
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90339,87797.1,84056.4,83733,-1.08319,-1.06675
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78586.4,74440.8,60257,59382.4,-1.02994,-0.966488
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,21429.1,37430.1,21719.5,21126.7,-0.30023,-0.159328
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2004.59,9527.37,4816.56,4690.96,0.971608,1.13726
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,731.917,2200.08,1347.77,1329.31,-0.361357,-0.296914
152|12,22.3,570,7,12,96485.2,695.259,0.10151,660.065,903.25,765.194,762.64,-1.20809,-1.19582
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.087,676.308,654.883,654.4,0.164025,0.16756
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91090.6,90582,90130.8,90059.5,-0.189312,-0.185235
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92919.6,90304.9,87529.9,87237.9,-0.407817,-0.391311
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80808.3,76545.4,65542.4,64662,-0.699338,-0.636182
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,22033,38484.9,25349,24652.8,0.234836,0.391764
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2061.08,9795.84,5715,5556.32,0.563609,0.729415
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,752.61,2262.28,1517.48,1493.69,-0.639976,-0.569697
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.92,929.05,808.016,804.764,-0.802055,-0.785699
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.849,696.193,677.333,676.809,-0.312351,-0.308948
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92083.2,91939.3,91820.4,91790.1,-0.0464856,-0.0447385
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94588.6,93735.5,92898.8,92800,-0.235982,-0.230544
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93745.6,89929.9,85295.8,84852.5,-0.433127,-0.407494
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,68773.3,68757.3,54574.1,53581.4,-0.351566,-0.259224
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11417.7,27923.2,17043.4,16541,0.553027,0.731111
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1295.17,6400.39,3720.04,3625.18,-0.358399,-0.231367
152|10,7,1220,7,10,96485.2,695.259,0.10151,712.853,1634.41,1172.99,1159.42,0.197618,0.257431
152|10,35,690,8,10,96485.2,695.259,0.10151,665.079,812.872,739.941,738.072,-0.318402,-0.307175
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92434.6,92290.2,92219.1,92194.2,0.0413312,0.0427881
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94939.7,94083.3,93553.1,93479.8,-0.508186,-0.504396
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94090.1,90260.4,87261.6,86928.4,-0.55552,-0.537183
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,69025.3,69009.1,59234.4,58403.7,-0.359927,-0.289138
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11459.5,28025.5,19897,19414.9,0.0286026,0.161375
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1299.93,6423.91,4356.24,4262.31,0.755628,0.887043
152|9,7,1028,7,9,96485.2,695.259,0.10151,715.498,1640.48,1281.49,1268.39,-0.981885,-0.940074
152|9,35,722,8,9,96485.2,695.259,0.10151,667.617,815.974,759.032,757.319,-0.230847,-0.220605
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92064.5,91691.2,91799.6,91760.5,-0.229255,-0.227074
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94210.7,92188.3,92769,92616,-0.248295,-0.239882
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86988.2,81784.9,84620.3,83910.1,-0.472127,-0.430934
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32684.8,46753.4,52897.3,51333.9,-0.676678,-0.534781
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3069.39,13094.3,16099.4,15323.7,0.31269,0.597279
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,811.984,2908.25,3517.51,3366.25,-0.67333,-0.469373
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.454,1040.58,1139.36,1116.32,1.04776,1.16903
152|3,83,840,8,3,96485.2,695.259,0.10151,663.877,719.458,734.692,731.317,0.675631,0.700122
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92415.9,92041.1,92166.1,92143.4,0.0154065,0.0167212
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94560.4,92530.5,93220.1,93163.3,-0.151277,-0.148112
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87307.9,82085.4,85491.3,85262.4,-0.590602,-0.577851
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32804.5,46924.6,54477.4,54020,-0.401484,-0.359699
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3080.63,13142.3,16935.2,16738.3,0.716019,0.786906
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,814.968,2918.93,3696.8,3667.98,0.0439371,0.0851775
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,691.009,1044.44,1171.2,1168.64,-0.493413,-0.483609
152|4,83,902,8,4,96485.2,695.259,0.10151,666.41,722.203,741.798,741.66,1.01913,1.02017
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120399,120399,120457,120440,-0.0761074,-0.0753764
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120474,120474,121291,121272,-0.33707,-0.336259
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99390.9,99390.9,111431,111232,-1.2905,-1.28326
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22449.3,22449.3,41805.5,41381.5,0.116271,0.172087
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2038.22,2038.22,3761.52,3727.23,0.471472,0.523607
1056|8,5.24,716,6,8,122610,713.746,0.0353313,780.205,780.205,869.76,868.561,-0.848866,-0.84329
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.958,712.958,717.48,717.421,-0.402766,-0.402403
1056|8,131,828,8,8,122610,713.746,0.0353313,701.464,701.464,701.78,701.688,0.843106,0.84382
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120422,120422,120479,120461,0.0523297,0.0531195
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120497,120497,121305,121264,-0.248806,-0.247089
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99409.1,99409.1,111316,110766,-1.08503,-1.06391
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22453.5,22453.5,41447.5,40125.6,0.0703104,0.24827
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2038.6,2038.6,3722.48,3592.81,0.25672,0.453515
1056|7,5.24,700,6,7,122610,713.746,0.0353313,780.348,780.348,867.821,861.565,-0.92835,-0.899569
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.09,713.09,717.506,717.191,-0.232599,-0.230625
1056|7,131,978,8,7,122610,713.746,0.0353313,701.595,701.595,701.905,701.801,1.84393,1.84487
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120488,120488,120507,120491,0.189168,0.189894
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121794,121794,121866,121859,0.190241,0.190561
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120139,120139,121437,121403,-0.0947991,-0.0933395
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,89158,89158,105559,105136,-0.448541,-0.428898
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15108.5,15108.5,29582.7,29046.2,0.388669,0.494216
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1532.33,1532.33,2588.25,2550.73,0.00745215,0.083266
1056|6,6.8,696,7,6,122610,713.746,0.0353313,751.264,751.264,805.284,803.687,-0.646374,-0.638054
1056|6,34,792,8,6,122610,713.746,0.0353313,703.506,703.506,706.283,706.132,0.569353,0.570466
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120465,120465,120484,120468,0.298671,0.299421
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121771,121771,121839,121831,0.290393,0.290771
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120117,120117,121326,121273,0.27967,0.282095
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,89141.6,89141.6,104229,103557,-0.253928,-0.220914
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15105.7,15105.7,27711.7,26911.3,0.5951,0.771122
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1532.05,1532.05,2434.28,2376.68,-0.507088,-0.394496
1056|5,6.8,672,7,5,122610,713.746,0.0353313,751.126,751.126,797.208,794.544,-0.747234,-0.733515
1056|5,34,838,8,5,122610,713.746,0.0353313,703.375,703.375,705.757,705.549,0.878971,0.880576
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118214,118214,118019,117982,-0.651545,-0.650075
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118651,118651,114346,114258,-1.11873,-1.11548
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102576,102576,62455,62175.6,-1.41235,-1.39471
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,27794.6,27794.6,6822.77,6792.57,1.03733,1.0653
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2447.89,2447.89,1025.21,1024.73,-1.29015,-1.28841
1056|12,4.46,634,6,12,122610,713.746,0.0353313,789.271,789.271,716.182,716.123,-0.53924,-0.538896
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.229,701.229,697.659,697.538,-0.37371,-0.372954
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.685,688.685,688.688,688.5,0.918875,0.920366
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119634,119634,119499,119478,-0.641226,-0.640407
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120059,120059,117039,117059,-0.961009,-0.961772
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103788,103788,72045.1,72389.8,-1.03169,-1.0522
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,28122.7,28122.7,8899.26,9021.45,1.03527,0.949779
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2476.79,2476.79,1150.3,1159.1,-1.04571,-1.07581
1056|11,4.46,610,6,11,122610,713.746,0.0353313,798.602,798.602,730.313,730.809,-0.775977,-0.778712
1056|11,22.3,712,7,11,122610,713.746,0.0353313,709.554,709.554,706.167,706.134,0.03875,0.0389737
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.959,696.959,696.913,696.788,1.28421,1.28525
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120203,120203,120216,120198,-0.0147212,-0.013908
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121504,121504,121413,121396,0.0630654,0.0638197
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119737,119737,117888,117722,-0.80581,-0.799421
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,87635.4,87635.4,71392.8,70357.3,-0.703067,-0.634845
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14406.8,14406.8,8666.58,8440.16,0.772892,0.935115
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1486.27,1486.27,1138.12,1126.81,-1.57393,-1.53913
1056|10,7,638,7,10,122610,713.746,0.0353313,747.346,747.346,729.584,729.054,-0.591205,-0.588163
1056|10,35,822,8,10,122610,713.746,0.0353313,701.741,701.741,700.949,700.825,0.80942,0.810375
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120395,120395,120408,120391,-0.00933067,-0.00857903
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121695,121695,121635,121619,-0.272725,-0.272035
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119925,119925,118670,118483,-0.658419,-0.650994
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,87772.8,87772.8,76076.9,74717.1,-0.931391,-0.851172
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14429.4,14429.4,9928.08,9567.89,0.793195,1.02192
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1488.61,1488.61,1212.08,1192.99,-1.72967,-1.67622
1056|9,7,614,7,9,122610,713.746,0.0353313,748.524,748.524,734.377,733.474,-0.772605,-0.76764
1056|9,35,832,8,9,122610,713.746,0.0353313,702.86,702.86,702.241,702.107,0.866246,0.867286
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120371,120371,120401,120384,0.155648,0.156436
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121208,121208,121489,121467,0.240078,0.241073
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,111268,111268,115975,115714,-0.463275,-0.452285
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,41624.7,41624.7,58866.2,57708.4,-0.301601,-0.200589
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3754.13,3754.13,6077.9,5905.55,0.59548,0.766014
