parameter,value,CV
e_goes_down_True_mab_virus_69.0|218,0.238564340991382,
e_goes_down_True_mab_virus_69.0|174,0.0308814763105259,
e_goes_down_True_mab_virus_69.0|322,0.0035431631445653,
e_goes_down_True_mab_virus_69.0|292,0.0559959369981621,
e_goes_down_True_mab_virus_69.0|274,0.0185992704932263,
e_goes_down_True_mab_virus_69.0|103,0.0511980161986505,
e_goes_down_True_mab_virus_69.0|276,0.118328991095606,
s_goes_down_False_mab_virus_70.0|274,10.3955955104706,
s_goes_down_False_mab_virus_55.0|65,12.2245850996161,
s_goes_down_False_mab_virus_55.0|69,10.2133059498967,
s_goes_down_False_mab_virus_55.0|319,13.4018234257051,
s_goes_down_False_mab_virus_55.0|162,11.5878158447599,
s_goes_down_False_mab_virus_55.0|218,14.584247941817,
s_goes_down_False_mab_virus_55.0|174,11.950677631981,
s_goes_down_False_mab_virus_55.0|322,9.79352434959032,
s_goes_down_False_mab_virus_55.0|292,12.7156489868011,
s_goes_down_False_mab_virus_55.0|274,12.62844946587,
s_goes_down_False_mab_virus_55.0|103,14.2351513915466,
s_goes_down_False_mab_virus_55.0|276,13.7711444348231,
s_goes_down_False_mab_virus_32.0|65,11.2435687889248,
s_goes_down_False_mab_virus_32.0|69,9.01868033347858,
s_goes_down_False_mab_virus_32.0|319,14.8329782940171,
s_goes_down_False_mab_virus_32.0|162,12.9940753546233,
s_goes_down_False_mab_virus_32.0|218,13.0799397984538,
s_goes_down_False_mab_virus_32.0|174,12.799386207313,
s_goes_down_False_mab_virus_32.0|322,13.0482553690266,
s_goes_down_False_mab_virus_32.0|292,12.3570555986949,
s_goes_down_False_mab_virus_32.0|274,12.5078801505756,
s_goes_down_False_mab_virus_32.0|103,10.7259210548838,
s_goes_down_False_mab_virus_32.0|276,15.4867690161634,
s_goes_down_False_mab_virus_22.0|65,11.8288653970171,
s_goes_down_False_mab_virus_22.0|69,13.0512494163403,
s_goes_down_False_mab_virus_22.0|319,12.5150367675205,
s_goes_down_False_mab_virus_22.0|162,9.18572071789826,
s_goes_down_False_mab_virus_22.0|218,12.4056686203985,
s_goes_down_False_mab_virus_22.0|174,12.3914231733193,
s_goes_down_False_mab_virus_22.0|322,7.10530676201716,
s_goes_down_False_mab_virus_22.0|292,8.7463306567404,
s_goes_down_False_mab_virus_22.0|274,14.8078533607109,
s_goes_down_False_mab_virus_22.0|103,15.1461426901233,
s_goes_down_False_mab_virus_22.0|276,11.9285482203316,
s_goes_down_False_mab_virus_69.0|65,12.5404327085501,
s_goes_down_False_mab_virus_69.0|69,10.1329759678592,
s_goes_down_False_mab_virus_69.0|319,11.2397228880845,
s_goes_down_False_mab_virus_69.0|162,10.9336236363139,
s_goes_down_False_mab_virus_69.0|218,12.4069220542829,
s_goes_down_False_mab_virus_69.0|174,11.9684711012971,
s_goes_down_False_mab_virus_69.0|322,11.7122356524176,
s_goes_down_False_mab_virus_69.0|292,10.9403300999856,
s_goes_down_False_mab_virus_69.0|274,11.7902891476892,
s_goes_down_False_mab_virus_69.0|103,10.1370524508086,
s_goes_down_False_mab_virus_69.0|276,11.0711661162771,
s_goes_down_True_mab_virus_70.0|274,10.2695198125477,
s_goes_down_True_mab_virus_55.0|65,12.0985094016932,
s_goes_down_True_mab_virus_55.0|69,10.0872302519737,
s_goes_down_True_mab_virus_55.0|319,13.2757477277822,
s_goes_down_True_mab_virus_55.0|162,11.461740146837,
s_goes_down_True_mab_virus_55.0|218,14.4581722438941,
s_goes_down_True_mab_virus_55.0|174,11.8246019340581,
s_goes_down_True_mab_virus_55.0|322,9.66744865166742,
s_goes_down_True_mab_virus_55.0|292,12.5895732888782,
s_goes_down_True_mab_virus_55.0|274,12.5023737679471,
s_goes_down_True_mab_virus_55.0|103,14.1090756936237,
s_goes_down_True_mab_virus_55.0|276,13.6450687369002,
s_goes_down_True_mab_virus_32.0|65,11.1174930910019,
s_goes_down_True_mab_virus_32.0|69,8.89260463555568,
s_goes_down_True_mab_virus_32.0|319,14.7069025960942,
s_goes_down_True_mab_virus_32.0|162,12.8679996567004,
s_goes_down_True_mab_virus_32.0|218,12.9538641005309,
s_goes_down_True_mab_virus_32.0|174,12.67331050939,
s_goes_down_True_mab_virus_32.0|322,12.9221796711037,
s_goes_down_True_mab_virus_32.0|292,12.230979900772,
s_goes_down_True_mab_virus_32.0|274,12.3818044526527,
s_goes_down_True_mab_virus_32.0|103,10.5998453569609,
s_goes_down_True_mab_virus_32.0|276,15.3606933182404,
s_goes_down_True_mab_virus_22.0|65,11.7027896990942,
s_goes_down_True_mab_virus_22.0|69,12.9251737184174,
s_goes_down_True_mab_virus_22.0|319,12.3889610695976,
s_goes_down_True_mab_virus_22.0|162,9.05964501997536,
s_goes_down_True_mab_virus_22.0|218,12.2795929224756,
s_goes_down_True_mab_virus_22.0|174,12.2653474753964,
s_goes_down_True_mab_virus_22.0|322,6.97923106409425,
s_goes_down_True_mab_virus_22.0|292,8.6202549588175,
s_goes_down_True_mab_virus_22.0|274,14.681777662788,
s_goes_down_True_mab_virus_22.0|103,15.0200669922004,
s_goes_down_True_mab_virus_22.0|276,11.8024725224087,
s_goes_down_True_mab_virus_69.0|65,12.4143570106271,
s_goes_down_True_mab_virus_69.0|69,10.0069002699363,
s_goes_down_True_mab_virus_69.0|319,11.1136471901616,
s_goes_down_True_mab_virus_69.0|162,10.807547938391,
s_goes_down_True_mab_virus_69.0|218,12.2808463563599,
s_goes_down_True_mab_virus_69.0|174,11.8423954033742,
s_goes_down_True_mab_virus_69.0|322,11.5861599544947,
s_goes_down_True_mab_virus_69.0|292,10.8142544020627,
s_goes_down_True_mab_virus_69.0|274,11.6642134497663,
s_goes_down_True_mab_virus_69.0|103,10.0109767528857,
s_goes_down_True_mab_virus_69.0|276,10.9450904183542,
alpha_run_id_411,0.0904378337555123,
alpha_run_id_84,0.0904378337597297,
alpha_run_id_719,0.0904378339152788,
alpha_run_id_488,0.0904378337555104,
alpha_run_id_847,0.0904378345375821,
alpha_run_id_474,0.0904378336843711,
alpha_run_id_462,0.0904378334223696,
alpha_run_id_75,0.137063905752973,
alpha_run_id_291,0.0904377846066002,
alpha_run_id_77,0.0904378337554844,
alpha_run_id_322,0.0904378337556163,
alpha_run_id_963,0.090437833693704,
alpha_run_id_1241,0.0904378346971327,
alpha_run_id_1056,0.0904378337574278,
alpha_run_id_1159,0.0904378337489436,
alpha_run_id_1017,0.0904378310304918,
alpha_run_id_1197,0.0904378337555111,
alpha_run_id_745,0.0371273827559888,
alpha_run_id_1043,0.090437833117747,
alpha_run_id_1260,0.0904378337587019,
alpha_run_id_1042,0.0904565570011555,
alpha_run_id_863,0.0904378337555322,
alpha_run_id_152,0.0904378376561076,
k_run_id_411,6.232880040606561e-14,
k_run_id_84,6.232879999463441e-14,
k_run_id_719,6.23288004138892e-14,
k_run_id_488,6.23287983146794e-14,
k_run_id_847,6.23288004059173e-14,
k_run_id_474,6.23288004056721e-14,
k_run_id_462,6.232880040606561e-14,
k_run_id_75,6.23288004060517e-14,
k_run_id_291,6.23288004084282e-14,
k_run_id_77,6.232880040700741e-14,
k_run_id_322,6.23288004143257e-14,
k_run_id_963,6.232880040238231e-14,
k_run_id_1241,6.23288004069343e-14,
k_run_id_1056,6.23288004030703e-14,
k_run_id_1159,6.2328800406433e-14,
k_run_id_1017,6.23288004060178e-14,
k_run_id_1197,6.2328800401152e-14,
k_run_id_745,6.23288005211951e-14,
k_run_id_1043,6.232880055007641e-14,
k_run_id_1260,6.23288004060659e-14,
k_run_id_1042,6.23288009924564e-14,
k_run_id_863,6.2328800635933e-14,
k_run_id_152,6.23288005548501e-14,
omega_m,0.665824500057872,inf
omega_e,3.80653162208481e-08,3.94247667650072e-06
omega_s,6.05773797041919e-08,5.82721592458821e-07
a,0.0037926685399247,
b,0.137380171168964,
