id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,22406.5,53953.6,53952,53953.6,-0.500836,-0.500927
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6088.58,37430.2,37428,37430.2,-0.727736,-0.727897
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1832.5,13305.8,13306,13305.8,-0.292455,-0.292413
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1062.66,3373.59,3374.05,3373.59,-0.259231,-0.258806
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,929.53,1321.77,1321.93,1321.77,-0.732937,-0.732639
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,894.394,958.258,958.295,958.258,-0.253682,-0.253568
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.253,862.303,862.311,862.303,-0.309009,-0.308983
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,44533.7,55952.6,55952.2,55952.6,-0.276784,-0.276811
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,22421.9,53990.9,53989.2,53990.9,-0.413486,-0.413579
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6092.72,37455.6,37453.4,37455.6,-0.844397,-0.844551
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1833.74,13314.8,13315,13314.8,-0.476915,-0.476876
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1063.38,3375.88,3376.34,3375.88,-0.697655,-0.697289
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,930.162,1322.67,1322.83,1322.67,-0.729757,-0.729459
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.011,958.919,958.957,958.919,-0.102865,-0.102745
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.868,862.925,862.933,862.925,-0.0546943,-0.0546663
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56604.9,56712.7,56712.7,56712.7,-0.239316,-0.239317
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58581.3,59259.3,59259.2,59259.3,-0.0387316,-0.0387337
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56041.2,59968.7,59968.6,59968.7,-0.368894,-0.368903
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,41664.7,58929.8,58929.1,58929.8,-0.174512,-0.174552
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,16526.5,51920.1,51918,51920.1,-0.184544,-0.184677
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4172.46,30156.5,30154.9,30156.5,-0.193953,-0.194129
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1443.06,8938.21,8938.67,8938.21,0.657458,0.657667
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,937.6,2279.76,2280.1,2279.76,1.09461,1.09526
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56256,56363.1,56363.1,56363.1,-0.194817,-0.194818
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58235.9,58909.9,58909.9,58909.9,0.15848,0.158478
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55715.9,59620.7,59620.5,59620.7,-0.315274,-0.315283
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,41424.1,58589.5,58588.8,58589.5,-0.213377,-0.213416
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,16431.1,51620.3,51618.2,51620.3,-0.347557,-0.347683
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4148.25,29981.5,29979.9,29981.5,0.0805705,0.0803799
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1434.56,8885.51,8885.97,8885.51,1.9034,1.90367
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,931.821,2265.7,2266.04,2265.7,1.25984,1.26052
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,41355.7,51959.9,51959.4,51959.9,-0.307359,-0.307385
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,20891.4,50305.5,50303.9,50305.5,-0.710285,-0.710369
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5683.27,34938.5,34936.4,34938.5,-0.837619,-0.837774
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1711.12,12424.5,12424.6,12424.5,-0.910811,-0.910778
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,992.27,3150.14,3150.57,3150.14,-0.290524,-0.290105
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,867.652,1233.78,1233.93,1233.78,-0.698162,-0.697862
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,833.918,893.464,893.498,893.464,-0.345849,-0.345738
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.007,801.347,801.354,801.347,-0.0209867,-0.0209586
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,43383.1,54507.1,54506.6,54507.1,-0.0155408,-0.0155695
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,21867.8,52656.6,52655,52656.6,-0.493785,-0.493876
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5944.48,36544.3,36542.2,36544.3,-0.891966,-0.892117
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1789.35,12992.5,12992.6,12992.5,-0.15806,-0.158017
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1037.63,3294.15,3294.6,3294.15,-0.267938,-0.267515
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,907.531,1290.49,1290.64,1290.49,-0.0670404,-0.0666695
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,872.893,935.222,935.258,935.222,-0.255934,-0.25582
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.834,840.631,840.639,840.631,-0.144965,-0.144937
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.303652,0.303652
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.310787,0.310787
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00700436,0.00700436
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.190921,0.190921
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.421512,0.421512
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.156507,0.156507
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.34874,0.34874
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.763556,0.763556
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.153106,0.153106
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0577353,-0.0577353
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.199587,0.199587
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0473334,-0.0473334
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.14783,0.14783
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0881343,-0.0881343
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.235623,-0.235623
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0678926,-0.0678926
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92942.6,92339.9,92339.8,92339.9,0.0443297,0.0443256
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93709.7,91123.2,91123.1,91123.2,-0.0735384,-0.0735443
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,77355.2,75470.6,75471.7,75470.6,-0.0301688,-0.0301166
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,22185.7,36887,36891.1,36887,0.769273,0.76974
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2622.26,9572.22,9574.58,9572.22,1.98155,1.98287
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,831.89,2305.8,2306.44,2305.8,-0.0612651,-0.0603581
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,696.722,959.644,959.782,959.644,-0.47075,-0.470355
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.232,715.431,715.457,715.431,-0.25835,-0.258246
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92978.6,92375.7,92375.6,92375.7,-0.0476369,-0.0476408
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93745.1,91157.7,91157.6,91157.7,-0.0115563,-0.0115622
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,77384.2,75498.9,75500,75498.9,0.151033,0.151087
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,22194,36900.8,36904.9,36900.8,0.71367,0.714132
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2623.24,9575.8,9578.16,9575.8,2.59724,2.59872
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,832.202,2306.67,2307.31,2306.67,0.338664,0.339676
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,696.986,960.007,960.144,960.007,0.0990946,0.0995611
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.492,715.708,715.733,715.708,-0.233396,-0.233297
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93080.2,92930.8,92930.8,92930.8,0.151247,0.151245
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95185.5,94386.8,94386.7,94386.8,-0.0205234,-0.0205281
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93703,90606.8,90606.7,90606.8,-0.012769,-0.0127733
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,70273.3,70636.7,70638.4,70636.7,-0.116983,-0.116904
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,15892.4,30663.1,30667.2,30663.1,0.999169,0.999765
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1954.9,7486.51,7488.48,7486.51,1.47737,1.47865
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,777.086,1890.88,1891.39,1890.88,1.4065,1.40774
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,677.048,870.499,870.607,870.499,0.172178,0.17259
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93044.2,92894.8,92894.8,92894.8,0.0528703,0.0528689
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95149.5,94351.1,94351,94351.1,0.00389656,0.00389188
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93667.9,90572.8,90572.7,90572.8,0.10571,0.105705
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,70247,70610.3,70611.9,70610.3,0.00204639,0.00212843
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,15886.5,30651.6,30655.8,30651.6,1.08711,1.08771
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1954.17,7483.71,7485.67,7483.71,0.682368,0.683438
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,776.792,1890.17,1890.67,1890.17,0.918643,0.919748
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,676.785,870.162,870.265,870.162,0.195291,0.195686
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89438.6,88945.3,88945.2,88945.3,-0.357284,-0.357287
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90593.8,88382.6,88382.5,88382.6,-0.831245,-0.83125
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,78058.5,75342.2,75343,75342.2,-1.21827,-1.21824
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,25931.9,39482.1,39485.9,39482.1,-1.65098,-1.65081
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3074.67,10711.1,10713.6,10711.1,-1.59488,-1.59445
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,841.861,2518.66,2519.37,2518.66,-1.68203,-1.68155
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,673.756,975.227,975.385,975.227,-1.326,-1.32568
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.94,696.695,696.727,696.695,-0.0833421,-0.0832052
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91713.9,91208,91207.9,91208,-0.160985,-0.160988
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92841.5,90575.5,90575.3,90575.5,-0.369188,-0.369194
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,79978,77194.8,77195.7,77194.8,-0.900902,-0.900874
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,26567.7,40450.1,40454.1,40450.1,-1.18686,-1.18664
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3150.06,10973.7,10976.3,10973.7,-1.44642,-1.44595
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,862.563,2580.59,2581.32,2580.59,-1.62723,-1.62673
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,690.472,999.423,999.583,999.423,-1.04741,-1.04705
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.373,714.419,714.45,714.419,-0.358713,-0.358594
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92624.8,92471.5,92471.4,92471.5,-0.0538998,-0.0539013
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94722.8,93905.2,93905.1,93905.2,-0.187072,-0.187077
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93142.5,90008,90007.9,90008,-0.444073,-0.444077
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,69030.1,69696.4,69698.2,69696.4,-0.922712,-0.922649
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,15221,29864.4,29868.5,29864.4,-1.26927,-1.26898
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1887.96,7252.19,7254.1,7252.19,-1.77824,-1.77781
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,769.22,1844.47,1844.96,1844.47,-1.11886,-1.11828
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,673.451,859.98,860.081,859.98,-0.624854,-0.624548
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92932.3,92778.4,92778.4,92778.4,0.00572744,0.00572595
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95029.6,94209.4,94209.3,94209.4,-0.348722,-0.348726
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93441.7,90297.1,90297,90297.1,-0.461037,-0.46104
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,69251.2,69919.7,69921.4,69919.7,-0.721384,-0.721316
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,15269.7,29960.1,29964.2,29960.1,-1.14029,-1.13998
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1894.03,7275.48,7277.4,7275.48,-1.07167,-1.07105
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,771.712,1850.45,1850.93,1850.45,-1.46873,-1.46823
