id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,0.290335,0,3.59079e-08,0,0.262235,0,-2.73559e-13,0,22.0|322,152
152|1,0.151368,0,-2.64867e-08,0,4.06716e-07,0,1.66978e-13,0,69.0|322,152
152|2,-0.0793416,0,1.52024e-08,0,-1.12931e-07,0,-1.03029e-13,0,69.0|322,152
1056|8,0.456424,0,-8.46302e-08,0,0.44975,0,-1.81188e-13,0,65.0|276,1056
1056|7,0.436518,0,1.69639e-08,0,0.424488,0,-6.57252e-13,0,65.0|276,1056
1056|6,0.454812,0,9.16516e-08,0,0.439427,0,2.80664e-13,0,65.0|276,1056
1056|5,0.383484,0,5.68582e-08,0,0.385433,0,-9.41469e-13,0,65.0|276,1056
1056|12,-0.931877,0,1.68018e-09,0,-0.916842,0,-1.06581e-14,0,28.0|276,1056
1056|11,-0.742868,0,-1.12599e-07,0,-0.74534,0,5.57776e-13,0,28.0|276,1056
1056|10,-0.332304,0,3.36678e-08,0,-0.339183,0,1.3074e-12,0,28.0|276,1056
1056|9,-0.239868,0,-4.57549e-08,0,-0.261328,0,-1.91136e-12,0,28.0|276,1056
1056|4,0.302892,0,3.06967e-08,0,0.297013,0,-9.45022e-13,0,22.0|276,1056
1056|3,0.196884,0,-8.54612e-09,0,0.18688,0,-2.26308e-12,0,22.0|276,1056
1056|1,0.0128784,0,-1.19926e-08,0,1.53192e-07,0,-4.9738e-14,0,69.0|276,1056
1056|2,0.0235666,0,5.79826e-08,0,-5.97934e-07,0,-6.03961e-14,0,69.0|276,1056
462|6,3.72742,0,2.11901e-08,0,3.71149,0,3.66285e-12,0,55.0|292,462
462|5,3.81956,0,-4.32446e-09,0,3.77033,0,4.33431e-13,0,55.0|292,462
462|4,2.06644,0,-5.66067e-09,0,2.01299,0,3.97904e-13,0,55.0|292,462
462|3,2.09874,0,-1.11638e-08,0,2.0419,0,2.53308e-12,0,55.0|292,462
462|9,-2.87704,0,-5.42304e-08,0,-2.93103,0,-7.21201e-13,0,32.0|292,462
462|10,-2.87698,0,-2.23807e-08,0,-2.90054,0,-2.90257e-12,0,32.0|292,462
462|7,-2.75357,0,-5.89443e-08,0,-2.78043,0,2.12808e-12,0,32.0|292,462
462|8,-2.73486,0,4.99242e-08,0,-2.76101,0,4.51195e-13,0,32.0|292,462
462|11,-0.193854,0,1.00729e-10,0,-0.226276,0,-4.68958e-13,0,22.0|292,462
462|12,-0.159985,0,5.46095e-08,0,-0.176605,0,-1.01963e-12,0,22.0|292,462
462|1,0.00122665,0,3.02997e-08,0,-2.56704e-08,0,-1.20792e-13,0,69.0|292,462
462|2,-0.013082,0,1.42482e-09,0,2.16784e-07,0,8.88178e-14,0,69.0|292,462
1159|8,0.511754,0,3.07203e-08,0,0.461276,0,1.45306e-12,0,65.0|292,1159
1159|7,0.580158,0,-5.69966e-10,0,0.540888,0,-1.38556e-13,0,65.0|292,1159
1159|5,0.540898,0,-5.7261e-09,0,0.508646,0,-2.36611e-12,0,65.0|292,1159
1159|6,0.5319,0,-6.78207e-08,0,0.506046,0,-2.31282e-12,0,65.0|292,1159
1159|11,-1.08666,0,7.43525e-08,0,-1.1336,0,-1.34648e-12,0,28.0|292,1159
1159|12,-1.2558,0,-7.24936e-09,0,-1.2887,0,1.92202e-12,0,28.0|292,1159
1159|9,-0.554717,0,-1.44019e-08,0,-0.598442,0,-2.0357e-12,0,28.0|292,1159
1159|10,-0.580317,0,-4.23174e-08,0,-0.615661,0,-7.21201e-13,0,28.0|292,1159
1159|4,0.758706,0,-4.70151e-08,0,0.715365,0,2.60769e-12,0,22.0|292,1159
1159|3,0.686952,0,2.06454e-08,0,0.64515,0,7.8515e-13,0,22.0|292,1159
1159|1,-0.126124,0,5.16309e-08,0,-7.59792e-09,0,-2.13163e-13,0,69.0|292,1159
1159|2,-0.0109831,0,-3.00463e-08,0,3.50233e-07,0,-7.81597e-14,0,69.0|292,1159
1197|7,0.243453,0,-1.02933e-08,0,0.228655,0,2.01794e-12,0,65.0|103,1197
1197|8,0.256622,0,-1.56824e-08,0,0.238257,0,-1.45306e-12,0,65.0|103,1197
1197|6,0.124742,0,-3.84657e-08,0,0.118811,0,-4.72511e-13,0,65.0|103,1197
1197|5,0.18463,0,7.45197e-08,0,0.188051,0,-2.98428e-12,0,65.0|103,1197
1197|12,-0.240348,0,7.2033e-08,0,-0.248472,0,2.06413e-12,0,28.0|103,1197
1197|10,-0.0473673,0,-3.30721e-09,0,-0.0658767,0,-8.98837e-13,0,28.0|103,1197
1197|9,-0.0384201,0,-3.91341e-08,0,-0.0512123,0,-2.73204e-12,0,28.0|103,1197
1197|3,0.194946,0,6.68376e-09,0,0.159552,0,-1.12266e-12,0,22.0|103,1197
1197|4,0.0525692,0,-4.45811e-08,0,0.0575124,0,-2.66098e-12,0,22.0|103,1197
1197|11,-0.289916,0,-8.09743e-09,0,-0.302166,0,5.71987e-13,0,28.0|103,1197
1197|1,-0.056921,0,-1.02562e-08,0,2.27241e-07,0,6.75016e-14,0,69.0|103,1197
1197|2,0.0378097,0,1.19067e-08,0,-1.06133e-08,0,1.49214e-13,0,69.0|103,1197
