rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|7|319|7|319|65.0,4.09047,1.61071,0.00213554,0.0942318,7.91122e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,4.09047,1.61071,0.0089559,0.0942318,7.91122e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.09047,1.61071,0.00770553,0.0942318,7.91122e-06,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,4.09012,1.61086,0.027954,0.0942318,7.91122e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,4.09012,1.61086,0.0258428,0.0942318,7.91122e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,4.09012,1.61086,0.0334292,0.0942318,7.91122e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,4.09012,1.61086,0.0482585,0.0942318,7.91122e-06,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,4.09046,1.61074,0.0718315,0.0942318,7.91122e-06,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,4.09046,1.61074,0.0866118,0.0942318,7.91122e-06,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,4.0904,1.61072,56.0809,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.0904,1.61072,80.2788,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,4.0904,1.61072,662.911,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,4.0904,1.61072,8439.23,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.0904,1.61072,1450.75,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,4.0904,1.61072,46.6453,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.0904,1.61072,101.315,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,4.0904,1.61072,974.086,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.0904,1.61072,730.952,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.0904,1.61072,2.48068,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.0904,1.61072,2721.77,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.0904,1.61072,1200.64,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,4.0904,1.61072,594.047,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.0904,1.61072,226.087,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.0904,1.61072,14544.5,0.0942318,7.91122e-06,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,4.0904,1.61072,3938.72,0.0942318,7.91122e-06,False,69.0|319,1260
