id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60156.2,60156.2,60154.8,60156.2,-0.210197,-0.210236
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60508.4,60508.4,60507.9,60508.4,-0.144202,-0.144218
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60508.4,60508.4,60507.9,60508.4,-0.358854,-0.358869
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60156.2,60156.2,60154.8,60156.2,-1.00565,-1.00567
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59069.2,59069.2,59065.2,59069.2,-1.56363,-1.56366
411|9,5,3030,8,9,60744.9,910.018,0.183344,56066.6,56066.6,17848.1,2478.94,-1.58413,0.424133
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55660.2,55660.2,55648.1,55660.2,-0.0851067,-0.0855036
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58662.8,58662.8,58657.8,58662.8,0.0966152,0.0964456
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59749.9,59749.9,59747.5,59749.9,-0.178822,-0.178891
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60102.1,60102.1,60100.6,60102.1,-0.163551,-0.163595
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60102.1,60102.1,60100.6,60102.1,-0.435153,-0.435191
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59749.9,59749.9,59747.5,59749.9,-0.928155,-0.928194
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58662.8,58662.8,58657.8,58662.8,-1.45767,-1.45771
411|10,5,3124,8,10,60744.9,910.018,0.183344,55660.2,55660.2,7774.31,2555.99,-1.14132,0.423999
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51543.3,51543.4,51521.4,51543.4,-0.156005,-0.15675
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54545.9,54546,54531.2,54546,-0.511984,-0.512362
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55633,55633,55620.8,55633,-1.00211,-1.0023
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55985.2,55985.2,55973.9,55985.2,-1.59738,-1.59744
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55985.2,55985.2,2466.72,2249.4,0.318119,0.533182
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55633,55633,933.654,725.531,0.0701807,0.637548
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54545.9,54546,915.363,711.354,-0.248775,0.227003
411|12,100,796,8,12,60744.9,910.018,0.183344,51543.3,51543.4,864.842,672.196,-0.151859,0.351352
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54553.2,54553.3,54538.5,54553.3,-0.00974411,-0.0102576
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57555.8,57555.8,57548.2,57555.8,-0.413263,-0.41346
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58642.9,58642.9,58637.9,58642.9,-1.02802,-1.0281
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58995.1,58995.1,58991,58995.1,-1.50724,-1.50727
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58995.1,58995.1,2656.74,2446.41,0.269501,0.456699
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58642.9,58642.9,1042.63,842.55,0.405055,0.954275
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57555.8,57555.8,1023.26,826.932,-0.304388,0.0762892
411|11,100,802,8,11,60744.9,910.018,0.183344,54553.2,54553.3,969.744,783.792,-0.330006,0.0443169
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92052,91555.5,91491.1,91555.5,0.042542,0.0411696
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94989.6,94822.2,94800.4,94822.2,-0.113264,-0.113675
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96053.2,96004.8,95998.5,96004.8,-0.421162,-0.421259
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96397.8,96388,96386.7,96388,-1.01408,-1.01409
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96397.8,96388,96386.7,96388,-1.60845,-1.60846
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96053.2,96004.8,1697.53,1296.92,0.636676,1.42264
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94989.6,94822.2,1676.34,1280.95,-0.976913,-0.689518
152|8,131,656,8,8,96485.2,695.259,0.10151,92052,91555.5,1617.83,1236.82,-1.13428,-0.89594
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92098.6,91607.4,91543.7,91607.4,-0.00935154,-0.0106726
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95036.3,94874,94853,94874,-0.0805035,-0.080909
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96099.8,96056.7,96051.1,96056.7,-0.342316,-0.342408
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96444.4,96439.9,96439.3,96439.9,-1.02606,-1.02607
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96444.4,96439.9,96439.3,96439.9,-1.57431,-1.57431
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96099.8,96056.7,1187.31,1461.35,2.1768,1.41086
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95036.3,94874,1172.5,1443.36,-0.296957,-0.599266
152|7,131,662,8,7,96485.2,695.259,0.10151,92098.6,91607.4,1131.59,1393.66,-0.791721,-1.00162
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92098.6,91607.4,91543.7,91607.4,0.114165,0.112758
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95036.3,94874,94853,94874,-0.0207187,-0.0211375
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96099.8,96056.7,96051.1,96056.7,-0.114841,-0.114946
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96444.4,96439.9,96439.3,96439.9,-0.558065,-0.558073
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96444.4,96439.9,96439.3,96439.9,-1.12459,-1.1246
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96099.8,96056.7,96051.1,96056.7,-1.69475,-1.69476
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95036.3,94874,2381.81,1771.17,0.251685,0.99624
152|6,34,918,8,6,96485.2,695.259,0.10151,92098.6,91607.4,2298.71,1710.18,-1.146,-0.883775
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92052,91555.5,91491.1,91555.5,0.0590801,0.0576962
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94989.6,94822.2,94800.4,94822.2,-0.00689198,-0.00732767
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96053.2,96004.8,95998.5,96004.8,-0.0524629,-0.0525843
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96397.8,96388,96386.7,96388,-0.509403,-0.509421
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96397.8,96388,96386.7,96388,-1.1089,-1.10891
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96053.2,96004.8,95998.5,96004.8,-1.72946,-1.72947
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94989.6,94822.2,2243.34,1591.61,0.14685,0.988213
152|5,34,924,8,5,96485.2,695.259,0.10151,92052,91555.5,2165.03,1536.78,-1.09366,-0.76076
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87482.6,86474.5,86343.7,86474.5,-0.146882,-0.149546
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90420.3,89741.1,89653,89741.1,-0.482076,-0.483476
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91483.8,90923.8,90851.1,90923.8,-0.886794,-0.88761
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91828.5,91307,91239.3,91307,-1.47948,-1.47979
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91828.5,91307,91239.3,91307,-1.78865,-1.78874
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91483.8,90923.8,866.062,759.549,0.845739,1.23184
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90420.3,89741.1,854.641,749.67,-0.635386,-0.457213
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87482.6,86474.5,823.094,722.381,-0.336296,-0.117204
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90427.5,89749.1,89661.1,89749.1,-0.0580131,-0.0598275
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93365.1,93015.7,92970.4,93015.7,-0.248874,-0.249682
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94428.6,94198.3,94168.5,94198.3,-0.754048,-0.754414
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94773.3,94581.6,94556.7,94581.6,-1.37398,-1.37412
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94773.3,94581.6,94556.7,94581.6,-1.78037,-1.7804
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94428.6,94198.4,942.817,798.813,0.771324,1.25426
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93365.1,93015.7,930.821,788.784,-0.530473,-0.282451
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90427.5,89749.1,897.688,761.083,-0.564643,-0.323558
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91510.5,90953.4,90881.1,90953.4,0.00293697,0.00141826
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94448.1,94220,94190.4,94220,-0.109338,-0.109903
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95511.7,95402.7,95388.5,95402.7,-0.340302,-0.340535
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95856.3,95785.9,95776.7,95785.9,-0.89248,-0.892577
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95856.3,95785.9,95776.7,95785.9,-1.53319,-1.53323
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95511.7,95402.7,95388.5,95402.7,-1.83877,-1.83878
152|10,7,1220,7,10,96485.2,695.259,0.10151,94448.1,94220,976.677,835.616,0.475297,0.877567
152|10,35,690,8,10,96485.2,695.259,0.10151,91510.5,90953.4,942.362,806.645,-0.510901,-0.27587
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91908,91395.5,91329,91395.5,0.0335116,0.0320987
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94845.7,94662.1,94638.3,94662.1,-0.2014,-0.20183
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95909.2,95844.7,95836.4,95844.7,-0.351491,-0.351627
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96253.9,96227.9,96224.6,96227.9,-0.812714,-0.812752
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96253.9,96227.9,96224.6,96227.9,-1.5114,-1.51141
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95909.2,95844.7,95836.4,95844.7,-1.80879,-1.8088
152|9,7,1028,7,9,96485.2,695.259,0.10151,94845.7,94662.1,1204.47,740.683,-0.279526,0.740018
152|9,35,722,8,9,96485.2,695.259,0.10151,91908,91395.5,1162.35,715.123,-0.722779,0.018345
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91510.5,90953.4,90881.1,90953.4,-0.0634707,-0.0649366
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94448.1,94220,94190.4,94220,-0.116185,-0.116748
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95511.7,95402.7,95388.5,95402.7,-0.365086,-0.365315
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95856.3,95785.9,95776.7,95785.9,-0.987906,-0.987994
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95856.3,95785.9,95776.7,95785.9,-1.56845,-1.56849
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95511.7,95402.7,95388.5,95402.7,-1.84681,-1.84682
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94448.1,94220,2181.92,960.088,-0.699476,0.838381
152|3,83,840,8,3,96485.2,695.259,0.10151,91510.5,90953.4,2105.26,926.802,-1.14667,-0.178679
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91908,91395.5,91329,91395.5,0.0230446,0.0216394
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94845.7,94662.1,94638.3,94662.1,-0.0818417,-0.0823013
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95909.2,95844.7,95836.4,95844.7,-0.394257,-0.394389
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96253.9,96227.9,96224.6,96227.9,-0.909104,-0.909139
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96253.9,96227.9,96224.6,96227.9,-1.527,-1.52702
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95909.2,95844.7,95836.4,95844.7,-1.83384,-1.83385
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94845.7,94662.1,1128.29,814.778,-0.125615,0.560123
152|4,83,902,8,4,96485.2,695.259,0.10151,91908,91395.5,1088.83,786.661,-0.327366,0.279709
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119817,119817,119795,119817,-0.0168053,-0.0171494
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121668,121668,121660,121668,-0.125851,-0.125958
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122338,122338,122336,122338,-0.590074,-0.590097
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122555,122555,122554,122555,-1.243,-1.243
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122555,122555,122554,122555,-1.8442,-1.8442
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122338,122338,785.463,610.459,-0.168713,0.329808
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121668,121668,781.128,607.115,-0.305597,0.153602
1056|8,131,828,8,8,122610,713.746,0.0353313,119817,119817,769.151,597.88,0.145962,0.734235
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119846,119846,119825,119846,0.0292088,0.0288602
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121697,121697,121690,121697,-0.0946426,-0.0947487
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122367,122367,122365,122367,-0.524964,-0.524986
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.25441,-1.25441
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.84727,-1.84727
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122367,122367,956.76,667.303,-0.511983,0.0934721
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121697,121697,951.48,663.649,-0.540328,0.0527492
1056|7,131,978,8,7,122610,713.746,0.0353313,119846,119846,936.895,653.556,0.0837012,0.947019
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119846,119846,119825,119846,0.0788274,0.0784698
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121697,121697,121690,121697,0.0708254,0.0707095
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122367,122367,122365,122367,-0.048094,-0.0481228
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122584,122584,122584,122584,-0.40302,-0.403022
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122584,122584,122584,122584,-1.414,-1.414
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122367,122367,122365,122367,-1.86765,-1.86765
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121697,121697,946.341,615.587,-0.504678,0.249192
1056|6,34,792,8,6,122610,713.746,0.0353313,119846,119846,931.835,606.225,-0.28629,0.584587
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119817,119817,119795,119817,0.118294,0.117925
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121668,121668,121660,121668,0.106705,0.106583
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122338,122338,122336,122338,0.0833395,0.0833049
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122555,122555,122554,122555,-0.362472,-0.362477
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122555,122555,122554,122555,-1.42841,-1.42841
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122338,122338,122336,122338,-1.87384,-1.87384
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121668,121668,911.641,629.425,-0.501493,0.129034
1056|5,34,838,8,5,122610,713.746,0.0353313,119817,119817,897.664,619.85,-0.126801,0.671374
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116938,116938,116894,116938,-0.216652,-0.217292
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118789,118789,118759,118789,-0.455764,-0.456129
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119459,119459,119434,119459,-1.17436,-1.17451
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119676,119676,119653,119676,-1.77784,-1.77787
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119676,119676,119653,119676,-1.89604,-1.89604
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119459,119459,856.718,586.535,-0.495954,0.154373
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118789,118789,851.874,583.245,-0.470009,0.19217
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116938,116938,838.494,574.158,-0.0329767,0.83009
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118793,118793,118764,118793,-0.218701,-0.219124
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120644,120644,120629,120644,-0.389919,-0.390112
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121314,121314,121304,121314,-0.99386,-0.993937
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121531,121531,121523,121531,-1.74097,-1.74098
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121531,121531,121523,121531,-1.89384,-1.89384
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121314,121314,556.892,621.981,0.181916,-0.0367458
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120644,120644,553.792,618.545,0.544963,0.288222
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118793,118793,545.229,609.056,1.19925,0.873686
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119476,119476,119451,119476,0.00692828,0.00653619
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121327,121327,121317,121327,0.0240709,0.0239114
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121997,121997,121992,121997,-0.342408,-0.34247
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122214,122214,122211,122214,-0.940235,-0.94026
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122214,122214,122211,122214,-1.75296,-1.75297
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121997,121997,121992,121997,-1.89596,-1.89596
1056|10,7,638,7,10,122610,713.746,0.0353313,121327,121327,627.672,610.711,0.0313878,0.0852402
1056|10,35,822,8,10,122610,713.746,0.0353313,119476,119476,618.022,601.395,0.629618,0.699762
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119726,119726,119704,119726,0.00787902,0.00751884
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121577,121577,121569,121577,-0.0964475,-0.0965676
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122247,122247,122244,122247,-0.284144,-0.284181
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122464,122464,122463,122464,-0.929547,-0.929557
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122464,122464,122463,122464,-1.73019,-1.7302
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122247,122247,122244,122247,-1.89576,-1.89576
1056|9,7,614,7,9,122610,713.746,0.0353313,121577,121577,1329.37,608.563,-1.02668,0.0170435
1056|9,35,832,8,9,122610,713.746,0.0353313,119726,119726,1308.98,599.298,-0.695207,0.740714
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119726,119726,119704,119726,0.0670479,0.0666765
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121577,121577,121569,121577,0.0844567,0.0843246
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122247,122247,122244,122247,-0.254893,-0.254931
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122464,122464,122463,122464,-1.04273,-1.04273
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122464,122464,122463,122464,-1.80264,-1.80265
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122247,122247,122244,122247,-1.89736,-1.89736
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121577,121577,1265.68,671.167,-0.789381,0.201331
