parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-2.64052428019057,
L_gap_mab_virus_28.0|103_run_id_1197,-4.48880808524747,
L_gap_mab_virus_28.0|103_run_id_152,-1.08785765160168,
L_gap_mab_virus_28.0|103_run_id_411,-2.7954876932638,
L_gap_mab_virus_28.0|103_run_id_462,-2.08045530391615,
L_gap_mab_virus_28.0|276_run_id_1056,-0.338885424884984,
L_gap_mab_virus_28.0|276_run_id_1159,-0.940800524924314,
L_gap_mab_virus_28.0|276_run_id_1197,-2.78908432998121,
L_gap_mab_virus_28.0|276_run_id_152,0.611866103664579,
L_gap_mab_virus_28.0|276_run_id_411,-1.09576393799754,
L_gap_mab_virus_28.0|276_run_id_462,-0.380731548649893,
L_gap_mab_virus_28.0|292_run_id_1056,-0.56413486275677,
L_gap_mab_virus_28.0|292_run_id_1159,-1.1660499627961,
L_gap_mab_virus_28.0|292_run_id_1197,-3.01433376785299,
L_gap_mab_virus_28.0|292_run_id_152,0.386616665792792,
L_gap_mab_virus_28.0|292_run_id_411,-1.32101337586933,
L_gap_mab_virus_28.0|292_run_id_462,-0.605980986521679,
L_gap_mab_virus_28.0|322_run_id_1056,-3.51215760847206,
L_gap_mab_virus_28.0|322_run_id_1159,-4.11407270851139,
L_gap_mab_virus_28.0|322_run_id_1197,-5.96235651356828,
L_gap_mab_virus_28.0|322_run_id_152,-2.56140607992249,
L_gap_mab_virus_28.0|322_run_id_411,-4.26903612158461,
L_gap_mab_virus_28.0|322_run_id_462,-3.55400373223697,
L_gap_mab_virus_32.0|292_run_id_1056,-0.579559171735956,
L_gap_mab_virus_32.0|292_run_id_1159,-1.18147427177529,
L_gap_mab_virus_32.0|292_run_id_1197,-3.02975807683218,
L_gap_mab_virus_32.0|292_run_id_152,0.371192356813607,
L_gap_mab_virus_32.0|292_run_id_411,-1.33643768484851,
L_gap_mab_virus_32.0|292_run_id_462,-0.621405295500865,
L_gap_mab_virus_55.0|292_run_id_1056,-3.38761180097352,
L_gap_mab_virus_55.0|292_run_id_1159,-3.98952690101285,
L_gap_mab_virus_55.0|292_run_id_1197,-5.83781070606975,
L_gap_mab_virus_55.0|292_run_id_152,-2.43686027242396,
L_gap_mab_virus_55.0|292_run_id_411,-4.14449031408608,
L_gap_mab_virus_55.0|292_run_id_462,-3.42945792473843,
L_gap_mab_virus_65.0|103_run_id_1056,-1.51789788865383,
L_gap_mab_virus_65.0|103_run_id_1159,-2.11981298869316,
L_gap_mab_virus_65.0|103_run_id_1197,-3.96809679375006,
L_gap_mab_virus_65.0|103_run_id_152,-0.56714636010427,
L_gap_mab_virus_65.0|103_run_id_411,-2.27477640176639,
L_gap_mab_virus_65.0|103_run_id_462,-1.55974401241874,
L_gap_mab_virus_65.0|276_run_id_1056,-2.91300257546887,
L_gap_mab_virus_65.0|276_run_id_1159,-3.5149176755082,
L_gap_mab_virus_65.0|276_run_id_1197,-5.36320148056509,
L_gap_mab_virus_65.0|276_run_id_152,-1.96225104691931,
L_gap_mab_virus_65.0|276_run_id_411,-3.66988108858143,
L_gap_mab_virus_65.0|276_run_id_462,-2.95484869923378,
L_gap_mab_virus_65.0|292_run_id_1056,0.195800062396121,
L_gap_mab_virus_65.0|292_run_id_1159,-0.40611503764321,
L_gap_mab_virus_65.0|292_run_id_1197,-2.2543988427001,
L_gap_mab_virus_65.0|292_run_id_152,1.14655159094568,
L_gap_mab_virus_65.0|292_run_id_411,-0.561078450716436,
L_gap_mab_virus_65.0|292_run_id_462,0.153953938631212,
L_gap_mab_virus_65.0|322_run_id_1056,-2.23041253245908,
L_gap_mab_virus_65.0|322_run_id_1159,-2.83232763249841,
L_gap_mab_virus_65.0|322_run_id_1197,-4.6806114375553,
L_gap_mab_virus_65.0|322_run_id_152,-1.27966100390952,
L_gap_mab_virus_65.0|322_run_id_411,-2.98729104557164,
L_gap_mab_virus_65.0|322_run_id_462,-2.27225865622399,
L_gap_mab_virus_69.0|103_run_id_1056,-0.492771085138569,
L_gap_mab_virus_69.0|103_run_id_1159,-1.0946861851779,
L_gap_mab_virus_69.0|103_run_id_1197,-2.94296999023479,
L_gap_mab_virus_69.0|103_run_id_152,0.457980443410993,
L_gap_mab_virus_69.0|103_run_id_411,-1.24964959825113,
L_gap_mab_virus_69.0|103_run_id_462,-0.534617208903478,
L_gap_mab_virus_69.0|274_run_id_1056,-0.889042905170173,
L_gap_mab_virus_69.0|274_run_id_1159,-1.4909580052095,
L_gap_mab_virus_69.0|274_run_id_1197,-3.3392418102664,
L_gap_mab_virus_69.0|274_run_id_152,0.0617086233793891,
L_gap_mab_virus_69.0|274_run_id_411,-1.64592141828273,
L_gap_mab_virus_69.0|274_run_id_462,-0.930889028935082,
L_gap_mab_virus_69.0|276_run_id_1056,-2.35942525677195,
L_gap_mab_virus_69.0|276_run_id_1159,-2.96134035681128,
L_gap_mab_virus_69.0|276_run_id_1197,-4.80962416186818,
L_gap_mab_virus_69.0|276_run_id_152,-1.40867372822239,
L_gap_mab_virus_69.0|276_run_id_411,-3.11630376988451,
L_gap_mab_virus_69.0|276_run_id_462,-2.40127138053686,
L_gap_mab_virus_69.0|292_run_id_1056,-1.79096698528703,
L_gap_mab_virus_69.0|292_run_id_1159,-2.39288208532636,
L_gap_mab_virus_69.0|292_run_id_1197,-4.24116589038326,
L_gap_mab_virus_69.0|292_run_id_152,-0.840215456737471,
L_gap_mab_virus_69.0|292_run_id_411,-2.54784549839959,
L_gap_mab_virus_69.0|292_run_id_462,-1.83281310905194,
L_gap_mab_virus_69.0|322_run_id_1056,-3.2427643339818,
L_gap_mab_virus_69.0|322_run_id_1159,-3.84467943402113,
L_gap_mab_virus_69.0|322_run_id_1197,-5.69296323907803,
L_gap_mab_virus_69.0|322_run_id_152,-2.29201280543224,
L_gap_mab_virus_69.0|322_run_id_411,-3.99964284709436,
L_gap_mab_virus_69.0|322_run_id_462,-3.28461045774671,
L_gap_mab_virus_70.0|274_run_id_1056,-2.5661095773469,
L_gap_mab_virus_70.0|274_run_id_1159,-3.16802467738623,
L_gap_mab_virus_70.0|274_run_id_1197,-5.01630848244313,
L_gap_mab_virus_70.0|274_run_id_152,-1.61535804879734,
L_gap_mab_virus_70.0|274_run_id_411,-3.32298809045946,
L_gap_mab_virus_70.0|274_run_id_462,-2.60795570111181,
omega_f,0.736971585220431,84.9341754649678
omega_h,3.57712310392187e-08,4.20417255924984e-06
omega_s,1.87560597329765,571.956994245976
omega_L_gap,2.48682142951851e-08,-1.84326829500365e-06
a,82.8144524686678,
b,0.0756255964297238,
