id,importanceSampling
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.976140
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.636411
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.821604
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.782952
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.596205
8|1197|8|1197|cc|8|1|103|1|103|69.0,-13.341880
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.795362
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.283735
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.512875
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.880362
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.199217
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.479827
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.380647
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.716945
