id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|vc|6|2|319,0,0,0,2.33931e-09,0,0,0,0,0,0,-3.82858e-11,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,3.2998e-10,0,0,0,0,0,0,7.72138e-12,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-9.0168e-10,0,0,0,0,0,0,9.26725e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,-2.78933e-10,0,0,0,0,0,0,8.4925e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,1.52293e-09,0,0,0,0,0,0,-3.41898e-10,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-6.10793e-10,0,0,0,0,0,0,1.02247e-11,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,1.33329e-09,0,0,0,0,0,0,-1.72262e-11,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,-4.91846e-09,0,0,0,0,0,0,-1.14975e-11,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,-3.76348e-09,0,0,0,0,0,0,-1.37192e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-8.34164e-10,0,0,0,0,0,0,-4.17097e-11,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,-5.8723e-11,0,0,0,0,0,0,-3.77414e-11,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,3.40356e-09,0,0,0,0,0,0,-4.95168e-11,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.37328e-09,0,0,0,0,0,0,-1.21503e-11,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-1.61848e-09,0,0,0,0,0,0,3.11609e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,-5.23775e-10,0,0,0,0,0,0,1.1521e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,2.29291e-09,0,0,0,0,0,0,8.5207e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-9.41193e-10,0,0,0,0,0,0,-2.01594e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,-1.64829e-09,0,0,0,0,0,0,-8.43645e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,2.2582e-09,0,0,0,0,0,0,-3.52314e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-1.03911e-09,0,0,0,0,0,0,1.05027e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-1.79186e-09,0,0,0,0,0,0,-1.3642e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,-2.11194e-10,0,0,0,0,0,0,-1.14841e-11,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,-2.46094e-09,0,0,0,0,0,0,-1.79741e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,4.70958e-10,0,0,0,0,0,0,-1.95737e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,2.67346e-09,0,0,0,0,0,0,1.12218e-10,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0,3.0324e-09,0,0,0,0,0,0,1.10028e-11,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0,-2.16568e-09,0,0,0,0,0,0,-1.031e-11,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0,1.06742e-09,0,0,0,0,0,0,-1.13349e-10,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0,6.85768e-10,0,0,0,0,0,0,2.2677e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0,1.70001e-09,0,0,0,0,0,0,1.57421e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,-1.13301e-09,0,0,0,0,0,0,-7.35332e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,3.41878e-09,0,0,0,0,0,0,5.22675e-11,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,2.82511e-09,0,0,0,0,0,0,-2.37304e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,2.46334e-09,0,0,0,0,0,0,1.71463e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-5.76745e-09,0,0,0,0,0,0,1.16591e-11,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,8.94585e-11,0,0,0,0,0,0,-5.59552e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,-6.76448e-11,0,0,0,0,0,0,1.70166e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,4.10061e-11,0,0,0,0,0,0,1.06315e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,-3.00871e-09,0,0,0,0,0,0,9.45732e-12,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-3.40743e-09,0,0,0,0,0,0,1.46612e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,4.0224e-09,0,0,0,0,0,0,3.86007e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,1.24324e-09,0,0,0,0,0,0,-7.43139e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,1.83559e-10,0,0,0,0,0,0,-9.12648e-12,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,1.54037e-09,0,0,0,0,0,0,-1.8876e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,3.91884e-09,0,0,0,0,0,0,-2.08678e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,1.43974e-09,0,0,0,0,0,0,1.27458e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,-1.53105e-09,0,0,0,0,0,0,3.95719e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-1.27373e-09,0,0,0,0,0,0,2.3582e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,6.88213e-10,0,0,0,0,0,0,9.72182e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-6.19247e-10,0,0,0,0,0,0,-1.84435e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,9.57423e-10,0,0,0,0,0,0,1.53335e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,3.4737e-09,0,0,0,0,0,0,1.88964e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,-7.10132e-10,0,0,0,0,0,0,-2.11648e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,7.9399e-10,0,0,0,0,0,0,-1.58522e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,-8.11433e-10,0,0,0,0,0,0,-3.42997e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,2.42619e-09,0,0,0,0,0,0,-1.47091e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,1.50089e-09,0,0,0,0,0,0,-1.4273e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,-9.9573e-11,0,0,0,0,0,0,-1.49081e-11,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,-1.6322e-09,0,0,0,0,0,0,-5.20286e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,-2.88382e-09,0,0,0,0,0,0,1.93046e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,7.65238e-09,0,0,0,0,0,0,-2.80984e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,1.83684e-09,0,0,0,0,0,0,2.33573e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,7.51827e-10,0,0,0,0,0,0,-2.63016e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,2.21287e-10,0,0,0,0,0,0,1.83569e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-1.07961e-09,0,0,0,0,0,0,-1.7109e-11,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,3.72091e-09,0,0,0,0,0,0,-2.1191e-11,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,2.64505e-09,0,0,0,0,0,0,1.70433e-11,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-2.35955e-09,0,0,0,0,0,0,5.51728e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-2.27946e-09,0,0,0,0,0,0,1.79856e-11,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-4.08007e-10,0,0,0,0,0,0,1.30731e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,8.42671e-10,0,0,0,0,0,0,-2.62421e-11,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,1.23439e-09,0,0,0,0,0,0,1.36593e-11,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-1.45139e-09,0,0,0,0,0,0,2.51523e-11,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-5.41609e-10,0,0,0,0,0,0,-3.25162e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,2.45539e-09,0,0,0,0,0,0,-5.5346e-11,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,1.15796e-09,0,0,0,0,0,0,-2.2812e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-4.29394e-09,0,0,0,0,0,0,-1.03517e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-3.49313e-09,0,0,0,0,0,0,-1.48042e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,2.4612e-09,0,0,0,0,0,0,1.5004e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,2.44836e-09,0,0,0,0,0,0,-1.12875e-10,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,-2.61286e-09,0,0,0,0,0,0,-1.12371e-10,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-2.21985e-10,0,0,0,0,0,0,-2.22791e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,1.39235e-09,0,0,0,0,0,0,-1.84928e-11,0,0,0,False,69.0|274,411
