id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2023.22,2018.06,11372.5,11159,0.690119,0.791975
411|5,5,2918,8,5,60744.9,910.018,0.183344,1042.1,1033.83,2910.65,2853.99,0.0114179,0.101333
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56561.9,56118,56171.6,56195.9,0.486204,0.483975
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58888,58742.4,59196.1,59203.6,0.184132,0.183518
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57598.2,57560.9,60112.1,60110.1,0.134751,0.134913
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47686.4,47683.2,59412.1,59384.1,-0.40078,-0.398764
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,24120.6,24119,54088.5,53932,-0.459285,-0.44705
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6897.1,6892.64,35842,35401,-0.812844,-0.76478
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2024.71,2019.7,12664.7,12341.9,-0.155728,-0.0383219
411|6,5,3840,8,6,60744.9,910.018,0.183344,1042.9,1034.72,3216.8,3130.77,0.878738,1.02664
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48366.9,47983.1,54585.2,54597.7,-0.405936,-0.406915
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30390.5,30312.9,51057.1,50981.2,-0.455153,-0.448873
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,9966.83,9959.6,31935.9,31699,-0.357167,-0.324944
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2748.77,2748.37,10618.6,10454.6,0.676586,0.759842
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1242.17,1241.99,2896.44,2849.78,0.339528,0.418861
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,962.802,962.103,1263.58,1253.45,-0.820304,-0.79149
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.315,897.018,949.732,947.816,-0.300986,-0.293004
411|8,100,778,8,8,60744.9,910.018,0.183344,849.701,842.958,851.492,851.476,-0.360156,-0.360085
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48404.2,48024.4,54490,54458.6,-0.261335,-0.258794
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30412.8,30337.6,50442.3,50166.9,-0.273585,-0.249427
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,9974.02,9967.57,30613.8,29997.4,-0.362003,-0.273535
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2750.75,2750.56,9910.91,9566.24,0.723342,0.916015
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1243.07,1242.98,2731.41,2645.03,-0.0914976,0.0527539
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,963.497,962.874,1233.48,1216.2,-0.726395,-0.674604
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.975,897.75,945.043,941.896,-0.0760725,-0.0622126
411|7,100,848,8,7,60744.9,910.018,0.183344,850.355,843.683,851.307,851.085,-0.0162085,-0.0151248
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56384.1,55921,55971.2,55996.5,-0.268063,-0.270054
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58711.5,58546.7,58985.8,58994.1,-0.031283,-0.0319388
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57428.4,57372.7,59845.7,59843.2,-0.49345,-0.49328
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47546.6,47528.2,58843.3,58807.2,-0.231017,-0.228289
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,24049.9,24040.6,52211.2,52016.7,-0.275962,-0.259515
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6876.77,6870.1,31895.6,31433.1,-0.504193,-0.44291
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2018.64,2012.97,10356.7,10079,0.136654,0.268071
411|9,5,3030,8,9,60744.9,910.018,0.183344,1039.62,1031.08,2677.94,2609.49,0.592585,0.725639
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56013.3,55509.9,55559.4,55586.7,-0.201338,-0.203533
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58343.2,58138.6,58584.4,58593.5,0.242835,0.242069
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57074.1,56980,59503,59494.9,-0.420661,-0.420087
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47254.9,47204.8,58817,58741.5,-0.307389,-0.301775
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23902.3,23877,53562.3,53173.6,-0.625442,-0.595842
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6834.35,6823.08,35525.6,34525.5,-0.636283,-0.519429
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2005.98,1998.94,12564.6,11890,0.473607,0.763622
411|10,5,3124,8,10,60744.9,910.018,0.183344,1032.79,1023.5,3189.21,3019.86,-0.0927164,0.156102
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44719.7,43940.2,49729.3,49788.7,-0.227417,-0.232721
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28204.7,27890,45896.5,45944.3,-0.610491,-0.614716
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9261.8,9178.09,27291.8,27284.3,-0.150884,-0.149641
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2555.36,2533.98,8681.19,8646.25,0.230685,0.250301
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1154.77,1145.11,2413.12,2398.91,0.864802,0.896285
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,894.696,886.61,1116.37,1112.9,-0.569278,-0.557576
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.635,825.322,865.068,864.69,-0.333734,-0.33204
411|12,100,796,8,12,60744.9,910.018,0.183344,785.627,771.933,777.934,778.503,0.0959205,0.09284
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47070.3,46545.7,53060.1,53038.5,0.105681,0.107629
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29613.4,29451.5,50161.4,49891.1,-0.47298,-0.450221
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9716.17,9681.75,32267.8,31582.2,-0.75546,-0.670482
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2680.01,2672.15,11017.7,10588,0.578594,0.790069
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1211.1,1207.55,2981.84,2870.54,0.0761145,0.254163
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,938.589,935.263,1259.17,1237,0.016578,0.0942623
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,876.319,871.529,928.053,924.124,-0.308762,-0.29205
411|11,100,802,8,11,60744.9,910.018,0.183344,826.921,817.707,826.755,826.513,-0.124538,-0.123352
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92585.1,92585.1,92650.8,92650,0.0444349,0.0444743
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94085.6,94085.6,94906.7,94920,-0.282577,-0.283192
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83586.1,83586.1,92520.1,92665,-0.895353,-0.901268
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33513.3,33513.3,64795.3,65564.5,-1.41668,-1.45493
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4477.36,4477.36,13959.6,14310,0.391347,0.268005
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1001.18,1001.18,1895.36,1924.32,0.863359,0.784178
152|8,26.2,818,7,8,96485.2,695.259,0.10151,710.163,710.163,781.633,783.35,0.192279,0.182845
152|8,131,656,8,8,96485.2,695.259,0.10151,669.634,669.634,675.187,675.259,-0.115302,-0.115724
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92625.2,92625.2,92696.2,92693.7,-0.0807941,-0.0806697
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94125.2,94125.2,95015.7,95006.7,-0.205015,-0.20459
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83621,83621,93383.7,93265.1,-0.72949,-0.724472
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33527.3,33527.3,70251.8,69302.4,-1.70863,-1.66795
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4479.22,4479.22,17357.5,16606.5,-0.131,0.0735571
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1001.6,1001.6,2262.4,2169.79,0.553258,0.766505
152|7,26.2,990,7,7,96485.2,695.259,0.10151,710.463,710.463,811.533,803.3,0.912777,0.963548
152|7,131,662,8,7,96485.2,695.259,0.10151,669.924,669.924,677.768,677.06,-0.0944438,-0.0902872
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92701.3,92701.3,92712,92709.9,0.217386,0.217493
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95104.9,95104.9,95218.8,95217.1,-0.0685642,-0.0684825
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94467.6,94467.6,95892.4,95877.4,-0.274247,-0.273559
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78670.5,78670.5,93247.3,93051.2,-1.25471,-1.24749
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25300.8,25300.8,67371.4,65980.9,-1.92726,-1.86929
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3227.07,3227.07,15387.7,14490.8,-1.40539,-1.20402
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,889.173,889.173,2031.9,1929.5,1.45588,1.76501
152|6,34,918,8,6,96485.2,695.259,0.10151,683.673,683.673,773.402,764.671,0.771691,0.826516
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92661.2,92661.2,92671.5,92669.4,0.0834041,0.0835116
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95064.8,95064.8,95173.7,95171.6,-0.0351748,-0.0350707
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94428.1,94428.1,95789.6,95768.8,-0.118684,-0.117693
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78637.7,78637.7,92467.4,92201.8,-1.10337,-1.09307
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25290.3,25290.3,62790.4,61151.7,-1.66919,-1.58858
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3225.72,3225.72,12889.7,12058,-1.40674,-1.18274
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,888.798,888.798,1772.46,1683.08,1.60588,1.92039
152|5,34,924,8,5,96485.2,695.259,0.10151,683.377,683.377,752.612,745.068,0.936865,0.986794
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88676.5,88676.5,88676.9,88668,-0.473616,-0.473191
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90438.1,90438.2,90400.1,90329.2,-1.21056,-1.20783
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82583.2,82583.2,82217,81458.1,-1.91061,-1.88482
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37597.6,37597.6,36808.6,34882.3,-2.06955,-1.92569
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5292.84,5292.84,5164.3,4774.89,0.485014,0.897458
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1045.61,1045.61,1036.83,1001.08,0.874939,1.05474
152|12,22.3,570,7,12,96485.2,695.259,0.10151,687.551,687.551,687.062,684.049,-0.692924,-0.677674
152|12,111.5,678,8,12,96485.2,695.259,0.10151,641.745,641.745,641.749,641.476,0.227619,0.229416
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91208,91208,91211.3,91207.9,-0.219281,-0.219114
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92948.4,92948.4,92963.3,92947.8,-0.609755,-0.609074
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84852.7,84852.7,85049.1,84845.8,-1.54491,-1.5374
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38627.5,38627.5,39277.9,38609.7,-1.5232,-1.46867
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5437.83,5437.83,5597.49,5434.3,0.599943,0.755598
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1074.34,1074.34,1090.7,1074.04,0.914397,0.993555
152|11,22.3,672,7,11,96485.2,695.259,0.10151,706.635,706.635,708.132,706.611,-0.20833,-0.199934
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.065,660.065,660.214,660.063,-0.172877,-0.171985
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92194.9,92194.9,92196.5,92194.1,-0.0596333,-0.0595126
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94593.4,94593.4,94586.7,94582.6,-0.286498,-0.286307
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93893.4,93893.4,93811,93759.8,-0.769566,-0.767432
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77589.4,77589.4,76977.7,76455.3,-1.5794,-1.55822
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24345.3,24345.3,23736.4,23040.4,-0.966218,-0.854452
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3100.22,3100.22,3034.57,2930.53,0.640676,0.823177
152|10,7,1220,7,10,96485.2,695.259,0.10151,875.442,875.442,871.247,861.571,1.6745,1.7382
152|10,35,690,8,10,96485.2,695.259,0.10151,679.248,679.248,679.031,678.179,0.065596,0.0707664
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92536.9,92536.9,92542,92539.7,0.0197592,0.019878
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94934.9,94934.9,94976.6,94971.6,-0.508606,-0.508385
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94229.2,94229.2,94746.6,94684.8,-0.817737,-0.815219
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77865.9,77865.9,82634.4,81976,-1.5504,-1.52528
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,24432.1,24432.1,31533.1,30264.8,-1.70637,-1.58208
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3111.3,3111.3,4161.91,3942.74,0.904562,1.20715
152|9,7,1028,7,9,96485.2,695.259,0.10151,878.603,878.603,967.295,947.254,0.265336,0.359658
152|9,35,722,8,9,96485.2,695.259,0.10151,681.767,681.767,688.757,687.06,0.196353,0.206819
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92163.8,92163.8,92196,92192.6,-0.220071,-0.219904
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94190.5,94190.5,94580.6,94562.8,-0.302931,-0.302106
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89142.6,89142.6,93736.5,93516,-0.828283,-0.819202
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,49978.3,49978.3,76354.2,74460.6,-1.84744,-1.77544
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8117.38,8117.38,23035.4,20987.5,-1.21181,-0.874809
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1318.16,1318.16,2943.57,2674.37,0.181963,0.653279
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,732.054,732.054,863.765,840.718,2.50747,2.68288
152|3,83,840,8,3,96485.2,695.259,0.10151,668.216,668.216,678.451,676.573,0.966783,0.980372
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92505.6,92505.6,92539.3,92536.4,-0.00542202,-0.00527694
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94530.6,94530.6,94940.8,94928.6,-0.214888,-0.214314
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89461.4,89461.4,94303.7,94151.4,-0.906144,-0.900042
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50156.4,50156.4,78600.1,77201.9,-1.67906,-1.62473
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8146.32,8146.32,25452.1,23654.7,-1.14241,-0.874597
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1322.88,1322.88,3263.39,3009.54,0.646062,1.08049
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,734.697,734.697,892.367,870.279,0.759612,0.882991
152|4,83,902,8,4,96485.2,695.259,0.10151,670.695,670.695,682.942,681.126,1.30346,1.31731
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120492,120492,120455,120452,-0.0666003,-0.0664978
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120506,120506,120027,120013,-0.249108,-0.248574
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106437,106437,102010,101780,-0.802768,-0.794021
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42495.5,42495.5,35149.3,34665.1,1.00517,1.08437
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5529.27,5529.27,4406.82,4315.14,-0.31642,-0.225844
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1106.2,1106.2,1013.7,1004.19,-1.24718,-1.21772
1056|8,26.2,656,7,8,122610,713.746,0.0353313,740.814,740.814,733.663,732.76,-0.434136,-0.429552
1056|8,131,828,8,8,122610,713.746,0.0353313,704.488,704.488,703.956,703.86,0.7189,0.719545
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120513,120513,120473,120468,0.046069,0.0462404
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120527,120527,120009,119973,-0.169782,-0.168427
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106455,106455,101680,101255,-0.597158,-0.580033
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42502.8,42502.8,34655.4,33908.8,0.988578,1.11308
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5530.22,5530.22,4335.48,4207.93,-0.452988,-0.327877
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1106.39,1106.39,1007.83,995.39,-1.29643,-1.25812
1056|7,26.2,682,7,7,122610,713.746,0.0353313,740.942,740.942,733.31,732.179,-0.286944,-0.280998
1056|7,131,978,8,7,122610,713.746,0.0353313,704.611,704.611,704.042,703.928,1.58757,1.58845
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120612,120612,120610,120607,0.161553,0.161666
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121783,121783,121732,121726,0.171996,0.172238
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120286,120286,119667,119586,-0.0150983,-0.0119316
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99961.5,99961.5,94949.8,94178.4,0.0858235,0.124838
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32032.1,32032.1,26663.5,25816.5,0.888206,1.07023
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3944.11,3944.11,3270.6,3152.63,-0.941598,-0.80609
1056|6,6.8,696,7,6,122610,713.746,0.0353313,970.102,970.102,916.089,905.178,-1.01027,-0.970574
1056|6,34,792,8,6,122610,713.746,0.0353313,722.525,722.525,718.412,717.443,0.418986,0.425001
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120591,120591,120589,120585,0.257349,0.257492
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121762,121762,121706,121691,0.259785,0.260375
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120265,120265,119589,119405,0.316495,0.324199
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99944.2,99944.2,94478.5,92918.3,0.237358,0.319878
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32026.6,32026.6,26229.3,24709.5,0.814162,1.15082
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3943.43,3943.43,3217.57,3021.17,-1.44295,-1.23936
1056|5,6.8,672,7,5,122610,713.746,0.0353313,969.935,969.935,911.62,894.359,-1.10477,-1.04291
1056|5,34,838,8,5,122610,713.746,0.0353313,722.398,722.398,717.947,716.484,0.683927,0.693499
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118451,118451,117480,117459,-0.55189,-0.551154
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118775,118775,107617,107379,-0.748758,-0.740042
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107797,107797,49654.4,48861.8,-0.350852,-0.280738
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48891,48891,6941.35,6745.07,0.813926,0.971439
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6738.28,6738.28,1221.56,1201.28,-1.65163,-1.60454
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1199.13,1199.13,741.967,740.085,-0.597612,-0.588504
1056|12,22.3,642,7,12,122610,713.746,0.0353313,737.079,737.079,701.063,700.876,-0.34353,-0.342522
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.1,693.1,690.32,690.276,0.788045,0.788352
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119782,119782,119088,119068,-0.54753,-0.546819
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120095,120095,111918,111674,-0.666279,-0.657527
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108991,108991,59665.8,58634,-0.121101,-0.0409722
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,49431.6,49431.6,9205.71,8892.18,0.722404,0.910769
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6812.79,6812.79,1429.97,1397.33,-1.59943,-1.53241
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1212.41,1212.41,765.766,762.805,-0.838592,-0.82546
1056|11,22.3,712,7,11,122610,713.746,0.0353313,745.273,745.273,710.079,709.808,0.0110485,0.0126105
1056|11,111.5,888,8,11,122610,713.746,0.0353313,700.891,700.891,698.167,698.124,1.10813,1.10843
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120345,120345,120295,120292,-0.0159427,-0.0158333
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121509,121509,120841,120835,0.0776529,0.0778975
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119926,119926,112246,112133,-0.506205,-0.502021
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98891.1,98891.1,58039.8,57480.9,0.318039,0.366575
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,30912.1,30912.1,8748.78,8565.5,0.626896,0.73914
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3795,3795,1389.33,1368.8,-1.92943,-1.89105
1056|10,7,638,7,10,122610,713.746,0.0353313,956.4,956.4,762.262,760.292,-0.671692,-0.662548
1056|10,35,822,8,10,122610,713.746,0.0353313,720.024,720.024,704.889,704.693,0.677935,0.679236
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120525,120525,120484,120480,-0.0111138,-0.0109386
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121689,121689,121142,121112,-0.220829,-0.219737
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120102,120102,113750,113381,-0.399333,-0.385413
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99036.5,99036.5,62889.7,61323.2,-0.00644627,0.112805
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,30957.6,30957.6,10021.9,9537.95,0.64465,0.912045
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3800.59,3800.59,1505.77,1456.93,-2.08785,-2.00667
1056|9,7,614,7,9,122610,713.746,0.0353313,957.814,957.814,772.531,768.253,-0.84689,-0.828078
1056|9,35,832,8,9,122610,713.746,0.0353313,721.1,721.1,706.66,706.28,0.723991,0.726524
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120484,120484,120448,120444,0.134489,0.134616
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121170,121170,120682,120666,0.243006,0.24364
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114017,114017,108859,108634,-0.126544,-0.117128
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,63732.4,63732.4,48063.6,47347.6,0.726696,0.808316
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10208.2,10208.2,6564.83,6394.33,0.141253,0.267812
