id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,929.612,929.612,1040.49,1039.53,-0.230986,-0.227099
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,884.227,884.227,899.965,899.812,0.292716,0.293512
411|3,100,882,100,8,3,60744.9,910.018,0.183344,835.866,835.866,838.059,837.998,0.229433,0.229768
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56264.6,56264.6,56295,56292.4,-0.0911532,-0.0909399
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59025.7,59025.7,59229.8,59227.7,-0.249355,-0.249202
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58804.8,58804.8,60208.7,60199.7,-0.402959,-0.402336
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51514.2,51514.2,59947,59887,-0.799216,-0.795446
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,27408.4,27408.4,56050.9,55689.3,-0.881557,-0.857684
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7019.73,7019.73,38501,37355,-0.940121,-0.829173
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1836.27,1836.27,12492.7,11747.5,0.207955,0.509475
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,974.996,974.996,2757.15,2610.9,0.262672,0.529204
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56311.4,56311.4,56342.1,56339.6,0.458839,0.459064
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59072.4,59072.4,59278.5,59277.4,0.172938,0.173024
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58850.5,58850.5,60268.6,60266.6,0.119198,0.119354
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51553.9,51553.9,60083.8,60071.5,-0.437326,-0.436483
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,27429.6,27429.6,56647.1,56571.5,-0.633448,-0.628206
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7025.18,7025.18,40396.4,40132.8,-1.21741,-1.19547
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1837.72,1837.72,13837.3,13638.6,-0.525044,-0.46641
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,975.807,975.807,3031.13,2989.76,1.20285,1.28166
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50961.4,50961.4,55564.2,55504.2,-0.469136,-0.46472
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,34445.4,34445.4,54278.8,53919,-0.687993,-0.662175
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,10592,10592,36998.7,35905.8,-0.924288,-0.813737
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2539.5,2539.5,11801.3,11136,0.141276,0.421261
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1149.15,1149.15,2767.26,2634.25,0.564185,0.819495
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,938.067,938.067,1176.91,1156.84,-0.575208,-0.508138
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.415,892.415,926.362,923.49,-0.210362,-0.19733
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.016,844.016,848.7,848.27,-0.36471,-0.36267
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51003.8,51003.8,55492.4,55431.3,-0.332537,-0.327882
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,34472.6,34472.6,53589.1,53230.7,-0.518722,-0.491526
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,10600.3,10600.3,34851.3,33861.4,-0.864277,-0.756354
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2541.46,2541.46,10525.9,9992.33,0.402457,0.666498
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1150.04,1150.04,2515.23,2412.82,0.287432,0.490217
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,938.795,938.795,1139.55,1124.21,-0.440755,-0.386249
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.12,893.12,921.641,919.444,0.0303024,0.0408642
411|7,100,848,100,8,7,60744.9,910.018,0.183344,844.718,844.718,848.658,848.322,-0.00339706,-0.00166105
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56120.2,56120.2,56150.4,56147.6,-0.27508,-0.274866
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58881.8,58881.8,59083.8,59081.5,-0.0380134,-0.0378326
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58663.9,58663.9,60053.1,60042.7,-0.495173,-0.494468
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51391.4,51391.4,59726.1,59657.1,-0.289273,-0.284337
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,27343.2,27343.2,55447.3,55038.6,-0.519363,-0.489378
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7002.91,7002.91,36929.6,35717,-1.04604,-0.926856
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1831.79,1831.79,11510.3,10790.9,-0.335045,-0.0543072
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,972.494,972.494,2564.06,2427.44,0.817394,1.1157
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55721.3,55721.3,55752,55749,-0.211372,-0.21114
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58484.1,58484.1,58688.2,58685.9,0.228283,0.22847
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58274.8,58274.8,59676.7,59668.1,-0.422204,-0.421609
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,51052.5,51052.5,59481.2,59425.8,-0.347238,-0.343313
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,27162.8,27162.8,55982.2,55645.7,-0.7805,-0.757658
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,6956.46,6956.46,39604.2,38471.2,-1.02614,-0.922161
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1819.42,1819.42,13401.7,12593.8,0.150762,0.452143
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,965.582,965.582,2937.66,2773.45,0.285817,0.569116
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46809,46809,50895.8,50878.6,-0.321135,-0.319696
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,31778.4,31778.4,49186.4,49108.5,-0.860392,-0.854526
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,9786.45,9786.45,31571.5,31365.1,-0.744804,-0.719728
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2347.46,2347.46,9393.18,9283.97,-0.135023,-0.0831652
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1062.25,1062.25,2259.88,2239,1.22807,1.28122
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,866.721,866.721,1042.61,1039.45,-0.315652,-0.30317
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.318,823.318,848.3,847.805,-0.269916,-0.267511
411|12,100,796,100,8,12,60744.9,910.018,0.183344,775.243,775.243,778.718,778.581,0.096815,0.0976001
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49485.1,49485.1,53962.7,53941.1,0.0251031,0.0269436
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,33497.2,33497.2,52831,52714.4,-0.668209,-0.659611
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,10305.6,10305.6,36141.1,35782.5,-1.14654,-1.11237
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2471.22,2471.22,11574.1,11349.3,0.321276,0.417642
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1118.26,1118.26,2711.1,2665.69,0.532814,0.618439
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,912.701,912.701,1147.85,1140.98,0.447657,0.476933
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.849,867.849,901.269,900.264,-0.200936,-0.196257
411|11,100,802,100,8,11,60744.9,910.018,0.183344,819.565,819.565,824.182,823.997,-0.117693,-0.116734
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92151.8,92151.9,92178.5,92174.1,0.0668805,0.0671018
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94531.9,94533,94930.7,94922.1,-0.276465,-0.276078
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,88087.3,88105.2,94306.6,94185.7,-0.942402,-0.937758
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,38064.7,38195.3,73135.4,71925.6,-1.74341,-1.69605
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4150.63,4357.16,15583.4,14762.2,-0.130912,0.114893
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,900.733,1113.79,1907.56,1840.82,0.836594,1.02857
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,696.881,908.078,956.512,950.619,-0.636847,-0.613399
152|8,131,656,131,8,8,96485.2,695.259,0.10151,664.925,869.807,874.481,872.222,-1.09511,-1.08648
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92197.1,92197.2,92224.7,92220.5,-0.055835,-0.0556305
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94577,94578.1,94992.6,94987.2,-0.198734,-0.198488
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,88128.9,88146.7,94629.9,94561.4,-0.761596,-0.758847
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,38082.6,38213.3,76117.9,75377.3,-1.8885,-1.86227
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4152.58,4359.2,17904.7,17274.6,-0.263261,-0.106836
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,901.158,1114.31,2097.84,2043.32,0.949479,1.094
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,697.213,908.511,968.165,962.98,0.0992276,0.123427
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.251,870.234,875.546,873.327,-1.06912,-1.06059
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92223,92223,92229.3,92225.3,0.236817,0.237024
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95031.6,95031.7,95073.8,95072,-0.0599677,-0.0598833
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95311,95312.8,96011.8,96003.2,-0.272597,-0.272214
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,84351.5,84378.6,94765.6,94629.1,-1.27622,-1.27149
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,28272.6,28425.2,74056.5,72664.2,-2.12067,-2.07395
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2897.72,3106.4,16179.8,15185.7,-1.53033,-1.33246
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,815.533,1026.57,1939.21,1858.4,1.74777,2.01695
152|6,34,918,34,8,6,96485.2,695.259,0.10151,671.973,876.941,931.25,924.648,-0.0625115,-0.0315821
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92177.7,92177.7,92183.9,92179.9,0.105821,0.106023
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94986.3,94986.4,95025.9,95024.5,-0.0272408,-0.0271745
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95266.1,95267.9,95920.9,95919.8,-0.121746,-0.121695
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,84311.9,84339,93969.6,93957.8,-1.13098,-1.13055
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,28259.3,28411.9,66917.5,66817.3,-1.80806,-1.80394
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2896.35,3104.94,11924.4,11875.1,-1.12033,-1.10609
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,815.144,1026.08,1613.41,1607.88,2.21985,2.24265
152|5,34,924,34,8,5,96485.2,695.259,0.10151,671.643,876.51,912.035,909.793,0.0575949,0.0685479
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87722.9,87723,87730.9,87720.1,-0.417404,-0.416896
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90236,90236.8,90238.1,90186.4,-1.17372,-1.17178
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85780.9,85794,85734.9,85031,-1.97283,-1.95142
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,42645.3,42755.7,42497.2,39790.7,-2.35898,-2.20941
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,4992.35,5187.06,5141.86,4675.47,0.500413,1.00141
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,924.337,1127.41,1126.44,1094.93,0.485023,0.625645
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,668.133,869.471,871.318,867.583,-1.51559,-1.50299
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,633.134,828.164,830.139,828.057,-0.80165,-0.792587
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90581.8,90581.8,90587.2,90581.4,-0.183771,-0.183493
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93084.2,93085,93085.9,93077.9,-0.59946,-0.599121
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88458,88471.5,88444,88363.3,-1.62289,-1.62021
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,43971.3,44085.2,43965.6,43641,-1.81343,-1.79302
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,5147.58,5348.35,5328.38,5268.21,0.84984,0.911212
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,953.184,1162.6,1163.26,1157.49,0.611543,0.636597
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,689.222,896.915,898.892,896.617,-1.10755,-1.09912
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,653.768,855.154,857.171,855.137,-1.15053,-1.14274
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91651.8,91651.8,91656,91651.4,-0.0315774,-0.0313528
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94458.3,94458.4,94454.4,94451.5,-0.273211,-0.273079
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94703.3,94705.2,94606.1,94587.1,-0.781987,-0.781229
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,83304.6,83332.8,82037.6,81806.2,-1.72566,-1.71765
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,27118,27272,25155,24805.1,-1.1473,-1.09924
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2773.63,2981.32,2763.3,2726.24,1.14171,1.21824
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,804.181,1013.97,1002.8,998.624,0.954122,0.976381
152|10,35,690,35,8,10,96485.2,695.259,0.10151,667.445,871.155,872.437,870.282,-0.916501,-0.90783
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92037.8,92037.8,92042.9,92038.7,0.0440789,0.0442902
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94844.2,94844.3,94862.5,94859.3,-0.490768,-0.49063
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95086,95087.9,95373,95342.8,-0.821625,-0.820442
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,83640,83668.3,87577.8,87154.2,-1.68312,-1.66914
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,27227.2,27381.8,36053.9,34896.1,-2.02794,-1.94401
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2784.84,2993.37,4043.15,3885.77,1.05417,1.27951
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,807.466,1018.11,1084.07,1072.44,-0.228417,-0.182924
152|9,35,722,35,8,9,96485.2,695.259,0.10151,670.256,874.824,880.5,877.915,-0.789236,-0.778563
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91641.9,91641.9,91655.4,91650.7,-0.188849,-0.188629
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94283.7,94284.2,94443.8,94439.6,-0.289044,-0.288856
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91820.4,91828.7,94427,94386.6,-0.834632,-0.833041
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,56750.3,56837.9,79807.7,79331.1,-1.92007,-1.90421
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,8050.13,8246.76,22094.6,21518.5,-1.04007,-0.946002
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1151,1362.32,2466.07,2410.75,1.08639,1.21408
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,707.887,917.892,985.001,979.752,1.77435,1.8071
152|3,83,840,83,8,3,96485.2,695.259,0.10151,661.975,865.697,871.426,869.21,-0.158048,-0.147263
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92027.9,92027.9,92041.8,92037.7,0.0193215,0.0195297
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94668.8,94669.4,94843.6,94841,-0.204957,-0.204842
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92191.4,92199.8,95050.7,95032.6,-0.911963,-0.911269
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,56978.8,57066.7,83174.9,82946.6,-1.79728,-1.78968
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,8082.54,8279.96,26541.7,26166.4,-1.25674,-1.20942
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1155.65,1367.83,2906.51,2865.6,1.27336,1.35562
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,710.778,921.642,1014.83,1010.42,0.17009,0.190062
152|4,83,902,83,8,4,96485.2,695.259,0.10151,664.763,869.343,876.56,874.386,0.127225,0.138425
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119943,119943,119935,119927,-0.0454257,-0.0451248
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121080,121080,120863,120811,-0.272576,-0.270746
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,112178,112178,109067,108381,-1.02666,-1.00429
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,48290,48290,40058.5,38563.6,0.302361,0.490674
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,5113.32,5113.32,4019.53,3841.99,0.0927455,0.305792
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,978.176,978.176,910.339,899.435,-0.937161,-0.894898
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,724.084,724.084,720.133,719.487,-0.387144,-0.383571
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.33,699.33,699.131,699.065,0.800167,0.80065
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119970,119970,119957,119953,0.0646844,0.0648523
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121108,121108,120790,120800,-0.193828,-0.194183
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,112203,112203,107720,107874,-0.804911,-0.810297
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,48300.9,48300.9,37169.9,37479.5,0.591255,0.548747
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,5114.48,5114.48,3681.49,3716.7,0.275438,0.230072
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,978.398,978.398,889.761,891.911,-0.935439,-0.943845
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,724.249,724.249,719.084,719.2,-0.22417,-0.224836
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.491,699.491,699.222,699.2,1.73076,1.73095
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120004,120004,120008,120003,0.181079,0.181284
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121691,121691,121669,121665,0.17001,0.170192
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121361,121361,120976,120925,-0.0638788,-0.0619809
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,107192,107192,102286,101673,-0.249306,-0.223325
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,35814.7,35814.7,28302.8,27546.1,0.553249,0.693528
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,3524.23,3524.23,2759.49,2688.66,-0.273286,-0.161812
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,875.972,875.972,829.769,825.505,-0.705155,-0.686063
1056|6,34,792,34,8,6,122610,713.746,0.0353313,708.25,708.25,705.609,705.334,0.531723,0.533615
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119977,119977,119980,119975,0.275156,0.275372
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121663,121663,121636,121629,0.255896,0.256157
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121334,121334,120851,120769,0.257545,0.260841
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,107168,107168,101088,100117,-0.0818342,-0.038441
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,35806.6,35806.6,26873.6,25782.9,0.666717,0.887519
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,3523.43,3523.43,2626.55,2527.56,-0.741007,-0.593489
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,875.773,875.773,821.641,815.7,-0.796305,-0.770032
1056|5,34,838,34,8,5,122610,713.746,0.0353313,708.087,708.087,704.989,704.616,0.819356,0.822062
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117242,117242,116856,116829,-0.516314,-0.515374
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118539,118539,112080,111813,-0.8821,-0.873299
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111997,111997,58294.9,57125.8,-0.966934,-0.89345
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,55486.1,55486.1,6899.04,6671.81,0.833143,1.01586
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,6348,6348,1079.04,1064.35,-1.33015,-1.28699
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1041.77,1041.77,718.839,717.944,-0.513012,-0.508205
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,712.943,712.943,694.141,694.051,-0.325969,-0.325443
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,683.818,683.818,682.792,682.729,0.896738,0.897217
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118989,118989,118717,118689,-0.520909,-0.519959
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120279,120279,115657,115319,-0.77565,-0.764552
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,113632,113632,69301.4,67324.6,-0.73535,-0.623108
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,56294.9,56294.9,9351.78,8833.3,0.626749,0.929977
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,6440.53,6440.53,1249.84,1215.13,-1.22006,-1.12733
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1056.98,1056.98,738.435,736.379,-0.756964,-0.746828
